algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,87,1757738365.506996,5.579858874902129,5493.914499995299,4.953438921104996,0.3611257135751929,2.3461228727783334,1.858380449730877,1.4081755293125227,1.893211,3.72,5.79,10.27,0.1882719185360926,4,0.0,0.0,interaction,69.09841742936935,7.624775147373244,1.0041471458997477,37.86820801906288,66.17111363214792,72.02572122659078
SAC,145,88,1757738371.066602,5.5595787920756266,5474.226208054461,3.918194930950608,0.24100189467440775,1.5887299361268608,1.4421272033510983,1.1550449557037323,1.849576,5.63,6.94,10.87,0.15061753482887408,5,0.0,0.0,interaction,20.338623864299443,1.9441807420203971,1.0041029135453303,37.865999969653785,18.93438309779274,21.742864630806146
SAC,145,89,1757738376.667288,5.600633541005664,5503.401666996069,4.419928185656399,0.21374857136466321,2.4869702497516,2.238619839159671,1.9840444146282814,-1.188698,2.14,2.38,2.68,0.3765438370721852,2,0.0,0.0,interaction,36.14850097897941,3.7858437575991286,1.0040569689113616,46.166833024472,34.43284678305652,37.86415517490231
SAC,145,90,1757738382.3305979,5.663273792015389,5573.304624995217,3.3872383756764064,0.2971803948971621,2.5525910617212295,2.1183243002430725,1.690317590202927,1.798695,4.44,6.51,10.33,0.1882719185360926,4,0.0,0.0,interaction,27.241798025715873,5.947695767367801,1.0040100211839382,38.47666608635336,25.389885371258565,29.09371068017318
SAC,145,91,1757738387.908282,5.577656500041485,5487.333583063446,4.667513029090875,0.3983867810730095,1.8890730405858227,1.664421638811452,1.4253469339327518,1.639737,7.82,10.08,13.75,0.15061753482887408,5,0.0,0.0,interaction,19.315598674684438,1.7537258602232855,1.0039600890781974,41.99570801574737,17.938596122591512,20.692601226777366
SAC,145,92,1757738393.4464252,5.538116500014439,5451.843415969051,5.1011015397615935,0.27951264089049377,1.5680211981623577,1.2972798263369634,1.1723923826049312,2.019486,4.58,6.79,8.37,0.15061753482887408,5,0.0,0.0,interaction,27.48730151388721,2.275026786288458,1.0039077836175037,37.71437506657094,26.68919457014312,28.285408457631306
SAC,145,93,1757738399.02543,5.578971792012453,5486.093458952382,5.345220654023378,0.37443405098484966,1.773315874088775,1.5876327903905048,1.2729373372224906,1.780774,5.87,7.45,11.61,0.15061753482887408,5,0.0,0.0,interaction,28.774128869257975,2.7155631068144377,1.0038533451264637,39.719624910503626,28.52119128104379,29.02706645747216
SAC,145,94,1757738404.627502,5.602038583951071,5511.577917030081,3.3855458606081745,0.25753026742416396,1.7987611291955008,1.666495637253413,1.4744050314416137,1.76869,6.81,7.98,10.2,0.1882719185360926,4,0.0,0.0,interaction,26.518196435055486,5.750609841573123,1.003798817629085,39.2754590138793,25.676880616077952,27.359512254033024
SAC,145,95,1757738410.297935,5.67040383303538,5581.268709036522,5.238436271750965,0.3826639547976006,1.5006838169241972,1.330996459883524,1.2001655419753077,1.65355,9.08,11.55,14.2,0.12551461235739506,6,0.0,0.0,interaction,14.322957015249784,-0.02782523064454845,1.0037405858999826,39.127791998907924,13.269276882350333,15.376637148149234
SAC,145,96,1757738415.877751,5.5797839590813965,5488.929457962513,4.449621852963013,0.2970019113810586,2.8424947367996753,2.607414265999125,2.1176674347224274,2.35946,2.58,2.83,3.81,0.2510292247147901,3,0.0,0.0,interaction,20.487934731154027,1.4773732690431003,1.0036792711882856,38.43583294656128,19.38316474857553,21.592704713732527
SAC,145,97,1757738421.4934459,5.615666209021583,5517.911541042849,4.506229368381818,0.3188519439234555,2.766064332774318,2.3432108862251244,2.0509520859724075,2.35611,2.82,3.55,4.47,0.12551461235739506,6,0.0,0.0,interaction,27.145675812162683,0.9202378344693072,1.0036148712251651,41.209083981812,25.811643317100057,28.47970830722531
SAC,145,98,1757738427.0919402,5.598458708031103,5493.008542107418,4.156561705006753,0.386624922914703,2.5571041570477333,2.409166250451516,2.0944340494236733,1.905849,4.96,5.6,7.55,0.1882719185360926,4,0.0,0.0,interaction,25.41653006408415,2.075601099420834,1.003548835931722,49.07100007403642,25.54583047401954,25.28722965414876
SAC,145,99,1757738432.822696,5.730703374953009,5615.972958039492,3.3132848623363107,0.225632830108438,2.5238077259040432,2.3126593008457217,2.1569454184242938,2.25874,3.01,3.42,3.82,0.15061753482887408,5,0.0,0.0,interaction,24.04355176585563,0.8663365322596719,1.0034808770194665,42.97300009056926,23.177531128791237,24.90957240292002
SAC,145,100,1757738438.415382,5.592656833003275,5497.667209012434,3.1161813080200833,0.2464965384361999,2.024468993856711,1.9140564828583844,1.4942321028647392,1.781816,5.74,6.48,10.74,0.1882719185360926,4,0.0,0.0,interaction,11.866734382794688,0.6645206510107324,1.0034102602846444,39.781332947313786,12.034569056240713,11.698899709348662
