algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,20,1757737436.881949,5.614612499950454,5548.261624993756,3.3543374239644903,0.37510399871307676,1.2650844496125575,0.7666293409960578,0.5001838658406269,1.136149,29.96,81.49,189.37,0.2510292247147901,3,0.0,0.0,interaction,197.583554151584,13.804915838270096,1.0005630571844435,38.5842090472579,212.4676805342555,182.69942776891253
SAC,97,21,1757737442.441443,5.5594670829596,5492.510457988828,5.37557699131245,0.20000000281274097,2.970971931970338,2.470971932038297,1.9740081698372411,-32.71716,1.38,1.66,2.07,1.0,1,inf,1.0,interaction,207.5058412142163,19.66580187231736,1.000671666984655,38.16683299373835,219.8566536846576,195.155028743775
SAC,97,22,1757737447.966141,5.524670333019458,5459.908583085053,3.11997241301719,0.20033978196351554,2.91620587602823,2.41631963933947,2.2094942054155897,2.004281,2.42,2.96,3.35,0.1882719185360926,4,0.0,0.0,interaction,196.0361669278405,14.162562149214494,1.0007784871790368,38.318707956932485,209.77615380408855,182.29618005159242
SAC,97,23,1757737453.497483,5.531312624923885,5465.708540985361,3.9169701038104248,0.39377071258405333,1.6239747790629253,1.2246665320427006,0.9131147323161375,1.350449,14.69,25.84,46.44,0.1882719185360926,4,0.0,0.0,interaction,263.1569590992974,16.37014471389589,1.0008872808326832,38.16820797510445,278.80882471238465,247.50509348621017
SAC,97,24,1757737459.009876,5.512362915906124,5447.848707903177,3.622574956491337,0.3050443269206876,2.038085378681952,1.9380849147178776,1.7174341867487268,1.789639,6.48,7.21,9.21,0.1882719185360926,4,0.0,0.0,interaction,78.18850561886592,15.641692084926435,1.0009957604026518,36.33829194586724,78.17396158931722,78.2030496484146
SAC,97,25,1757737464.557172,5.54726933396887,5482.985582901165,3.452016650320542,0.3073110303704012,1.253117914088272,1.0271818338105088,0.809594056995986,1.354932,19.35,28.8,46.33,0.1882719185360926,4,0.0,0.0,interaction,194.11011037475913,8.566581577240026,1.001088055160625,36.60024993587285,211.63888641365554,176.5813343358627
SAC,97,26,1757737470.089764,5.532565417001024,5463.210958987474,3.447276090698351,0.37313609314631996,1.2339421879172743,0.7341183271011149,0.5016762341831961,1.149188,29.5,83.26,177.5,0.1882719185360926,4,0.0,0.0,interaction,115.89464772993965,13.683828709005647,1.0011792194375568,39.12800003308803,119.89440849145353,111.89488696842577
SAC,97,27,1757737475.620849,5.5310583339305595,5464.866874972358,5.228988413443901,0.2000000168624525,1.5006173825652758,1.0006173825652802,0.5006173825652842,2.309002,2.81,5.48,22.38,0.15061753482887408,5,0.0,0.0,interaction,140.5431755650917,19.762908253805755,1.001276875833003,38.83820795454085,145.17196383866536,135.91438729151807
SAC,97,28,1757737481.154321,5.533446375047788,5466.402166988701,3.0341520562184456,0.21457617118783728,1.8896828366169882,1.3898234864060663,0.8898283773844811,1.654597,5.25,9.92,24.22,0.1882719185360926,4,0.0,0.0,interaction,96.24642014962754,19.14270338707093,1.0013786508936573,38.211792008951306,94.2725527897203,98.22028750953477
SAC,97,29,1757737486.714966,5.560598958982155,5483.72537503019,3.374800392276022,0.2621640447379533,1.1394623808967186,0.9990119482262036,0.5029150183450454,1.362702,17.82,23.19,91.39,0.1882719185360926,4,0.0,0.0,interaction,140.94815502663363,12.386532719515746,1.0014734607452136,44.384291977621615,141.7455277842866,140.1507822689807
SAC,97,30,1757737492.2796748,5.564680916955695,5495.160666992888,5.261816860096612,0.20000001379138066,1.1000342058449726,0.6000342058449726,0.5000342053688396,2.122628,4.49,15.39,22.16,0.15061753482887408,5,0.0,0.0,interaction,123.45514509547087,19.131510885199056,1.001572652033636,38.19237498100847,122.08597051653328,124.82431967440846
SAC,97,31,1757737497.8202162,5.5405151669401675,5476.815875037573,4.237836729456055,0.3190763580041354,2.8037849145618745,2.303890549234993,1.9545573678757955,2.240363,3.0,4.06,5.57,0.15061753482887408,5,0.0,0.0,interaction,65.70324013362163,15.478415277471544,1.0016706494131888,35.35150003153831,64.5884769922275,66.81800327501577
SAC,97,32,1757737503.363359,5.543118000030518,5473.392041982152,3.31381687547485,0.29651551953327193,1.6991079792513946,1.3424734923189345,1.14962243278805,1.49584,10.63,17.03,23.23,0.1882719185360926,4,0.0,0.0,interaction,86.1247142800478,9.459166340195425,1.0017568460055657,38.50183298345655,83.54223050077017,88.70719805932542
SAC,97,33,1757737508.89776,5.5343744159908965,5467.999832937494,3.4024792555342867,0.3705615450764619,1.424608732167496,0.9247410605400075,0.6113001048189982,1.215512,22.41,53.13,121.65,0.1882719185360926,4,0.0,0.0,interaction,122.46258575589684,18.59804060574138,1.0018474065882998,37.88283292669803,129.54848481810203,115.37668669369164
SAC,97,34,1757737514.4678469,5.570055625052191,5501.581709017046,4.180271511249657,0.20000128455801816,2.2867392916808718,1.7867392916808718,1.6867345386413106,1.999488,2.3,2.98,3.23,0.1882719185360926,4,0.0,0.0,interaction,157.29931588112098,16.070402200635087,1.0019386634920786,40.385707980021834,165.40669605253618,149.19193570970577
SAC,97,35,1757737519.9954119,5.52753925009165,5462.26429194212,3.829979377417449,0.2955192406021333,1.846571103276662,1.6980670473658437,1.4899287471428333,1.765944,6.64,7.91,10.28,0.1882719185360926,4,0.0,0.0,interaction,99.73881505110089,9.441300151909319,1.0020158447249228,36.899917060509324,106.6994561085384,92.77817399366336
SAC,97,36,1757737525.538657,5.543214833945967,5473.879334051162,3.4020285224017135,0.3799874657719542,2.2619972539517983,1.8309769471498831,1.6347819076555508,1.50372,9.35,14.27,17.9,0.1882719185360926,4,0.0,0.0,interaction,138.8188189446704,12.018392449028507,1.0020857349720511,40.634291945025325,146.135685740955,131.5019521483858
SAC,97,37,1757737531.083976,5.545290207955986,5477.540707914159,3.1187757774676323,0.3418311869876581,2.112833710403534,1.6128680022640705,1.443993255839164,1.458777,10.31,17.71,22.09,0.1882719185360926,4,0.0,0.0,interaction,79.42880245304866,7.878345355027775,1.0021409927670837,36.91712499130517,81.28544641756157,77.57215848853575
SAC,97,38,1757737536.619231,5.535214667092077,5463.940249988809,3.5006305916263805,0.38081699665084673,1.4620318307896571,0.9624365449655388,0.7835432947720087,1.252804,21.23,48.95,73.82,0.1882719185360926,4,0.0,0.0,interaction,31.917327037593687,14.179687252304433,1.0021964268664407,39.68191705644131,40.75862435000038,23.07602972518699
SAC,97,39,1757737542.200466,5.581209041993134,5510.008541983552,3.691487287699408,0.20000015579248143,2.1762976154430707,1.6762976187059022,1.2807224859061825,2.300231,2.74,3.98,6.82,0.15061753482887408,5,0.0,0.0,interaction,37.8436208861618,8.184221933488788,1.0022371855322536,37.4368749326095,46.00648628494122,29.680755487382385
SAC,97,40,1757737547.757663,5.557167541934177,5486.639874987304,4.22435461314323,0.39147666752589916,2.261914419815101,1.7906038084187632,1.4909039743903982,1.626367,6.36,10.27,14.81,0.1882719185360926,4,0.0,0.0,interaction,86.44723889768568,9.252160226545588,1.00227077217599,39.72633299417794,93.63485376138067,79.25962403399069
SAC,97,41,1757737553.2990599,5.541366624995135,5472.859833040275,4.482388441961106,0.31544648859166624,1.118392936279967,0.7927620799834548,0.6145938311850627,1.426084,15.18,30.21,50.23,0.15061753482887408,5,0.0,0.0,interaction,86.04818413116664,9.42703080857585,1.0022979102819567,37.03279094770551,91.588414673533,80.50795358880028
SAC,97,42,1757737558.831525,5.532436207984574,5464.595332974568,3.7434950330675263,0.3893574256458381,2.2791087098041385,1.7791094699736818,1.370962230000359,1.50797,7.98,13.1,22.07,0.1882719185360926,4,0.0,0.0,interaction,68.5630855602549,12.761842147004234,1.0023275382023114,37.450000061653554,78.13147852944857,58.994692591061224
SAC,97,43,1757737564.367691,5.536135124973953,5466.810125042684,3.645414541443782,0.26340182101661697,1.0994510597052867,0.9609437351422411,0.6375549487908437,1.429848,16.56,21.68,49.21,0.1882719185360926,4,0.0,0.0,interaction,68.97457605975622,11.883316930202938,1.002358538631953,38.54729200247675,77.05023219122666,60.89891992828577
SAC,97,44,1757737569.911853,5.544135042000562,5470.992624992505,3.6197281005319715,0.31859620444840997,1.187125360985315,0.6871331714955378,0.5854873671365153,1.282071,21.08,62.84,86.56,0.1882719185360926,4,0.0,0.0,interaction,18.67602900884957,6.641773544225174,1.0023806973185239,41.57041700091213,21.584715962441663,15.76734205525748
SAC,97,45,1757737575.449714,5.53783416596707,5467.038291040808,3.413944494931187,0.20000102540283077,2.5096174113467056,2.0096182404116343,1.7296517273453864,2.459552,2.57,3.36,4.32,0.15061753482887408,5,0.0,0.0,interaction,34.62986054457208,7.39502397179841,1.0023969469744132,37.951832986436784,42.49580603912545,26.76391505001872
SAC,97,46,1757737581.0138612,5.564120790921152,5493.665082962252,3.322904955002184,0.279660784658231,1.7165815435450547,1.5930360314777174,1.434312292777946,1.631598,9.21,10.7,13.2,0.1882719185360926,4,0.0,0.0,interaction,51.07015529015561,9.4093393223627,1.0024102435200035,37.08904201630503,47.36103145657125,54.77927912373997
SAC,97,47,1757737586.569969,5.5560815000208095,5486.336541944183,3.4908760243855026,0.35245678779236067,1.6148353528080963,1.4595074761879248,1.2816627901340958,1.437448,14.99,18.35,23.8,0.1882719185360926,4,0.0,0.0,interaction,117.04594199777753,11.371959949267527,1.0024265007055047,37.78179094661027,124.1753921508153,109.91649184473975
SAC,97,48,1757737592.146523,5.576504583004862,5499.8848750256,3.3433857455355804,0.399256232550797,1.558735231263102,1.058932322896032,0.8934306589197465,1.237942,22.51,48.72,68.42,0.1882719185360926,4,0.0,0.0,interaction,21.113529847790566,7.123287284577181,1.0024366524986434,43.79891708958894,23.216706436688558,19.01035325889258
SAC,97,49,1757737597.740591,5.594041124917567,5520.04112501163,3.62631059366092,0.39953205505966405,1.9389371799699435,1.5043585375844049,1.2448319701694073,1.398495,12.38,20.57,30.03,0.1882719185360926,4,0.0,0.0,interaction,135.44895643467288,6.10929414894527,1.0024393669315443,38.577624945901334,134.94604891542267,135.95186395392307
SAC,97,50,1757737603.2908428,5.550224583945237,5478.870416991413,3.424681167014173,0.2153021149118889,1.6584732610462316,1.5534367660095205,1.3135128396215747,1.927587,5.39,6.19,8.78,0.15061753482887408,5,0.0,0.0,interaction,51.1884780607397,3.4111968703598037,1.0024284714675538,40.14429193921387,51.82434957252288,50.55260654895652
SAC,97,51,1757737608.814228,5.5233586670365185,5451.762167038396,4.0336287060442535,0.32991909674044706,1.9680782781592436,1.7593744832910996,1.5532722848371112,1.737917,6.56,8.28,10.63,0.15061753482887408,5,0.0,0.0,interaction,97.23302740270023,4.783121864258119,1.0024110806175746,39.01045804377645,94.84493777296345,99.62111703243701
SAC,97,52,1757737614.365081,5.550824874895625,5479.048041976057,3.874560333088243,0.381056967507501,1.2791076213283,0.7947447809408937,0.5513719847996027,1.231781,22.67,58.65,121.94,0.15061753482887408,5,0.0,0.0,interaction,66.64377802216329,7.235263904533914,1.0023924558019128,36.13262495491654,68.75121022194344,64.53634582238314
SAC,97,53,1757737619.922653,5.557539041968994,5484.680583002046,4.885977639539708,0.20003122985044142,2.4651603974720304,1.965160401873701,1.4741831234626808,2.443678,1.83,2.29,3.13,0.2510292247147901,3,0.0,0.0,interaction,48.283635437331625,3.3385141822755866,1.002363034883501,38.96375000476837,48.37596725672849,48.19130361793476
SAC,97,54,1757737625.454602,5.531919250031933,5458.671291009523,4.254368452997077,0.34452076645073104,2.5877682825470636,2.1544538155370057,1.859740450292856,2.010197,3.77,5.29,7.25,0.15061753482887408,5,0.0,0.0,interaction,58.736525501202735,7.1061542193655844,1.0023345625137052,37.56029193755239,58.45762046479169,59.015430537613774
SAC,97,55,1757737630.997789,5.54315212497022,5470.142083009705,3.3049210335107997,0.35967344003950885,1.4223509648220458,1.1813336029705601,1.0490469329588452,1.305597,22.45,32.53,41.24,0.1882719185360926,4,0.0,0.0,interaction,11.130140320075316,6.323559925408267,1.002304184758365,37.09691599942744,10.84552918422411,11.41475145592652
SAC,97,56,1757737636.538052,5.5402330000652,5465.959707973525,3.4303060103030356,0.39427745196365904,1.595416585891256,1.0959961426873621,0.8768201589661524,1.259861,19.9,42.14,65.81,0.1882719185360926,4,0.0,0.0,interaction,87.37416935885054,4.63057442088798,1.0022689477205615,38.044166984036565,89.34111466844516,85.40722404925592
SAC,97,57,1757737642.073399,5.535315582994372,5456.814166042022,4.465108135753863,0.37782083967284985,1.9649813302317813,1.4651045364309614,1.3245467942365394,1.615032,7.08,12.79,15.65,0.1882719185360926,4,0.0,0.0,interaction,83.36005480552409,3.670753087607558,1.0022239416998597,39.67504110187292,86.04980294281962,80.67030666822855
SAC,97,58,1757737647.6852632,5.61183687497396,5536.352750030346,3.3233955181214796,0.39538793176695025,2.281845904175923,1.822948762204456,1.511083157020421,1.439637,10.42,16.33,23.77,0.1882719185360926,4,0.0,0.0,interaction,12.297447978277136,6.198753432080892,1.0021777326549939,38.80545904394239,13.245347308435072,11.3495486481192
SAC,97,59,1757737653.2719848,5.586696167010814,5509.908291976899,3.7924910790921267,0.3824601067580985,2.208874730072223,2.077738215166825,1.7696665795272226,1.625547,7.99,9.03,12.45,0.1882719185360926,4,0.0,0.0,interaction,24.731128162212638,3.1642424784946677,1.0021216876840475,39.03408406767994,26.051087119469862,23.411169204955414
SAC,97,60,1757737658.8254342,5.553421040996909,5480.285249999724,4.048070963799835,0.27653125986288274,1.4751512957107717,1.0145937602563229,0.8577462896780593,1.582956,8.22,17.38,24.32,0.15061753482887408,5,0.0,0.0,interaction,39.188932801399794,1.8743146546434333,1.0020526787789874,39.16358307469636,38.682358594814914,39.69550700798467
SAC,97,61,1757737664.3712351,5.54577149997931,5470.292209065519,3.836604772679263,0.2593567010139611,1.7224271769713289,1.277948978359687,0.9196873453434928,1.671049,5.79,10.73,20.72,0.1882719185360926,4,0.0,0.0,interaction,19.565520352112575,3.9115765723748117,1.0019785843453812,38.36891602259129,18.642299643223204,20.488741061001946
SAC,97,62,1757737669.991951,5.620680165942758,5542.199042043649,3.3811831909078567,0.27147573756870264,2.1176037539766717,2.0018471408487133,1.8661020247628146,1.953659,5.39,6.07,7.07,0.1882719185360926,4,0.0,0.0,interaction,41.2512031570504,2.118839029651237,1.0018959163578731,37.661709007807076,41.89464890698059,40.60775740712021
SAC,97,63,1757737675.5367239,5.544732291949913,5467.389208963141,3.657349988143248,0.3980525759839752,2.521843352868841,2.3735231640065493,2.0609169915741745,1.665951,7.11,8.06,10.69,0.1882719185360926,4,0.0,0.0,interaction,45.07585292008197,1.5513632538573447,1.0018039513760812,39.68662500847131,46.15559696808026,43.99610887208368
SAC,97,64,1757737681.092146,5.555367499939166,5478.818583069369,3.4275210188683918,0.3883982182422663,1.977897912991331,1.8303798540565892,1.5094940894624427,1.452233,12.58,14.7,21.61,0.1882719185360926,4,0.0,0.0,interaction,93.70447991375678,0.24978149683157494,1.001701021313086,39.47716602124274,98.88543969149131,88.52352013602224
SAC,97,65,1757737686.616849,5.524677374982275,5449.597332975827,3.672252090889468,0.39654682949001224,1.400313070492385,0.9019601085510517,0.6321665718477765,1.220505,22.8,54.9,111.8,0.1882719185360926,4,0.0,0.0,interaction,6.852631944752674,2.1082853149853813,1.0015933886403674,38.69154199492186,4.978611346771862,8.726652542733486
SAC,97,66,1757737692.162518,5.545643042074516,5470.354333985597,4.349997807229802,0.2716897994616938,1.8957842812744683,1.7688590397582844,1.4929561107143068,2.125888,4.11,4.68,6.66,0.15061753482887408,5,0.0,0.0,interaction,53.79193612478531,2.0034385956275065,1.0014802881441143,35.81820800900459,56.18568764423597,51.398184605334656
SAC,97,67,1757737697.95246,5.789892290951684,5703.386166947894,3.900495275568589,0.21216462851976864,1.1844354980848597,0.7526364700526507,0.5819565376240516,1.630111,8.08,20.03,33.49,0.15061753482887408,5,0.0,0.0,interaction,55.38300958409811,3.594343402557396,1.0013661869747668,44.64199999347329,59.77879216424917,50.987227003947055
SAC,97,68,1757737703.583689,5.631202750024386,5546.637875027955,4.089648456574005,0.26677657836507646,2.341875066118722,2.158611373565109,1.6858493868554438,2.283465,3.15,3.56,5.62,0.15061753482887408,5,0.0,0.0,interaction,17.83595281689943,2.3081804138506654,1.0012484445648262,38.875750033184886,18.803596449834895,16.868309183963962
SAC,97,69,1757737709.148227,5.564511375036091,5484.22954196576,3.997162054854249,0.3494378354359478,1.3690735675862915,1.0888591261742395,0.6234313888596523,1.348543,15.63,24.72,75.31,0.1882719185360926,4,0.0,0.0,interaction,12.290511174587053,3.4480769620464438,1.0011293181212488,38.99416606873274,10.593135006158354,13.987887343015753
SAC,97,70,1757737714.6935968,5.545344207901508,5467.607999918982,3.957402643116548,0.20017260993590522,1.8081321234705912,1.4108629038365552,0.9108629047412679,2.081507,3.17,4.82,11.82,0.15061753482887408,5,0.0,0.0,interaction,48.54948317217007,1.986014757957113,1.0010069328796984,38.84791710879654,50.163712094172936,46.9352542501672
SAC,97,71,1757737720.235299,5.541674499982037,5465.46108298935,3.9562731479172997,0.39143270984664624,1.5365439744925207,1.3858956055308471,0.8987231730829087,1.362516,15.9,19.54,46.43,0.1882719185360926,4,0.0,0.0,interaction,28.341439138170056,1.6360226153469326,1.0008805604860842,36.254291073419154,29.92198110042751,26.760897175912604
SAC,97,72,1757737725.777523,5.542197417002171,5464.666458079591,3.8011255307467517,0.22400968188243173,2.492811603326166,1.9941051393981115,1.6083783403684715,2.431876,2.6,3.44,5.03,0.15061753482887408,5,0.0,0.0,interaction,20.441309968428797,3.809415293872336,1.0007562220701112,36.863000015728176,19.994473658110838,20.888146278746753
SAC,97,73,1757737731.322878,5.545322334044613,5464.258417021483,3.2067751377956686,0.3367901060519271,1.7934965966533247,1.3146677711781973,1.0655902030422313,1.371318,13.15,24.47,37.23,0.1882719185360926,4,0.0,0.0,interaction,28.77245104132985,1.7793838631052226,1.000629143222825,39.03149999678135,29.447828928567706,28.097073154092
SAC,97,74,1757737736.859225,5.536319749895483,5455.94799995888,4.474981892795428,0.3919128166051501,2.684594249655586,2.3158377992866805,1.9451960885146837,1.943707,4.04,5.36,7.77,0.1882719185360926,4,0.0,0.0,interaction,26.282768241075097,2.6674169578108606,1.0005004514861287,37.3971660155803,27.84700991381455,24.71852656833564
SAC,97,75,1757737742.394326,5.535073958104476,5457.229790976271,3.283378870777696,0.39410792358018776,1.153353626325589,0.7686959668537672,0.588679944753009,1.124155,41.5,93.4,159.38,0.1882719185360926,4,0.0,0.0,interaction,18.783841215824815,0.8594132385412797,1.0003676060078788,36.88216709997505,19.067994974891594,18.49968745675804
SAC,97,76,1757737747.944003,5.549643291044049,5465.887832920998,3.95101167788884,0.39999999521717955,2.1829560510118355,2.064027588832779,1.7646545391629986,1.617511,8.24,9.22,12.62,0.1882719185360926,4,0.0,0.0,interaction,24.330366229569897,1.1155908338218918,1.0002318767355638,39.99491699505597,24.31524437621177,24.34548808292802
SAC,97,77,1757737753.5428102,5.598781000007875,5515.062249964103,4.981891381868614,0.26205264145264817,2.680755788768442,2.3866784959410885,2.201706906448455,-2.201728,2.16,2.43,2.63,0.1882719185360926,4,0.0,0.0,interaction,17.311537284541508,5.091666179225919,1.0001020569955663,38.855083053931594,17.549449111857164,17.073625457225855
SAC,97,78,1757737759.100132,5.557287917006761,5478.263917029835,4.850775689008119,0.32217195895683576,1.2685750855878755,1.1198046272143114,0.7176070390751605,1.550063,10.51,13.49,32.84,0.12551461235739506,6,0.0,0.0,interaction,29.419265057184113,1.5574388640661048,0.9999692619590026,36.56758298166096,30.555662045451772,28.28286806891645
SAC,97,79,1757737764.649842,5.549680457916111,5466.231207945384,5.2221228432650015,0.29828253772820934,3.0666090373609833,2.6183943934750635,2.1776138736166275,0.948222,2.05,2.4,2.91,0.2510292247147901,3,0.0,0.0,interaction,30.37289694907617,1.4995204970239584,0.999835071649035,38.77074993215501,31.43984138312985,29.305952515022497
SAC,97,80,1757737770.195861,5.545991292106919,5459.801750024781,3.360805059342688,0.3058820670181776,2.5997686471542223,2.343683121049334,2.1882124665714158,1.984621,4.6,5.67,6.57,0.15061753482887408,5,0.0,0.0,interaction,24.970269457961578,2.9382406509597443,0.9997018091629737,41.008541942574084,25.013637865566245,24.926901050356907
SAC,97,81,1757737775.749547,5.553654290968552,5470.817374996841,3.6655321631888205,0.32237699789487534,2.1104353812601744,1.8717313308895442,1.5919556753612407,1.693727,6.6,8.46,11.7,0.15061753482887408,5,0.0,0.0,interaction,30.572172769333697,-0.7261139006246452,0.9995629706522954,38.605500012636185,30.227331994176605,30.917013544490786
SAC,97,82,1757737781.3147619,5.565184416016564,5479.245000053197,4.309361079753157,0.30188005976882376,1.249492677801741,1.0718050305800784,0.6767254432899266,1.490064,12.05,16.38,41.06,0.12551461235739506,6,0.0,0.0,interaction,31.673549921762866,1.931205296316819,0.9994240450134567,40.172207984142005,31.73587547265837,31.61122437086736
SAC,97,83,1757737786.900692,5.585902083083056,5502.917291945778,4.971968506990358,0.2926056465635834,2.4030295737242393,1.913359856376706,1.4137308221891927,2.291754,2.7,3.66,6.58,0.12551461235739506,6,0.0,0.0,interaction,5.5723745900129025,-0.34017516747582266,0.9992809054128424,39.757167105562985,5.4565435945402925,5.688205585485512
SAC,97,84,1757737792.450721,5.550000500050373,5468.019749969244,3.8111013724961436,0.38783770384910937,2.1188526022288623,1.666503767916948,1.513863145072641,1.530483,8.84,14.3,17.33,0.15061753482887408,5,0.0,0.0,interaction,14.719616969385733,-0.2832131750549238,0.9991348106328092,36.67762503027916,14.34519986242042,15.094034076351047
SAC,97,85,1757737797.987537,5.536786749958992,5452.007209067233,4.575467477438325,0.38682992249744175,1.826395963669521,1.5602321441532219,1.227345214303703,1.5889,8.21,11.26,18.2,0.15061753482887408,5,0.0,0.0,interaction,13.865171361244418,2.2281072746232393,0.9989906672228611,38.07924990542233,13.5389269030646,14.191415819424236
SAC,97,86,1757737803.819726,5.832140291924588,5736.788707901724,3.6793080007355714,0.31642546465603044,0.9307256350604101,0.8046997769089725,0.5242564117813454,1.260823,32.73,43.77,103.1,0.12551461235739506,6,0.0,0.0,interaction,15.125232967297922,0.6027852219584695,0.99884526204018,44.568332959897816,14.639298929958786,15.611167004637057
SAC,97,87,1757737809.414918,5.59516079199966,5505.027041072026,3.6311248774059157,0.2585291149317324,3.0453978590301674,2.545559349049581,2.045559350350426,2.407875,2.57,3.17,4.55,0.12551461235739506,6,0.0,0.0,interaction,20.324103687501307,0.3600987952039543,0.998699382460164,37.75312507059425,20.375128029193377,20.27307934580924
