algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,11,1757736828.747194,5.555391374975443,5507.690542028286,3.000685076413863,0.3660536447049265,2.776736714814291,2.5677134836326467,2.067713483699662,1.590366,7.38,8.65,13.34,0.820810512453462,1,0.5150376374524029,0.2742788885666624,interaction,,,,,,
SAC,42,12,1757736834.2246258,5.477352665970102,5451.223708107136,5.430649240128405,0.20000000031499554,2.501269117447444,2.349884854160976,2.2478976835613738,-92.0927,1.62,1.72,1.8,1.0,1,inf,1.0,interaction,,,,,,
SAC,42,13,1757736839.729794,5.505086833029054,5476.450791931711,5.499926114895595,0.2000005543887024,2.8501032386886225,2.350112444064254,2.2499999999988494,-100.965383,1.4,1.7,1.78,1.0,1,inf,1.0,interaction,,,,,,
SAC,42,14,1757736845.228418,5.498540958040394,5471.95954201743,5.476856943207871,0.20000017492724909,3.24999664462132,2.7499999999999933,2.2499999999999933,-101.906449,1.23,1.46,1.79,1.0,1,inf,1.0,interaction,,,,,,
SAC,42,15,1757736850.786211,5.557712791953236,5530.536707956344,5.286045470882433,0.2000001573841485,3.249997051920327,2.749999999999999,2.249999999999999,-79.020599,1.28,1.51,1.85,0.3765438370721852,2,0.0,0.0,interaction,,,,,,
SAC,42,16,1757736856.334496,5.548197541967966,5460.051874979399,5.407339033246317,0.20000309742782205,3.2499573650631843,2.7499999999769864,2.249999999977354,-93.061063,1.25,1.48,1.81,0.3765438370721852,2,0.0,0.0,interaction,1016.545980949056,26.53834368797026,1.0001205777121487,62.18641600571573,995.5257558531694,1037.5662060449426
SAC,42,17,1757736861.892989,5.558410416939296,5494.737791013904,5.419484129025961,0.200001141768832,3.249979507848573,2.749999987030976,2.2499999999994063,-94.568857,1.25,1.48,1.8,0.3765438370721852,2,0.0,0.0,interaction,970.510236833391,23.733293739383,1.0002404818340327,37.34704200178385,954.0478848799628,986.9725887868191
SAC,42,18,1757736867.4193852,5.5263157080626115,5461.395124904811,5.499999999978121,0.20000229364737915,3.249959275872466,2.7499999999981326,2.249999999999941,-104.972491,1.23,1.45,1.78,1.0,1,inf,1.0,interaction,1115.4753101315985,32.679988384264036,1.0003607873446025,37.59337496012449,1097.5298024114795,1133.4208178517174
SAC,42,19,1757736872.973702,5.554215750074945,5478.048917022534,5.414797458457317,0.20000187323898097,2.8533008141611305,2.3533402511456303,2.2499999999999796,-90.652515,1.42,1.73,1.81,0.15061753482887408,5,0.0,0.0,interaction,833.5600214160135,29.302296833036188,1.0004812936575025,45.28612503781915,819.8782531168517,847.2417897151752
SAC,42,20,1757736878.576299,5.602515666978434,5532.436499954201,3.0,0.20001904462635356,3.2496816782664855,2.7499999866346077,2.2499999999984412,2.211001,2.26,2.67,3.45,0.12551461235739506,6,0.0,0.0,interaction,824.0410268134586,28.2781967578921,1.0006017065026942,39.5352499326691,814.172661774448,833.9093918524693
SAC,42,21,1757736884.1376362,5.561255874927156,5497.438292019069,3.001990375122616,0.2790555044277319,2.903530455688582,2.59200995808457,2.2016524594302025,2.010824,3.91,4.82,6.79,0.12551461235739506,6,0.0,0.0,interaction,792.1137663476046,31.306010910306625,1.0007226240791156,37.96779189724475,780.1312081888675,804.0963245063417
SAC,42,22,1757736889.7067342,5.569008250022307,5495.734333992004,4.401506252608231,0.26970664809891426,2.488177507028414,2.2924220967854687,2.192421550601561,1.60496,2.71,2.98,3.16,0.12551461235739506,6,0.0,0.0,interaction,610.3827471181568,23.970173671752903,1.0008416446761697,43.71929191984236,601.0511287019536,619.7143655343599
SAC,42,23,1757736895.2675562,5.560737165971659,5495.691375108436,3.2704837079657127,0.2026660940207582,3.077394581301855,2.6482553107488083,2.148255389956782,2.091829,2.22,2.58,3.31,0.12551461235739506,6,0.0,0.0,interaction,555.0588856986668,28.696162288794305,1.0009607833251946,38.7217499082908,548.6746748162254,561.4430965811082
SAC,42,24,1757736900.8137019,5.546059832908213,5477.233165991493,5.167546860631159,0.3780146595433485,1.7541188581767675,1.5820543256494675,1.481985015616731,1.808774,6.61,8.19,9.34,0.10758395344919576,7,0.0,0.0,interaction,484.1772318616658,27.237840554566258,1.0010793016531656,40.176167036406696,473.7669232231691,494.5875405001625
SAC,42,25,1757736906.395775,5.581990959006362,5521.064417087473,3.0001031393675195,0.20000000323514205,2.9663456296355877,2.727790819654734,2.2277908196599743,2.212934,2.47,2.69,3.5,0.0941359592680463,8,0.0,0.0,interaction,230.9900315308276,22.492307999691327,1.0011956508320936,34.07416702248156,227.66775908875354,234.31230397290167
SAC,42,26,1757736911.9453728,5.549514499958605,5479.674416012131,3.1817449161028266,0.21026891299047082,1.8273961187842942,1.408480122563533,0.9164591162390655,1.722747,4.9,8.44,19.94,0.10758395344919576,7,0.0,0.0,interaction,224.85594202696828,19.772937707564058,1.0013087569825092,38.41454198118299,218.48865982111244,231.22322423282412
SAC,42,27,1757736917.492279,5.546821457915939,5482.560083037242,3.0013552678806197,0.3999828553359165,2.576654682247777,2.3478535964604754,2.2478535959695822,1.523343,10.25,12.35,13.48,0.12551461235739506,6,0.0,0.0,interaction,302.08052894009387,25.801122031283157,1.0014216131471512,37.89174999110401,298.03994432225056,306.1211135579372
SAC,42,28,1757736923.033419,5.541058667004108,5474.090709001757,4.586468090475366,0.20007119594334216,2.4939784217761485,2.358387411802656,2.2481146470298112,-25.701053,1.92,2.04,2.14,0.12551461235739506,6,0.0,0.0,interaction,207.25480451920004,18.307530136001656,1.0015310072077461,39.521625032648444,202.4416896915889,212.06791934681115
SAC,42,29,1757736928.581022,5.547499458072707,5471.375458058901,5.408873510434647,0.25423521540509136,2.6442394804205134,2.3497264853726256,2.249726458637347,-13.179473,1.96,2.2,2.3,0.10758395344919576,7,0.0,0.0,interaction,198.6243912597766,18.312373287138627,1.001637323490574,43.878709082491696,196.41636671430354,200.83241580524964
SAC,42,30,1757736934.182986,5.6018821250181645,5533.076042076573,3.0015754391715106,0.21332801367696105,2.6039058922064666,2.249610905735904,2.1496109018360907,2.300495,3.06,3.83,4.14,0.0684625158313064,11,0.0,0.0,interaction,160.12004526739543,16.41700882627828,1.0017399629687544,39.072750019840896,156.61575077738036,163.62433975741052
SAC,42,31,1757736939.738434,5.555367875029333,5487.4012500513345,5.346540916321762,0.21878689961559988,2.1818220887705113,2.046491373853581,1.8849011442323815,-8.596092,2.06,2.2,2.39,0.0941359592680463,8,0.0,0.0,interaction,161.2949499436736,16.68643052201306,1.0018394058454279,40.730208973400295,159.2216704626819,163.36822942466526
SAC,42,32,1757736945.301565,5.563047791016288,5497.572125052102,5.498977934308251,0.3138625556184943,2.853140720811461,2.5082970469635177,2.0096654027016125,2.024799,2.2,2.5,3.24,0.08367640823826338,9,0.0,0.0,interaction,143.38161516575713,21.953589277916763,1.0019386209196544,36.65933397132903,142.8456791359722,143.91755119554205
SAC,42,33,1757736950.837666,5.536020667059347,5470.631957985461,3.092702513728431,0.20097813309530846,2.6609477870984715,2.3721043913387954,1.8722788297876505,2.424169,2.69,3.08,4.53,0.05379197672459788,14,0.0,0.0,interaction,164.3814332800328,17.240431567308498,1.002034964442078,36.37220792006701,165.74614136708013,163.0167251929855
SAC,42,34,1757736956.3871229,5.549371207947843,5480.140749947168,4.869050584257207,0.3296450591404627,2.4058201267908235,2.0307938218381745,1.690973340065021,2.211645,3.19,4.2,6.05,0.06275730617869753,12,0.0,0.0,interaction,177.99946933546244,13.800575741244405,1.0021269895281082,40.5127500416711,177.2002759420378,178.7986627288871
SAC,42,35,1757736961.9550998,5.56789549998939,5500.420707976446,5.478850819151438,0.39512990741041604,2.87770463028034,2.5030188157943067,2.0685855574777245,2.369072,2.76,3.31,4.56,0.05379197672459788,14,0.0,0.0,interaction,134.26905468336048,19.592772645663636,1.0022181805658614,38.241709000431,134.71747630446663,133.8206330622543
SAC,42,36,1757736967.521931,5.566749625024386,5497.609250014648,3.667001891819954,0.27495950659754004,2.9849581446482167,2.673993479134655,2.173993556596769,2.364368,2.77,3.18,4.47,0.05379197672459788,14,0.0,0.0,interaction,104.43944745964274,18.910182011214864,1.002307917495061,38.410707958973944,106.04379487751132,102.83510004177415
SAC,42,37,1757736973.0719612,5.549948624917306,5482.56804200355,5.0253609052389745,0.2355189240214987,2.7204246819707216,2.438534674746692,2.046563465448287,-4.138004,1.9,2.11,2.52,0.12551461235739506,6,0.0,0.0,interaction,117.23222201235052,20.785697423189834,1.0023972952895546,38.061541970819235,119.09412633808209,115.37031768661893
SAC,42,38,1757736978.655658,5.583598874974996,5510.424416977912,3.5085021690235214,0.2905294633782211,2.539112597500872,2.1682755415067416,1.9389692392756483,2.006449,4.04,5.47,6.96,0.07530876741443704,10,0.0,0.0,interaction,83.83814877318358,19.244453257815465,1.002485632822199,43.24179096147418,84.53900379973712,83.13729374663005
SAC,42,39,1757736984.4878578,5.832097165985033,5752.588749979623,3.1883818152070083,0.3895111399306326,1.6585256816528144,1.4551788743574785,1.3549786350904456,1.329549,20.81,27.02,31.16,0.08367640823826338,9,0.0,0.0,interaction,108.85385239439893,11.685212755203915,1.0025690604642286,44.20195904094726,109.11608907658133,108.59161571221654
SAC,42,40,1757736990.0774138,5.589475415996276,5516.789959045127,3.0000000000000098,0.39843822652408517,3.1578933348032323,2.749992874302732,2.2499928743030018,1.586051,6.73,8.94,13.36,0.08367640823826338,9,0.0,0.0,interaction,86.88394875793031,12.041818740143842,1.0026481175283921,38.48833392839879,86.31195430645812,87.45594320940249
SAC,42,41,1757736995.645071,5.567573874955997,5497.550750034861,3.000004714006245,0.21199230343137548,2.7676554657837853,2.319947857016399,2.2199478570156073,2.279074,2.82,3.6,3.87,0.057929821088028494,13,0.0,0.0,interaction,101.49505637949939,15.52224686488324,1.002724841515941,36.71408293303102,101.76718529973846,101.22292745926032
SAC,42,42,1757737001.187691,5.542535666958429,5474.641083972529,3.007371018595636,0.21747375474981379,1.3815722691827002,0.9120739345707326,0.7681376205353525,1.48962,10.5,24.1,33.97,0.08367640823826338,9,0.0,0.0,interaction,82.34439301876697,16.92534240099718,1.0028001861408231,37.47533296700567,83.14674539651234,81.54204064102159
SAC,42,43,1757737006.718635,5.530863916967064,5458.608750021085,3.3476131970068765,0.20000149479814616,2.9357602674246746,2.5753160192032016,2.2498960435627517,1.025385,2.24,2.55,2.95,0.08367640823826338,9,0.0,0.0,interaction,85.53259994334681,18.90598903610958,1.0028753763270062,38.61820790916681,86.95726125271557,84.10793863397805
SAC,42,44,1757737012.2569711,5.538251292076893,5466.697916039266,5.161632590751492,0.3963231420556358,2.927453998440233,2.609010456830304,2.116812528536829,2.315061,2.91,3.41,4.93,0.057929821088028494,13,0.0,0.0,interaction,55.203229298645454,18.634929194677973,1.0029502902971565,38.87070796918124,56.47692518461434,53.92953341267658
SAC,42,45,1757737017.793919,5.536868166993372,5464.730584062636,5.242541084016494,0.2002993488020842,1.6663052680107282,1.4020754052369606,1.2754045022865457,2.600174,2.52,3.05,3.51,0.057929821088028494,13,0.0,0.0,interaction,92.06093423736164,16.423626984946218,1.0030239980155027,38.59849995933473,93.75486148829589,90.36700698642737
SAC,42,46,1757737023.3547251,5.560725582996383,5487.199874944054,4.2015640490638475,0.35693985714603094,2.8094086331773416,2.6597635326345044,2.1838565910701875,2.162072,3.56,3.9,5.69,0.0684625158313064,11,0.0,0.0,interaction,47.27538089044795,10.703548348769704,1.0030929429424116,39.186791982501745,47.434879421248425,47.11588235964747
SAC,42,47,1757737028.9354858,5.580678625032306,5510.981792001985,3.258193810752832,0.208007608169837,2.7529839497350705,2.309692839322491,1.8097016925664102,2.445426,2.55,3.11,4.67,0.05379197672459788,14,0.0,0.0,interaction,71.43401215266368,14.369337615751157,1.0031595994915181,38.36620901711285,72.62921400611609,70.23881029921128
SAC,42,48,1757737034.489262,5.5536686250707135,5471.8972919508815,5.499778328482726,0.22597222335059658,1.9100303783531696,1.7526706621064276,1.2575722759962829,2.913762,2.37,2.58,4.05,0.0684625158313064,11,0.0,0.0,interaction,40.1557964862517,10.998122582957425,1.0032223433901546,46.117083984427154,40.798859078516045,39.51273389398735
SAC,42,49,1757737040.0939221,5.604577666963451,5530.002249986865,3.008060720169019,0.20131428254018602,1.8458996317392207,1.6119254655002575,1.5113207808421343,1.980996,4.92,6.55,7.51,0.0684625158313064,11,0.0,0.0,interaction,74.56692628969529,21.434220560324817,1.0032868302400983,36.91254206933081,76.12910050061697,73.0047520787736
SAC,42,50,1757737045.667124,5.57312066690065,5501.977666979656,3.000982601839951,0.2000190695523299,1.316404472436782,1.0685082553461955,0.8927336564529069,1.600893,9.83,14.92,21.37,0.0684625158313064,11,0.0,0.0,interaction,59.0025402829114,15.742050784136312,1.003349769206896,36.303750006482005,60.42825924931981,57.576821316502986
SAC,42,51,1757737051.215316,5.5481104999780655,5474.9585839454085,5.499980182279103,0.2352468055426855,3.1034732474297293,2.7171632272837805,2.219324867516353,-26.99532,1.52,1.73,2.12,0.12551461235739506,6,0.0,0.0,interaction,50.52095082321911,8.270663047392048,1.0034072504126557,39.862959063611925,51.28475481107172,49.7571468353665
SAC,42,52,1757737056.8958662,5.6804457079852,5595.216625020839,5.499999986009682,0.24027439415417018,2.6073485105744845,2.274176713230415,2.1726057454914947,-18.756417,1.84,2.11,2.21,0.10758395344919576,7,0.0,0.0,interaction,33.69960393946853,9.738641191452569,1.0034602040477774,46.521165990270674,35.16767432956333,32.23153354937372
SAC,42,53,1757737062.5307572,5.6348088750382885,5551.983832963742,3.0052247434182977,0.20344586045775293,2.474382522310145,2.1409946574673633,1.719710020078137,2.251463,3.07,3.83,5.83,0.05379197672459788,14,0.0,0.0,interaction,53.506437381540636,19.398534132592893,1.0035138591321942,41.84541606809944,55.50293527752514,51.50993948555613
SAC,42,54,1757737068.299411,5.7685466250404716,5665.581041015685,3.1305994541726676,0.26345561619960584,1.639354962149572,1.2548347831365505,0.7548347889882198,1.437108,10.1,17.25,47.62,0.0684625158313064,11,0.0,0.0,interaction,22.409018653397993,10.454858130882815,1.003564495311295,45.81137502100319,22.931481386616436,21.886555920179546
SAC,42,55,1757737073.864099,5.5646061659790576,5489.470958942547,3.0000000003841896,0.20000000000000004,2.901488880071872,2.7499507863776187,2.249950897287349,2.154684,2.53,2.67,3.45,0.06275730617869753,12,0.0,0.0,interaction,39.858156151332054,13.405754439017763,1.0036136476354902,38.12691697385162,40.218294903770136,39.49801739889398
SAC,42,56,1757737079.4380841,5.573903916985728,5496.637333068065,3.3413711334518004,0.37368042612343455,3.070492360914669,2.6588911528939394,2.2468756347764174,1.75357,4.97,6.73,9.5,0.06275730617869753,12,0.0,0.0,interaction,27.105887196991716,9.889393375321294,1.0036595780834956,40.09654093533754,27.823422862092798,26.38835153189063
SAC,42,57,1757737085.008325,5.570156208006665,5488.011457957327,3.000083070730697,0.20000495595087253,2.561235208672909,2.341469547302106,2.1976567950538266,2.153416,2.88,3.25,3.58,0.06275730617869753,12,0.0,0.0,interaction,40.53408297536899,15.845522216391497,1.0037060070286734,45.42920796666294,41.33545569679804,39.73271025393994
SAC,42,58,1757737090.8854048,5.880509458016604,5795.655500027351,3.519019506262282,0.2209366181311371,2.0325138467150228,1.7796316025616803,1.2796322168289953,2.00209,3.69,4.67,9.23,0.06275730617869753,12,0.0,0.0,interaction,27.862985825271807,12.598573365079222,1.0037505229258643,45.196874998509884,27.664852237467546,28.06111941307607
SAC,42,59,1757737096.500631,5.6261147080222145,5547.038999968208,3.0247114668534967,0.20100731574764105,1.4357932113659777,1.0333073824793195,0.533307382502077,1.509225,8.21,15.86,59.47,0.0684625158313064,11,0.0,0.0,interaction,32.153619372501026,19.157815821853376,1.0037975957586796,38.98024989757687,32.7920167158201,31.51522202918195
SAC,42,60,1757737102.0656571,5.572518000029959,5498.934749979526,5.49999627826346,0.20000000003484064,3.0905269764415153,2.7495802864066645,2.2495802864075136,-104.448166,1.29,1.45,1.78,0.3765438370721852,2,0.0,0.0,interaction,30.728452248580606,14.155612190469789,1.0038440144146776,37.332499981857836,31.607964892492014,29.848939604669198
SAC,42,61,1757737107.605068,5.5446103339781985,5468.17558305338,5.499991215817351,0.2857941865872423,2.99887113483251,2.7499889632564813,2.2499999487331412,-3.655447,1.91,2.08,2.54,0.10758395344919576,7,0.0,0.0,interaction,57.909250236315266,13.067193271210828,1.0038886696081726,40.223457966931164,57.48051133588562,58.33798913674491
SAC,42,62,1757737113.1456761,5.544236666988581,5468.234166968614,3.0840517994993792,0.24348514867901636,2.2903944748610154,1.9859342573363614,1.7304948311457835,1.930029,4.47,5.96,7.98,0.06275730617869753,12,0.0,0.0,interaction,27.3451299556762,13.707188568241317,1.0039324041997024,37.60983294341713,26.941672124742986,27.748587786609416
SAC,42,63,1757737118.716485,5.5733490829588845,5498.324291082099,3.065988213048896,0.3803443332445001,2.652087593757456,2.274998450817681,2.17499768138649,1.567608,8.39,11.4,12.47,0.0684625158313064,11,0.0,0.0,interaction,45.769705505264895,11.416469203118037,1.0039741310173167,38.869749987497926,45.51956244503406,46.01984856549572
SAC,42,64,1757737124.280801,5.566075958078727,5486.826458014548,4.733537536003757,0.2028899428255721,2.5313700866385025,2.3430288722058785,2.239619903050553,-28.789172,1.86,2.01,2.11,0.12551461235739506,6,0.0,0.0,interaction,22.67113996298281,8.299584143459748,1.0040116701883695,39.61112501565367,23.529483470975475,21.812796454990146
SAC,42,65,1757737129.841645,5.562064165947959,5484.497166937217,3.000136390822045,0.38977874754460495,2.4975484049068633,2.227721864450505,2.1277189082260493,1.511996,10.37,13.04,14.3,0.0684625158313064,11,0.0,0.0,interaction,39.663864531480385,15.711867471404723,1.004050399137997,35.62304191291332,42.06422582878545,37.26350323417532
SAC,42,66,1757737135.373487,5.532683665980585,5454.883333994076,3.0104922759421298,0.2908932083024694,1.8074157738734615,1.6297414608551144,1.131183177675969,1.466065,10.96,13.48,27.98,0.0684625158313064,11,0.0,0.0,interaction,41.50933360471554,13.312504885215409,1.0040885418461092,36.875874968245625,42.73923001827076,40.279437191160326
SAC,42,67,1757737140.9467928,5.57387008308433,5487.743750098161,5.4923104155593165,0.3999995048248448,3.1015855994322217,2.7490301885264627,2.249030384186524,2.372123,2.58,2.94,3.99,0.050205844942958024,15,0.0,0.0,interaction,26.399715968017105,7.963860499215933,1.0041220158182957,43.64416596945375,26.367989605097556,26.431442330936655
SAC,42,68,1757737146.57538,5.628988999989815,5547.735542058945,3.387378423636271,0.381229488464252,1.3884905541282473,1.1030770712921638,0.984482255274949,1.267514,25.19,39.89,50.06,0.0684625158313064,11,0.0,0.0,interaction,28.436373515105785,9.846259713865981,1.0041527306090894,37.146916962228715,28.652482930004503,28.220264100207068
SAC,42,69,1757737152.1509628,5.575852041016333,5495.912207989022,3.000000066713974,0.2000000229371161,2.5157533515718384,2.293461042749262,2.176240784526846,2.181766,2.94,3.35,3.64,0.057929821088028494,13,0.0,0.0,interaction,24.25531168079495,9.988401305374731,1.004180581422808,38.1704579340294,24.84379433655394,23.66682902503596
SAC,42,70,1757737157.761666,5.61086166696623,5524.0274999523535,3.4936912435916887,0.2499687095086301,3.1773534722128116,2.7362206459909775,2.236221520712682,2.379597,2.48,2.9,3.91,0.05379197672459788,14,0.0,0.0,interaction,35.716332355928955,13.61792368319898,1.0042085177309361,43.58841595239937,35.42557935756818,36.00708535428973
SAC,42,71,1757737163.327817,5.566266582929529,5484.001917066053,3.2036001240626297,0.26663135694543494,1.001921513617741,0.7462383222762408,0.5409506559194386,1.287393,26.46,47.66,90.67,0.06275730617869753,12,0.0,0.0,interaction,37.15916547115701,9.77466680383379,1.0042338132865318,39.443957968614995,37.89551392131238,36.42281702100164
SAC,42,72,1757737168.892425,5.564661290962249,5483.636791934259,3.001521857789061,0.2000000024052281,3.036799298019972,2.749999900070804,2.249999900070807,2.172653,2.42,2.67,3.45,0.06275730617869753,12,0.0,0.0,interaction,49.47023241128103,11.298852418263625,1.004257372113102,38.17516705021262,51.00092389138626,47.93954093117581
SAC,42,73,1757737174.4515898,5.559201832977124,5478.960583102889,3.2887218140870433,0.25273393094301577,1.015751155043335,0.7341746863356845,0.563705534593763,1.339794,21.95,41.99,71.18,0.06275730617869753,12,0.0,0.0,interaction,41.73840563470114,8.372499301421186,1.0042784473690962,36.728624952957034,42.382715152343316,41.09409611705897
SAC,42,74,1757737180.00016,5.548592249979265,5467.66766696237,3.0000000763038326,0.20000000832973103,3.0680232079461875,2.7488743572204752,2.249935266477066,2.179588,2.39,2.67,3.45,0.06275730617869753,12,0.0,0.0,interaction,54.27919035100399,9.543460356661601,1.0042966935438071,37.00174996629357,55.87640174205014,52.68197895995783
SAC,42,75,1757737185.560933,5.56077970797196,5479.643042082898,3.0438990273035627,0.26821884236618204,2.7705552513730436,2.5290557514185332,2.2019658983967747,2.087219,3.87,4.56,6.04,0.06275730617869753,12,0.0,0.0,interaction,50.23256428545626,12.637627050017937,1.0043142293349945,36.34783404413611,51.31000063640539,49.155127934507135
SAC,42,76,1757737191.106891,5.545952082960866,5463.909917045385,4.386510120398299,0.2517983636934804,2.7901827968065884,2.646544079790213,2.171169026163168,1.047249,2.26,2.39,2.94,0.07530876741443704,10,0.0,0.0,interaction,63.55698216698486,21.347541408512242,1.0043377653770489,37.19470801297575,63.83426125547723,63.27970307849249
SAC,42,77,1757737196.964045,5.857117165927775,5765.580749954097,4.998432501723431,0.20155104965766435,3.03998698060166,2.622963102401954,2.123211625447703,-30.591452,1.46,1.69,2.09,0.12551461235739506,6,0.0,0.0,interaction,34.155744123775605,1.6152087815265088,1.0043535364540142,42.63924993574619,34.48959854616052,33.82188970139068
SAC,42,78,1757737202.570237,5.6061754579422995,5520.121125038713,5.336729063665082,0.3006224843571783,3.0800632798699756,2.7442965309346343,2.2442965309346343,-0.082849,2.01,2.26,2.77,0.07530876741443704,10,0.0,0.0,interaction,39.702422766769494,11.401162981131947,1.0043695152685588,37.36608300823718,39.55698629851143,39.847859235027556
SAC,42,79,1757737208.644685,6.074406333966181,5982.445749919862,3.028187066604764,0.26388093524210327,2.3132935435299258,1.945749685606132,1.8393508792204818,1.822609,5.32,7.68,8.6,0.057929821088028494,13,0.0,0.0,interaction,45.093509547630056,12.142230491800504,1.004386794365082,44.00512494612485,48.4286855345985,41.75833356066161
SAC,42,80,1757737214.743489,6.0987617910141125,5729.095916962251,4.836307143590481,0.20240904397422047,3.1559447611691414,2.6829506696753436,2.1829507086711355,-28.199389,1.46,1.72,2.11,0.10758395344919576,7,0.0,0.0,interaction,34.26648335306554,9.777751144845196,1.0044026514118043,254.07412508502603,36.80262639254188,31.73034031358919
SAC,42,81,1757737220.387546,5.644028542097658,5548.111209063791,5.059679261577407,0.2905606940212837,2.855019270494185,2.5575423505501225,2.249802172853892,0.171554,2.21,2.47,2.82,0.06275730617869753,12,0.0,0.0,interaction,40.63257632297116,13.258101442486305,1.004419427783729,40.040790918283165,41.0246177158114,40.24053493013091
SAC,42,82,1757737225.985184,5.597595707979053,5506.761207943782,3.353259897180958,0.22489072377043956,2.8035643083351918,2.525032218217801,2.1718985002278086,2.274013,2.63,2.95,3.68,0.04706797963402315,16,0.0,0.0,interaction,85.6446248818398,9.0198474063488,1.0044337766846414,43.13987505156547,84.92795231003711,86.36129745364248
SAC,42,83,1757737231.571223,5.5860134159447625,5497.41616693791,3.159575057977332,0.2101720329001908,2.3589920777454223,2.1584178171326087,2.0026034808566386,2.318229,3.2,3.67,4.17,0.04183820411913169,18,0.0,0.0,interaction,24.577833029362164,6.8816816742436755,1.0044451981275055,38.5505830636248,26.29262457473144,22.863041483992887
SAC,42,84,1757737237.143133,5.571877166046761,5484.342667041346,5.296852459024414,0.2189760923585416,1.1510571545187522,1.0186847850886425,0.8889030794755025,2.320435,4.83,6.23,8.29,0.03963619337601949,19,0.0,0.0,interaction,51.21306710100834,6.495440083254004,1.0044534339656588,40.71033303625882,53.938873192541024,48.48726100947566
SAC,42,85,1757737242.721247,5.578088958049193,5492.409542086534,3.916626168611327,0.20223327676923294,2.152139305211165,1.8070922120730113,1.5658127283067993,2.510094,2.64,3.27,4.12,0.04183820411913169,18,0.0,0.0,interaction,63.84297026001439,11.423989841974803,1.0044615610770726,37.6829169690609,65.27434396972284,62.411596550305944
SAC,42,86,1757737248.326302,5.6050057500833645,5504.627708927728,3.528847513168685,0.2084649618249596,2.531172590012054,2.409179390116316,1.9100654832111752,2.376285,2.57,2.7,3.69,0.04706797963402315,16,0.0,0.0,interaction,41.41352595397926,13.35769554911678,1.0044719806522462,43.21837495081127,43.90822357962959,38.91882832832892
SAC,42,87,1757737253.952246,5.625917250057682,5534.8753340076655,5.374531585261957,0.34308947158201125,2.6235205695797963,2.3136804721828983,2.152280280627808,2.086807,2.68,3.11,3.45,0.05379197672459788,14,0.0,0.0,interaction,54.98183851945452,7.352348778701871,1.0044807378377183,38.02183305379003,55.88663202828005,54.07704501062899
