algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,295,17,1757738532.0034099,5.527081666979939,5464.849375071935,5.49882312913306,0.2593157013525193,1.5000107632266495,1.0000107750405203,0.5000107781623443,1.903357,3.79,8.52,34.1,0.9517503029603336,1,0.9776051586737989,0.8045877342394069,interaction,258.7855366154288,13.278571749020788,1.0002396432288267,38.168041966855526,254.60136220987314,262.96971102098445
SAC,295,18,1757738537.7036421,5.700205333996564,5636.545542045496,5.499987475213431,0.2765712003925455,0.7366912400072536,0.636685749798571,0.5208128851896773,1.615574,17.87,23.92,35.73,1.0,1,inf,1.0,interaction,261.13023579916796,14.135471950910647,1.0003595620968582,37.799332989379764,256.41762460261856,265.84284699571737
SAC,295,19,1757738543.236165,5.5324919580016285,5465.375749976374,5.4988330122355595,0.2765035602256931,1.1013140015934282,1.0000217335988355,0.5000217406229805,1.720495,7.99,9.69,38.76,0.3765438370721852,2,0.0,0.0,interaction,202.16255991412402,13.246936817812985,1.0004799541418652,39.310666965320706,198.74862567788486,205.5764941503632
SAC,295,20,1757738548.756033,5.519842499983497,5453.0026249121875,5.499981005023782,0.29039165973922626,1.1035621239658207,1.0035267951080273,0.5035889120196662,1.658189,8.77,10.61,42.12,1.0,1,inf,1.0,interaction,168.3585274203013,10.357242731980257,1.0005988037870532,39.40445906482637,166.32015921408697,170.39689562651563
SAC,295,21,1757738554.2891278,5.533067999989726,5466.037125093862,5.499988939078072,0.2959262971754771,1.4772592097966222,1.002740896099351,0.5027415274077317,1.697212,4.97,11.04,43.89,1.0,1,inf,1.0,interaction,190.62085786313546,11.788150598104462,1.0007174751874899,40.92658404260874,188.1498972250347,193.09181850123622
SAC,295,22,1757738559.817675,5.528519042069092,5456.4521660795435,5.4999972310868515,0.30060640614289225,1.4997975149405427,1.0116868125349614,0.5116868127132141,1.686621,4.97,11.19,43.72,0.8064901137799119,1,0.1868460434506569,0.21628097929289286,interaction,189.08668754004668,13.440349466552721,1.000836737417574,44.519833056256175,188.612045894805,189.56132918528837
SAC,295,23,1757738565.564029,5.746302666026168,5668.6991669703275,5.499995550647296,0.30439451508687543,1.1600514090103873,1.0600514081555665,0.5600514087324606,1.640908,8.72,10.45,37.43,0.8133954816754956,1,0.21100674994022164,0.24424786134973014,interaction,154.05639162915543,10.979312285845953,1.0009543819654259,43.47962501924485,153.70037977741072,154.41240348090014
SAC,295,24,1757738571.1364322,5.572377082891762,5499.468749971129,5.499862907704299,0.30679434641761866,0.8113183995606259,0.7113183990468265,0.5031597142111857,1.516232,18.13,23.58,47.09,1.0,1,inf,1.0,interaction,191.86299182772456,10.422905743178413,1.00107013280465,41.51237499900162,191.10433354742105,192.62165010802806
SAC,295,25,1757738576.659234,5.5227758330293,5458.000791957602,5.499920753575832,0.3333048345008755,1.000924374633525,0.656229046568325,0.5002020052672256,1.467989,14.05,32.69,56.22,1.0,1,inf,1.0,interaction,102.01498479032568,9.343376899110426,1.0011827804156512,37.09504101425409,102.13677158173759,101.89319799891379
SAC,295,26,1757738582.20652,5.547259334009141,5481.383000034839,5.499998544028097,0.276000687954569,1.1000013501979247,1.0000013501979246,0.500001350294212,1.723195,7.98,9.65,38.6,0.3765438370721852,2,0.0,0.0,interaction,141.85029691442196,15.65266247460403,1.001298063132591,37.95345802791417,143.83795828186624,139.86263554697769
SAC,295,27,1757738587.734452,5.527905666967854,5461.524749989621,5.499660035944318,0.3248835362203923,1.1048275146751947,1.00482402264585,0.5048240227595542,1.546642,10.96,13.25,52.45,0.9820458391997068,1,0.6588357269484932,0.9272852793473296,interaction,136.30806321514567,12.407518349626152,1.0014130673850345,37.553666974417865,137.97878953725046,134.63733689304087
SAC,295,28,1757738593.278976,5.544498125091195,5479.029041947797,5.499975846084169,0.3332614037449583,2.733415765360776,2.633415760363317,2.133415760363537,1.929374,2.44,2.53,3.24,1.0,1,inf,1.0,interaction,111.07926953234175,13.47997042953384,1.0015283744111374,38.09920896310359,113.24786532097903,108.91067374370448
SAC,295,29,1757738598.82364,5.544634042074904,5475.198333035223,4.062435923208799,0.26934305878393106,1.4872270427683827,1.2110338200933222,0.7512936674845878,1.59903,7.61,11.49,29.86,0.9530925416661474,1,0.6165253228548634,0.8100238286148601,interaction,137.7355568657709,13.398346974147094,1.0016435747243932,38.889791001565754,138.62698731630826,136.84412641523355
SAC,295,30,1757738604.346128,5.522461500018835,5459.466999978758,5.496175136328326,0.3205351002045515,1.1177601428819968,1.0177601424576563,0.517770527575122,1.564802,10.43,12.59,48.6,0.8830104251286558,1,0.3985954914084969,0.5261898146804208,interaction,103.31746610808617,15.117249861383533,1.001759580681964,36.48675000295043,106.18157843141542,100.4533537847569
SAC,295,31,1757738609.8802052,5.534050917020068,5466.413082904182,5.499740169371811,0.3268084169147921,1.8220208596856144,1.32822779064556,0.828485955005248,1.799897,4.04,7.67,19.73,0.9151552404857064,1,0.424912617423059,0.656376978264331,interaction,88.98316672616008,16.49204680987851,1.0018769848854865,37.32241701800376,90.8348421455032,87.13149130681697
SAC,295,32,1757738615.43733,5.557077208068222,5479.663999984041,5.437047740437325,0.28100632962385114,1.041733889516836,0.9416589639608278,0.8416589639608268,1.79458,9.43,11.55,14.46,0.9429478188259136,1,0.4889186288846691,0.7689374923816279,interaction,50.55691745874271,12.77000569674095,1.001992365225538,43.751916964538395,51.85315164281622,49.2606832746692
SAC,295,33,1757738621.0673,5.629942750092596,5556.760209030472,4.064888073465912,0.2851342203978446,2.518917342662648,2.4189164087124855,1.9737421484900244,2.33181,3.15,3.34,4.73,0.1882719185360926,4,0.0,0.0,interaction,55.89790219570276,16.56456444471285,1.0021087899036456,38.996499963104725,57.77292925708818,54.022875134317346
SAC,295,34,1757738626.616106,5.548777625081129,5479.80912507046,3.858848614252255,0.3084426053833835,1.6359683604671766,1.3072543644416625,0.8191529937873426,1.49305,9.15,14.33,36.49,0.9999999999997252,1,0.8986360653096183,0.9999999999988872,interaction,57.68342089352514,14.96166139591793,1.002224334126387,40.189500083215535,59.227025065643204,56.13981672140707
SAC,295,35,1757738632.160213,5.544076332938857,5476.024042000063,5.493413755705779,0.30814129473549234,1.1785375118643364,1.0403774502527194,0.5403775328007656,1.62002,8.68,11.14,41.29,0.8143809743617783,1,0.22307663234876132,0.24823912700594064,interaction,33.42923824769822,7.9495389941079075,1.0023313981053898,38.898375001735985,34.4708687663883,32.38760772900814
SAC,295,36,1757738637.692582,5.532343583996408,5464.543667039834,5.492230838427684,0.3293561599218334,2.1219418889834514,2.021941888944397,1.5219421203605559,2.294523,3.21,3.45,5.84,0.2510292247147901,3,0.0,0.0,interaction,18.251426693928984,12.487731356442772,1.0024355677087395,38.16883300896734,19.392313442692192,17.110539945165776
SAC,295,37,1757738643.254893,5.562283750041388,5494.61729102768,4.168213415067398,0.3056608738895559,2.4139696741637646,2.042770652683818,1.5455712901549576,1.9816,3.59,4.83,8.63,0.3765438370721852,2,0.0,0.0,interaction,29.661240273527277,14.266005445658552,1.0025385373592384,39.1107079340145,29.503249061281537,29.819231485773017
SAC,295,38,1757738648.802989,5.54806970898062,5482.530125067569,4.742859408257616,0.35729921119050295,0.7584486540445322,0.6444019913064138,0.5157703003766769,1.296651,37.81,52.35,81.71,1.0,1,inf,1.0,interaction,27.82235854494361,11.108297883758247,1.0026375840835906,35.622957977466285,27.996466757050257,27.648250332836962
SAC,295,39,1757738654.364293,5.561269874917343,5490.365665988065,5.43507923458696,0.31755557474755475,1.1008057121048676,1.0002185992935007,0.5002434470812139,1.553497,10.8,13.08,52.26,0.7649540697559502,1,0.10599682133768976,0.04805914638104394,interaction,31.06728056228308,18.10384559807273,1.0027393302881487,40.21441703662276,33.039751759363554,29.094809365202604
SAC,295,40,1757738659.915754,5.551433334010653,5484.150875010528,5.488348624577757,0.3207717027817585,2.6483352444867334,2.536346643417883,2.03635003831928,2.040238,2.43,2.54,3.29,1.0,1,inf,1.0,interaction,25.564329314426892,14.301519524183767,1.0028393778008817,37.97654202207923,25.32562896361469,25.803029665239094
SAC,295,41,1757738665.4546099,5.5388295410666615,5467.123292037286,4.340068902154657,0.33989760650339546,2.3035435135636364,2.091549090772019,1.5928100309279496,1.890128,4.35,5.25,9.27,0.788667742922414,1,0.3111199621487507,0.1441000106201561,interaction,18.502239632981645,14.740138648011225,1.0029382565910128,40.56208301335573,19.726064136494337,17.278415129468954
SAC,295,42,1757738671.2008011,5.74614287505392,5667.165542021394,4.166020760831369,0.23109186662635411,1.311125082362544,1.202975270637781,0.7029814047562838,1.735291,6.82,8.15,23.88,0.7809099857205176,1,0.24328442360413097,0.11268093433462317,interaction,20.38244298099265,9.254896206623688,1.0030294569681553,46.85749998316169,20.9605221240999,19.8043638378854
SAC,295,43,1757738676.793011,5.592183707980439,5521.145916893147,5.103092760255343,0.3074153065191553,2.698750522560965,2.598750522560751,2.1034747539220944,1.996582,2.46,2.55,3.28,0.3765438370721852,2,0.0,0.0,interaction,25.640779640396442,11.876788432124766,1.0031165041106145,39.72070792224258,24.28502471350231,26.996534567290574
SAC,295,44,1757738682.3350558,5.542018666979857,5472.688999958336,3.4851408896487635,0.3223453665188243,1.5044649854145704,1.2652207539209475,1.1071409055790546,1.438738,14.49,20.49,26.76,0.9999999999998166,1,1.3467209394830495,0.9999999999992574,interaction,18.30467962709052,10.854676473798369,1.003197987217354,38.9519160380587,19.068017749907288,17.54134150427375
SAC,295,45,1757738687.8635361,5.528450791956857,5458.623541984707,3.3209478425171652,0.27656527270012926,1.2680897410437335,1.1649824356075817,0.6649824356302061,1.382217,16.54,19.6,60.07,0.9999999999998099,1,1.2986953139033122,0.99999999999923,interaction,24.198560081764104,12.481516007158568,1.0032774240574602,37.519958917982876,24.916923196787103,23.480196966741104
SAC,295,46,1757738693.4359639,5.572396791074425,5498.339458950795,5.345849357461261,0.2644545723756901,2.424682512424422,2.324682512252284,2.2246814895007097,-6.794899,2.25,2.34,2.45,1.0,1,inf,1.0,interaction,23.793442828124224,8.890232190793611,1.0033507798014576,40.902416105382144,24.576959804649086,23.009925851599363
SAC,295,47,1757738699.009004,5.57301329204347,5503.75066709239,3.766764872446065,0.29702432857601463,2.5021015431674467,2.2069032476184614,1.8948250735802372,2.072862,3.81,4.78,6.58,0.1882719185360926,4,0.0,0.0,interaction,42.01424269530226,13.39177122348195,1.0034212622169734,37.0428329333663,40.659467351268184,43.36901803933634
SAC,295,48,1757738704.556541,5.547509666997939,5476.64279199671,3.958324712325008,0.33650738394328433,1.6908664060818248,1.4098785280652952,1.3098784595688617,1.576163,9.69,13.94,16.15,0.3765438370721852,2,0.0,0.0,interaction,34.09284725736982,11.874968204371587,1.003488520586676,36.984457983635366,32.887851632775664,35.29784288196397
SAC,295,49,1757738710.103349,5.546777499956079,5475.083208060823,3.0955208328151684,0.29750997433564874,1.510063508997354,1.4100407713986083,0.910099687468533,1.382345,15.53,17.82,42.73,0.3765438370721852,2,0.0,0.0,interaction,14.864991190367519,10.104449372401572,1.0035504070525885,39.569249958731234,13.177640705017684,16.552341675717354
SAC,295,50,1757738715.6425018,5.539126500021666,5465.896415989846,4.581699942525679,0.2270970128031552,1.4931339724200252,1.3931339646502499,0.8937676274489584,2.0453,4.17,4.75,11.79,0.1882719185360926,4,0.0,0.0,interaction,29.777283482496024,8.159405101089689,1.003604796250209,38.30041701439768,28.04379767188236,31.510769293109686
SAC,295,51,1757738721.201938,5.559385792003013,5477.583542000502,3.380272694487128,0.24055223316352772,2.4160776594857265,1.9215524329957983,1.821460302363792,2.178624,3.42,5.14,5.74,0.15061753482887408,5,0.0,0.0,interaction,20.580509234609906,10.692560428584205,1.0036573233583532,45.12083297595382,21.032954234458217,20.128064234761595
SAC,295,52,1757738726.8352342,5.6332682920619845,5556.233791983686,3.463037550679422,0.21637070010195703,1.1491671900843468,1.0005426056585764,0.9002901358151876,1.630616,11.33,14.95,18.47,0.2510292247147901,3,0.0,0.0,interaction,20.3962533780428,5.106538974772329,1.0037008882732559,40.495416964404285,18.640388012745014,22.152118743340587
SAC,295,53,1757738732.396045,5.560781916952692,5488.005166058429,3.2295107536217387,0.28631183905481083,2.824092568418558,2.7187101497361414,2.2290362760808735,2.112385,3.79,4.04,5.96,0.15061753482887408,5,0.0,0.0,interaction,19.52166920988167,7.535814623801888,1.0037397397297239,39.20729097444564,19.48330313979556,19.560035279967778
SAC,295,54,1757738737.9460092,5.549937707954086,5478.008041973226,3.2183833835386877,0.2400089198118055,2.497759971834036,1.99964194338895,1.8970455335134937,2.152866,3.49,5.21,5.81,0.15061753482887408,5,0.0,0.0,interaction,31.795228051168476,5.51343571079841,1.0037705151240932,38.14262500964105,31.21697540462133,32.37348069771562
SAC,295,55,1757738743.496053,5.550016749999486,5476.399875013158,4.1446422827126135,0.30739835660720166,2.4063253602769246,2.224245712652654,1.8542825260123423,2.1544,3.67,4.2,6.03,0.15061753482887408,5,0.0,0.0,interaction,29.23363644101575,9.758179171200952,1.0037995371507735,39.30937498807907,28.571602728833795,29.895670153197706
SAC,295,56,1757738749.032463,5.536379750003107,5466.995542054065,4.146839291770021,0.39016270937429404,2.7199283128102425,2.619411721758798,2.1306501992485463,1.940292,4.5,4.83,7.46,0.2510292247147901,3,0.0,0.0,interaction,35.399662176401534,7.1167328410250725,1.0038239026141034,37.45733294636011,35.020933325670896,35.77839102713218
SAC,295,57,1757738754.595362,5.562867792090401,5486.717999912798,3.467032574056012,0.31748874675474387,1.6732512799516788,1.4425757987596606,1.1061034519754946,1.474553,11.48,15.45,26.28,0.3765438370721852,2,0.0,0.0,interaction,38.48424056466091,4.947367786766901,1.003840533521324,38.5550829814747,37.96586032953415,39.002620799787664
SAC,295,58,1757738760.1694431,5.574049083981663,5501.609708997421,3.460328528211509,0.3148058954716485,1.755995298753439,1.3036534044450685,1.203608321711333,1.496941,10.29,18.67,21.91,0.3765438370721852,2,0.0,0.0,interaction,28.36175069682959,6.500783283914627,1.003852414003602,36.95470897946507,27.076713403412626,29.646787990246548
SAC,295,59,1757738765.7274828,5.558014957932755,5483.049958012998,3.307573250895426,0.29211712758788805,1.5044502828902282,1.4002446120469403,1.300242342306107,1.526227,13.21,15.25,17.69,0.3765438370721852,2,0.0,0.0,interaction,14.500174364584591,5.47920251873648,1.0038589920580165,39.5634580636397,14.094418169816999,14.905930559352186
SAC,295,60,1757738771.26033,5.532815084094182,5460.758583969437,3.03124775688608,0.3395281198477845,2.712318370633027,2.6122885328743988,2.113592934837083,1.681676,6.47,7.02,10.77,0.3765438370721852,2,0.0,0.0,interaction,22.072132022281714,4.706821519999112,1.0038597130774767,37.88795799482614,22.5659874234025,21.578276621160928
SAC,295,61,1757738777.12152,5.861144250025973,5774.407541961409,4.389829939759649,0.23435329318089027,1.5116372961086042,1.0129117197482291,0.5129598857799198,1.718145,4.68,10.65,41.51,0.3765438370721852,2,0.0,0.0,interaction,30.242605457244522,5.053202527898877,1.0038563922093189,46.26624996308237,31.165059790368925,29.320151124120123
SAC,295,62,1757738782.69187,5.570323167019524,5491.348457988352,5.219250656964721,0.21952696586149284,2.5180680802355955,2.2905707347131443,2.189003282692339,-27.805926,1.84,2.02,2.11,1.0,1,inf,1.0,interaction,33.01188504290215,3.5192518289531893,1.0038461655290352,36.96666704490781,33.607174593517044,32.416595492287264
SAC,295,63,1757738788.25562,5.563722875085659,5487.703874940053,4.108093109229474,0.2109416300122729,0.9097468889899493,0.6314594010209991,0.5314594010184737,1.620207,12.21,25.35,35.78,0.1882719185360926,4,0.0,0.0,interaction,12.457248411867123,4.947658220897154,1.0038321789102733,38.84829196613282,12.795716745210708,12.118780078523537
SAC,295,64,1757738793.810884,5.555238457978703,5477.390625048429,3.3730683519765283,0.2900719526228434,1.2594654786932207,1.1575794352385034,1.0575065842845364,1.447489,17.88,21.16,25.36,0.2510292247147901,3,0.0,0.0,interaction,26.638707952256816,5.182671964273848,1.0038156367026456,39.73291697911918,27.664306503191803,25.613109401321825
SAC,295,65,1757738799.353318,5.542408166918904,5465.481125051156,3.018812787018693,0.3343398320578164,2.5694309484726228,2.0866867013882464,1.9866830183905813,1.613451,7.09,10.8,11.91,0.2510292247147901,3,0.0,0.0,interaction,13.297070798257632,5.191003155580847,1.003797600426504,38.26329100411385,14.61788571862414,11.976255877891125
SAC,295,66,1757738804.9173079,5.56395787501242,5480.124375084415,3.140473448146919,0.27970292831514554,1.7991157138378333,1.6634829214572624,1.5634709764259425,1.625038,9.39,10.99,12.44,0.1882719185360926,4,0.0,0.0,interaction,20.258318662070607,5.16898772943022,1.003777660238274,42.824083007872105,21.29240131769002,19.22423600645119
SAC,295,67,1757738810.5041869,5.586852999986149,5510.641542030498,3.2833283915566605,0.3314636727080039,3.14258960818685,2.736751419640606,2.2367515955849253,1.919671,3.94,5.1,7.81,0.2510292247147901,3,0.0,0.0,interaction,13.962780695199923,3.662928107909896,1.0037540724366323,36.75400000065565,14.023634773671366,13.90192661672848
SAC,295,68,1757738816.061894,5.557675292016938,5479.426249978133,5.1251505175127585,0.3719217327519824,2.697824069951086,2.539646392709195,2.0421979579212004,2.338345,3.0,3.27,4.73,0.12551461235739506,6,0.0,0.0,interaction,18.543967835604718,3.2591765607315364,1.0037271031743604,38.31641701981425,19.52883006234968,17.559105608859756
SAC,295,69,1757738821.5900009,5.528077041963115,5452.610709005967,4.975309073331112,0.3421071375031178,2.7878169821010235,2.6870388822407105,2.187254095873127,2.324626,2.72,2.83,3.79,0.15061753482887408,5,0.0,0.0,interaction,24.47979711728744,4.189262115794892,1.0036977117362371,36.71570809092373,24.05824536692758,24.9013488676473
SAC,295,70,1757738827.141024,5.550972459022887,5462.6521250465885,3.2842122474477398,0.3001944153458243,3.1380624994019897,2.7151754520756084,2.2443322279720235,2.098744,3.36,4.28,6.28,0.12551461235739506,6,0.0,0.0,interaction,20.349060352750897,2.023071654620347,1.0036632847432903,46.004542033188045,21.191076916096375,19.50704378940542
SAC,295,71,1757738832.788204,5.647150499979034,5563.488707994111,3.344033723336,0.345652960529315,2.9173344901807767,2.493824324764674,1.9971775255085218,1.754453,4.71,6.52,10.27,0.2510292247147901,3,0.0,0.0,interaction,24.83460597245869,4.944546818586378,1.0036297558768985,40.955582982860506,25.517940811322525,24.15127113359485
SAC,295,72,1757738838.365055,5.5768188330112025,5501.191082992591,3.0613277069237474,0.310431053247032,0.8348786468597889,0.6954396348071592,0.5808827918331544,1.182676,56.51,81.43,116.78,0.2510292247147901,3,0.0,0.0,interaction,22.412652376893057,2.573186593901102,1.0035928080498628,36.793582956306636,23.88202385115784,20.94328090262827
SAC,295,73,1757738843.905452,5.540369249996729,5463.009124970995,3.0421708858459713,0.2834585135039955,0.8584069628944841,0.7584069618766571,0.6583702406854519,1.237886,45.14,57.81,76.71,0.2510292247147901,3,0.0,0.0,interaction,21.34510295075891,2.701780426315431,1.0035532131649672,37.32037509325892,21.782781894803147,20.907424006714674
SAC,295,74,1757738849.4541671,5.548687749891542,5468.330709030852,3.001983142133365,0.32735706034618456,2.445420693406093,2.345420693305519,2.2454206930712686,1.709951,7.61,8.28,9.04,0.2510292247147901,3,0.0,0.0,interaction,9.550279038734311,3.0901935390909423,1.0035130780708943,37.73558302782476,10.307391288049107,8.793166789419516
SAC,295,75,1757738855.0062442,5.552046000026166,5471.425499999896,3.248910793253696,0.3034667275397313,2.1853880799124727,1.7252549529904675,1.5871673333399823,1.626897,6.97,11.24,13.28,0.2510292247147901,3,0.0,0.0,interaction,17.918272951141287,2.2824709589127377,1.0034702419982073,38.66370895411819,18.275797219140607,17.560748683141966
SAC,295,76,1757738860.571765,5.565493666916154,5483.05033298675,4.020625866787285,0.3668364175970341,2.4776114359039747,2.2644614165701342,2.164459125772376,1.948166,5.08,6.13,6.76,0.1882719185360926,4,0.0,0.0,interaction,16.48330528608954,1.4900665727150215,1.0034237375023205,38.53412508033216,17.467521206674213,15.499089365504865
SAC,295,77,1757738866.1547048,5.5829130000201985,5502.886333037168,3.2959713511236033,0.34118329114651613,1.9155811728429786,1.790092005869472,1.688199690674384,1.541871,11.19,12.82,14.42,0.2510292247147901,3,0.0,0.0,interaction,22.556724899725804,-0.45368027385668186,1.0033708218083597,39.02716701850295,23.156760998488284,21.956688800963324
SAC,295,78,1757738871.727017,5.572274875012226,5489.774834015407,3.1996873908856847,0.3518407550973022,2.0444162520779834,1.9337460702422322,1.8277454157887016,1.539252,11.09,12.4,13.88,0.2510292247147901,3,0.0,0.0,interaction,18.92841015192922,-0.16159994806502032,1.0033127354704414,39.79004197753966,19.26995964667157,18.58686065718687
SAC,295,79,1757738877.269093,5.542049083043821,5461.645208066329,3.269354364599354,0.34755636837348136,2.9767064737196365,2.727036725403192,2.2270367255056343,1.816525,4.78,5.71,8.73,0.2510292247147901,3,0.0,0.0,interaction,20.49182327438607,1.6634072259717008,1.0032541371298611,37.22762502729893,21.049423901915162,19.93422264685698
SAC,295,80,1757738883.025447,5.756300666951574,5662.2862089425325,3.6890695583884687,0.2623630957928012,2.527078363382988,2.0324025481426995,1.568220944349639,2.062402,3.19,4.6,7.88,0.15061753482887408,5,0.0,0.0,interaction,16.97462704487851,-0.8448294437367326,1.0031899431750981,46.340417000465095,18.240516987522675,15.708737102234341
SAC,295,81,1757738888.641684,5.616210417007096,5530.292000039481,3.702499244745345,0.33630716202082656,2.7480107045548623,2.337105563592955,2.2323260787574535,2.02386,4.14,5.67,6.26,0.15061753482887408,5,0.0,0.0,interaction,10.111696748783778,-1.830981439474027,1.0031192606391481,38.87912502977997,10.878118838739674,9.345274658827883
SAC,295,82,1757738894.2193742,5.577653500018641,5490.380999981426,3.049277747609036,0.3527667290285244,2.2002066847187134,1.9773726768282758,1.8760078314566022,1.522512,10.6,13.12,14.58,0.2510292247147901,3,0.0,0.0,interaction,14.457567802777923,0.7596193973115715,1.003047952598582,39.41158403176814,15.103792909343596,13.81134269621225
SAC,295,83,1757738899.790944,5.571539166965522,5487.020291970111,3.5199259419500546,0.32288617192648805,1.4675509169600474,1.011412949675627,0.6456360551540495,1.327258,14.98,31.53,77.31,0.2510292247147901,3,0.0,0.0,interaction,11.869131255827543,-1.2633441968988213,1.0029726611429681,38.95887499675155,12.269249112693164,11.469013398961923
SAC,295,84,1757738905.349059,5.558087958022952,5472.834417014383,3.0037937626516182,0.3615151577409694,1.4201621235407431,1.2585166636651108,0.7612347718913137,1.215969,27.54,35.05,95.75,0.2510292247147901,3,0.0,0.0,interaction,10.5373773919066,0.5180380442367215,1.0028977703409296,39.14254205301404,11.960219172276048,9.114535611537153
SAC,295,85,1757738910.932276,5.583185874973424,5492.463959031738,5.469830542069994,0.3964497249270796,2.1358490448081358,1.6439373695490898,1.5174724736010072,1.896764,4.34,7.44,8.74,0.2510292247147901,3,0.0,0.0,interaction,22.043284798217417,-0.22510516786450507,1.0028224278068116,40.76529201120138,22.30003000930288,21.786539587131955
SAC,295,86,1757738916.492169,5.55986691697035,5472.054500016384,3.0485874244313282,0.3530379341109873,1.7394633159769055,1.589900333064604,1.095428685627999,1.332925,17.0,20.34,42.82,0.2510292247147901,3,0.0,0.0,interaction,6.897535872437523,-1.4010057163134944,1.0027432951963988,38.606291054748,7.045767320402107,6.749304424472938
