algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,584,86,1757740589.4684951,5.567639541928656,5478.907499928027,3.614511026614891,0.37862365225349953,1.437356315737143,1.1858003561509811,0.7456104502329285,1.280712,20.37,29.92,75.59,0.3765438370721852,2,0.0,0.0,interaction,4.352286256989415,-1.4304750256536378,0.9984761611745423,40.13941599987447,4.651106064934758,4.0534664490440715
SAC,584,87,1757740595.0347571,5.5662914590211585,5479.788625030778,3.2824771638740837,0.3181723154353702,3.1480597737241824,2.698293366649319,2.2033367810429296,1.973011,3.67,4.83,7.4,0.1882719185360926,4,0.0,0.0,interaction,9.890352066808305,0.3656527775022136,0.9983450414873152,38.658584002405405,9.74585550319215,10.034848630424458
SAC,584,88,1757740600.5971708,5.562453250051476,5473.146292031743,4.220889034865301,0.27154611599784084,2.0478384387565858,1.795508852669267,1.341764087335069,2.001823,3.79,4.81,8.81,0.1882719185360926,4,0.0,0.0,interaction,26.0477028094473,-2.4319739028319844,0.9982112036677675,38.025874993763864,26.13062493328882,25.964780685605785
SAC,584,89,1757740606.171919,5.574770624982193,5479.871625080705,4.181930105998366,0.3789958237145109,1.903111270168889,1.5336366598541624,1.3585934980535157,1.564209,8.69,13.39,17.06,0.1882719185360926,4,0.0,0.0,interaction,4.400919851974117,-0.33144659039040547,0.9980790019734744,45.61791697051376,4.983928003995871,3.8179116999523632
SAC,584,90,1757740611.7945879,5.62270854099188,5533.3586250199005,3.743576373297844,0.29138740320892226,2.378020960446669,1.9291779005099556,1.6123913870804285,1.898695,4.07,6.15,8.93,0.1882719185360926,4,0.0,0.0,interaction,14.660416219292049,-1.5684573427416193,0.9979462448354894,39.2258339561522,14.720460731785828,14.60037170679827
SAC,584,91,1757740617.361391,5.566842917003669,5478.980042040348,5.109518724183094,0.36260545731706095,1.9871884961908557,1.5715789223560606,1.123495551992356,1.748499,4.78,7.81,15.3,0.1882719185360926,4,0.0,0.0,interaction,1.9811658625407744,-1.7628186282847522,0.9978126746629123,39.901208016090095,1.9315290687897462,2.0308026562918027
SAC,584,92,1757740622.932033,5.570678457967006,5483.472416992299,4.774333898349367,0.21111693801126358,2.1597263009607452,1.8688193346382946,1.424686195164868,2.728415,2.25,2.6,3.71,0.2510292247147901,3,0.0,0.0,interaction,4.0890999733730835,-1.6260377020462056,0.9976790614281587,38.5718330508098,3.741525279775546,4.436674666970621
SAC,584,93,1757740628.5048199,5.57282462506555,5481.949000037275,3.9720873790488653,0.22026734646688084,1.3164492672622294,1.1786989948325628,0.7708893445780619,1.756971,6.75,8.48,19.84,0.15061753482887408,5,0.0,0.0,interaction,2.7214312211727822,-2.0089447557308575,0.9975441597122304,38.15595794003457,3.0102231193582107,2.432639322987354
SAC,584,94,1757740634.088227,5.583439000067301,5494.780499953777,3.112281446763511,0.3846409988717601,2.9768067892467234,2.704182989252137,2.208769496257564,1.627571,6.55,8.01,12.0,0.2510292247147901,3,0.0,0.0,interaction,11.91242620301485,-2.3945431270687614,0.9974072423625019,39.5259999204427,12.083281566560123,11.741570839469574
SAC,584,95,1757740639.6633952,5.575208832975477,5484.455166966654,3.1308030202271997,0.31954048212019887,2.3299936483960817,2.1938258961703285,1.8635944101063815,1.655099,7.34,8.3,11.5,0.15061753482887408,5,0.0,0.0,interaction,2.6576585630015788,-0.1441014549219528,0.9972734983183251,39.00045808404684,2.3903372203977535,2.924979905605404
SAC,584,96,1757740645.262293,5.598934457986616,5504.485958954319,4.229956969150645,0.29959280870049926,2.038782012882427,1.8489472532531273,1.6116392089717255,2.002079,4.53,5.51,7.39,0.1882719185360926,4,0.0,0.0,interaction,4.717550583234287,-2.4651004659695275,0.9971381309485173,41.108209057711065,4.847208777524514,4.587892388944059
SAC,584,97,1757740650.834859,5.5726062500616536,5480.064500006847,3.209953149179939,0.2665930153259526,1.6372807080442042,1.1829892499916714,0.927305450615328,1.480044,9.86,18.9,30.75,0.3765438370721852,2,0.0,0.0,interaction,4.67770246361016,-2.422673687174446,0.9970017127696292,38.851457997225225,4.356081841969294,4.999323085251026
SAC,584,98,1757740656.423871,5.589051290997304,5488.172500045039,5.445248258644909,0.3843238359575361,1.588335349648449,1.4255886835730702,1.1660732530091171,1.696731,7.56,9.39,14.05,0.12551461235739506,6,0.0,0.0,interaction,1.666740642833455,-2.5851452772043615,0.9968634464729952,43.76020794734359,1.5559293586849345,1.7775519269819755
SAC,584,99,1757740662.156714,5.7328651250572875,5626.930500031449,4.968490457519049,0.3082608774090209,2.1163453884796666,1.7856018053264304,1.4471438771249387,2.146002,3.39,4.53,7.01,0.1882719185360926,4,0.0,0.0,interaction,2.0221838571945594,-1.0097867340909565,0.9967274252766952,47.51562501769513,1.8539972022335907,2.190370512155528
SAC,584,100,1757740667.7658381,5.609165541944094,5517.392709036358,4.379136678947887,0.2743774424703055,1.680325997752869,1.424352709122301,1.168772142854939,1.84246,5.21,7.4,11.02,0.1882719185360926,4,0.0,0.0,interaction,2.9057346048596484,-2.233093537849631,0.9965908558091516,37.44699992239475,3.074703372659416,2.736765837059881
