algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,86,1757766235.66753,5.538175457972102,5451.165667036548,5.181605869767668,0.3911270650572789,2.4039537182749915,2.2278564027005774,2.058966336034434,2.216162,3.79,4.33,5.03,0.16628088249474748,5,0.0,0.0,interaction,19.88461200037044,2.4572622263103607,1.0005735256298323,38.99920801632106,22.112915888191807,17.65630811254907
SAC,145,87,1757766241.215169,5.547584209009074,5461.882792063989,3.9489660981207435,0.33516896826754994,2.6567055403857434,2.511980803740282,2.1961971533684372,2.136777,3.9,4.31,5.61,0.16628088249474748,5,0.0,0.0,interaction,48.553038442580934,4.08034189237096,1.0005659978983612,38.5735830059275,67.09788973884056,30.00818714632131
SAC,145,88,1757766246.752967,5.537747375085019,5451.101916027255,4.612570415163115,0.39627390104663823,2.09681142330634,1.9848259259218928,1.5963855050902387,1.731245,6.36,7.16,11.1,0.20785110311843433,4,0.0,0.0,interaction,13.254868828555345,0.5029001355468836,1.0005581519975932,36.6732080001384,13.339201699670902,13.170535957439789
SAC,145,89,1757766252.301064,5.548045707982965,5460.314958007075,5.422236827194492,0.28747358962606684,2.3112750239343933,2.2012380095083337,2.0900262813086785,-0.106452,2.52,2.65,2.8,0.41570220623686865,2,0.0,0.0,interaction,48.36884913813935,3.028939887045986,1.000549920156311,39.13041693158448,63.86620444284025,32.87149383343846
SAC,145,90,1757766257.849664,5.548549958970398,5459.536917041987,5.241087054996842,0.3813576464176221,2.6420630041768187,2.1761369990582202,1.8097831696227658,2.193464,3.1,4.22,6.1,0.16628088249474748,5,0.0,0.0,interaction,24.484627246831494,2.5022213621474654,1.0005415067025676,38.349041948094964,25.159970076065697,23.809284417597294
SAC,145,91,1757766263.443202,5.593482624972239,5506.73945795279,5.361583860462422,0.39575965046810846,1.290467713218454,0.8284841505529089,0.6178243443329879,1.418656,12.54,30.43,54.68,0.20785110311843433,4,0.0,0.0,interaction,17.307765189550715,0.2702950777155276,1.000532858973344,37.8624580334872,18.70334592885353,15.912184450247903
SAC,145,92,1757766269.010596,5.567340957932174,5480.200791964307,5.119745438553511,0.35076625599316824,2.266301189129641,2.132026889045727,2.0289577041960993,2.28539,3.56,3.94,4.3,0.16628088249474748,5,0.0,0.0,interaction,27.513058229923693,4.321187101101585,1.000524243654148,38.816874963231385,27.185306858933327,27.840809600914064
SAC,145,93,1757766274.5824509,5.57178804196883,5475.720957969315,5.036198208880016,0.23196571717790437,3.134860841642795,2.6389916232316137,2.1753255812937318,-10.953348,1.62,1.92,2.33,1.0,1,inf,1.0,interaction,29.454677340207116,2.5526951096480417,1.000515450768614,45.60795903671533,38.1835221137719,20.72583256664233
SAC,145,94,1757766280.1860428,5.603531750035472,5511.159707908519,3.099961144685383,0.3999785469793216,1.9418464497451677,1.494312159164549,0.9951509618765493,1.272252,16.93,28.58,64.38,0.16628088249474748,5,0.0,0.0,interaction,75.02205299151578,2.307172462052089,1.0005064856970511,38.37245795875788,84.17960206840942,65.86450391462213
SAC,145,95,1757766285.887754,5.701659040991217,5613.45462501049,5.499248027188495,0.2301014412592984,2.516879085176496,2.0913133223291847,1.968864269031162,-10.817139,1.83,2.2,2.34,0.41570220623686865,2,0.0,0.0,interaction,33.80338145379163,2.923419042382216,1.0004974803078652,37.430166034027934,41.88980798542893,25.716954922154333
SAC,145,96,1757766291.451061,5.5632525000255555,5472.600125009194,5.441907413484936,0.39985472684414114,0.9804946651746664,0.6728564100759484,0.5395092836860935,1.350715,21.53,45.69,71.04,0.1385674020789562,6,0.0,0.0,interaction,27.721608314869574,2.0923117600529766,1.0004883365933346,39.175165933556855,27.790393596439003,27.652823033300145
SAC,145,97,1757766296.997767,5.54665487492457,5458.844042033888,3.0070248362578926,0.3977576510146889,2.0337188504661734,1.678711452994898,1.5488754931675095,1.35589,16.22,23.81,27.96,0.16628088249474748,5,0.0,0.0,interaction,30.787746523540843,3.119185904282705,1.0004791218640232,36.323416978120804,40.06166675653286,21.513826290548828
SAC,145,98,1757766302.5680552,5.570233542006463,5481.053959112614,5.407703599700155,0.31946964571568803,1.745496835738387,1.620943480673049,1.1294671852743048,1.947578,4.32,4.97,10.49,0.1385674020789562,6,0.0,0.0,interaction,11.581871390117193,0.35477854851644747,1.0004696897246543,35.743916989304125,12.86294963608362,10.300793144150767
SAC,145,99,1757766308.120755,5.552646875032224,5459.811375010759,4.963273229348983,0.23076754529689952,2.163764001998252,1.8235386401399456,1.4816691507262858,2.615993,2.37,2.81,3.78,0.16628088249474748,5,0.0,0.0,interaction,11.834718226992024,1.1239443985295825,1.0004600670699406,38.030375028029084,10.469175701356427,13.200260752627623
SAC,145,100,1757766313.657632,5.536827875068411,5444.449209026061,3.3998610720687585,0.3886803080814454,2.3668655254307684,2.2317730744987654,2.1269195166661827,1.60889,8.94,10.06,11.07,0.16628088249474748,5,0.0,0.0,interaction,11.370138754189849,-0.43615282138388856,1.0004502163521178,37.360332906246185,12.60369889716183,10.136578611217868
