algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,86,1757769594.936896,5.60734433401376,5510.921000037342,5.494448794481064,0.20085550685467418,2.4659875530920123,2.3498506816305516,2.244019837593525,-95.810736,1.63,1.71,1.79,1.0,1,inf,1.0,interaction,24.03404819752845,-0.8477965006572823,0.9987404797945664,40.696959011256695,14.32635690734493,33.74173948771197
SAC,772,87,1757769600.59796,5.6610860410146415,5559.524666983634,5.499995873661953,0.3999977754846476,0.7008151329949024,0.6005484598163917,0.5000000464377974,1.301889,41.27,56.17,81.03,0.16628088249474748,5,0.0,0.0,interaction,12.57269261262735,-0.12990906243274525,0.9987177173733569,49.337249947711825,7.814556889729138,17.33082833552556
SAC,772,88,1757769606.300374,5.702428249991499,5592.320750001818,3.910171809834276,0.3204078205331592,1.3595335922037808,1.161091198635821,0.9534198233787274,1.468156,13.93,19.1,28.32,0.1385674020789562,6,0.0,0.0,interaction,11.860673568643046,-3.1376659398184863,0.9986949361318114,52.348416997119784,11.479435679902352,12.24191145738374
SAC,772,89,1757769611.979192,5.678855041973293,5566.46154099144,4.843690852953617,0.3845189266995191,2.7540903500874325,2.369267041714263,2.0716516254684825,2.198854,3.31,4.24,5.51,0.11877205892481961,7,0.0,0.0,interaction,46.15081170189848,-2.0028661967117216,0.9986722873995977,46.74945794977248,34.53050431079822,57.771119092998745
SAC,772,90,1757769618.086478,6.107312624924816,5839.436959009618,4.796167063078178,0.2369258745284924,1.7944640870271316,1.6337319708637008,1.3530137201070127,2.487878,3.1,3.56,4.99,0.10392555155921716,8,0.0,0.0,interaction,121.50992788498988,-2.2912434303548146,0.9986497875535468,169.57812500186265,105.30578853383072,137.71406723614905
SAC,772,91,1757769624.2924218,6.2059678750811145,6050.808291998692,3.94830607826911,0.3323439429086109,1.239140381923882,0.7835660309624071,0.6255540602460649,1.330177,17.69,44.22,69.34,0.16628088249474748,5,0.0,0.0,interaction,212.1615277128845,-1.7139584013724392,0.9986275744332892,50.86491699330509,191.79862725001342,232.52442817575553
SAC,772,92,1757769629.961687,5.669271082966588,5559.986833017319,3.1220380187694685,0.20820898633820284,2.5603837443281554,2.180607954274189,2.056623773530327,2.320986,2.88,3.63,4.0,0.11877205892481961,7,0.0,0.0,interaction,22.574099702815737,2.232733407891123,0.9986060969584413,50.63937499653548,16.91320237638946,28.23499702924201
SAC,772,93,1757769635.648195,5.686516000074334,5557.880916050635,3.6837941469766173,0.36561724494363135,2.228272399499327,1.8515987289099451,1.7160969329499176,1.612719,7.6,11.01,12.82,0.16628088249474748,5,0.0,0.0,interaction,2.0654054308152863,-1.9463835077084786,0.9985847264051527,58.67220903746784,1.6366358602828601,2.4941750013477124
SAC,772,94,1757769641.9676318,6.319453042000532,6104.604166932404,5.1288742791456725,0.38017161354400597,2.019101828886436,1.760506071788384,1.361486616692322,1.797165,5.05,6.75,11.36,0.1385674020789562,6,0.0,0.0,interaction,1.7559135477215573,-2.508645368143453,0.998563309697762,110.85308296605945,1.871874105995974,1.6399529894471405
SAC,772,95,1757769649.215159,7.247564374934882,6994.656957918778,4.02234185162225,0.2719998099360201,2.079001086013193,1.9644893652248716,1.8556407566360766,2.236664,4.02,4.46,4.97,0.11877205892481961,7,0.0,0.0,interaction,26.743602801525586,-1.5592761650253362,0.9985420435339339,115.10804097633809,25.902857201120295,27.58434840193088
SAC,772,96,1757769655.004024,5.788887458038516,5609.893249929883,5.205950491498208,0.3426400095395384,2.555492007250467,2.1552953311602936,1.7699229936994798,2.341408,2.85,3.62,5.18,0.10392555155921716,8,0.0,0.0,interaction,9.807465534805633,-3.122672733578219,0.9985205720112361,51.64245900232345,9.578932802924319,10.035998266686946
SAC,772,97,1757769660.750297,5.746298458892852,5622.270958032459,3.5455316625872113,0.2300150323092099,1.0981125903750164,0.826266559160736,0.7184484222258166,1.515312,13.38,23.64,31.26,0.1385674020789562,6,0.0,0.0,interaction,16.103822522605505,-3.162163242309566,0.9984989207330881,54.40008395817131,15.914248361975096,16.293396683235912
SAC,772,98,1757769666.633368,5.883094082935713,5673.015207983553,3.803208542637599,0.28050398530691417,1.013991618199768,0.8933752921899939,0.7407965917533313,1.423458,20.29,26.13,37.99,0.1385674020789562,6,0.0,0.0,interaction,2.0635948467134546,-2.2145784918147537,0.9984772951009722,104.17445900384337,1.9179384521804141,2.209251241246495
SAC,772,99,1757769672.341888,5.708562000072561,5540.888166055083,3.2443655031859664,0.3557529700205874,2.3598939108984776,1.8683112044589716,1.7122304957375598,1.540071,8.27,13.21,15.73,0.16628088249474748,5,0.0,0.0,interaction,1.759705101434898,-2.7625522364569957,0.9984555697794014,40.58008303400129,1.901994327322003,1.6174158755477928
SAC,772,100,1757769677.999995,5.658125250018202,5549.139957991429,3.2412250088348067,0.38649266571855584,1.1219768117580986,0.7911401393494822,0.5919140250257473,1.128519,43.28,87.01,155.63,0.16628088249474748,5,0.0,0.0,interaction,3.096206234548071,-3.646667780733257,0.9984335391211081,48.38366596959531,2.2871126923056266,3.9052997767905153
