algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,88,1757765126.564489,5.564951208070852,5473.83329202421,5.499999390185431,0.26827037891777805,2.456795477528331,2.2173578618002963,1.7173578618067986,2.194828,2.18,2.42,3.24,0.0692837010394781,12,0.0,0.0,interaction,15.74660156756727,4.404256187943496,1.0004819660016318,40.17849999945611,16.278443031587187,15.214760103547352
SAC,42,89,1757765132.179702,5.615135250031017,5528.815916972235,4.480691857663126,0.38129879521922116,1.454776646891116,1.2614867101921559,0.7737884542767836,1.41708,13.12,17.45,46.34,0.06395418557490287,13,0.0,0.0,interaction,17.879375342797303,1.8435544645047215,1.0004759510244905,37.025250028818846,18.659971598922414,17.098779086672188
SAC,42,90,1757765137.7426019,5.562823042040691,5473.245874978602,5.161684833118652,0.20242398793799599,2.282346311201516,2.175117572301782,1.6751175723017857,-2.433169,1.89,1.98,2.58,0.09237826805263748,9,0.0,0.0,interaction,20.110578760840994,5.009387612113118,1.0004702050429222,39.97500007972121,20.573996420189783,19.647161101492205
SAC,42,91,1757765143.304397,5.561713792034425,5471.483417088166,4.597035667493492,0.23854941574033933,1.609726131732671,1.137898952026804,0.640279486864807,1.845019,3.96,7.97,25.19,0.059386029462409805,14,0.0,0.0,interaction,14.397853595601585,1.3695040122737558,1.0004640278820032,40.26916599832475,14.728652658621417,14.067054532581755
SAC,42,92,1757765148.855913,5.551433166954666,5453.894958016463,3.806981762183126,0.20101727160257346,2.996932719505095,2.5977980839172345,2.097801989964382,0.10616,1.94,2.24,2.77,0.08314044124737374,10,0.0,0.0,interaction,11.075341907607784,3.2947781590944905,1.0004578908552064,42.50304203014821,11.482446110100298,10.66823770511527
SAC,42,93,1757765154.468534,5.612541874987073,5521.5801250888035,5.130821951542094,0.22878701916249827,1.3450147692863057,0.8979067908496855,0.5910432464475089,2.000832,4.16,9.45,21.83,0.05542696083158249,15,0.0,0.0,interaction,15.017818415050135,4.661942124308516,1.0004519269404726,36.29620897118002,16.15775140907968,13.87788542102059
SAC,42,94,1757765160.016719,5.548105374909937,5458.700333954766,5.385478315486047,0.39959639503476885,1.4441633849300324,1.2439705580135727,0.9014458012868938,1.547574,10.12,13.64,25.98,0.059386029462409805,14,0.0,0.0,interaction,8.669204971990307,1.0297421681374328,1.0004454408127197,37.21141698770225,8.428698228793582,8.909711715187035
SAC,42,95,1757765165.576246,5.559450542088598,5468.85204105638,4.887491154722754,0.20102117340251988,1.5200744393364216,1.3998032993207736,1.2995111422321508,2.651561,3.02,3.41,3.84,0.04375812697230196,19,0.0,0.0,interaction,13.713815306667506,3.3087778138512585,1.0004389211686642,38.09437504969537,13.404083607917,14.023547005418013
SAC,42,96,1757765171.1233332,5.5470047920243815,5456.189415999688,5.284291745554154,0.2507866635067971,1.0921419546958617,0.9887142821709345,0.8559583462382748,1.958022,7.22,8.83,11.78,0.05542696083158249,15,0.0,0.0,interaction,9.05149056650841,1.4886131754202045,1.000432038278862,36.3301660399884,9.354833583445377,8.748147549571444
SAC,42,97,1757765176.712738,5.589326833025552,5495.735208038241,3.5718234995206304,0.21898684165228421,1.710654727039421,1.2356189032557414,0.7358839329601866,1.703366,4.81,9.44,26.61,0.059386029462409805,14,0.0,0.0,interaction,14.22509161949197,0.686291487629973,1.0004246021145222,37.89716702885926,13.821028848062557,14.62915439092138
SAC,42,98,1757765182.310601,5.59778566705063,5504.636166035198,3.206962956569483,0.20115112007092364,1.6627409917337903,1.4224054847198992,0.9224054847958246,1.756579,5.33,7.44,17.73,0.059386029462409805,14,0.0,0.0,interaction,7.362360491637334,0.9260461132532547,1.0004166808033166,37.23399993032217,7.023255224958713,7.7014657583159565
SAC,42,99,1757765187.897569,5.5868849999969825,5492.134625092149,5.114033820515738,0.20729019347505567,1.5447792130690305,1.0963748316695408,0.9952082983893549,2.59655,2.91,5.12,6.28,0.039590686308273206,21,0.0,0.0,interaction,15.978798299599145,1.8697979173899977,1.0004084687686599,37.6372910104692,15.343091208472798,16.614505390725494
SAC,42,100,1757765193.468128,5.570482874987647,5477.605415973812,3.776479199843666,0.2524463879578722,1.9720662074909465,1.5820474025503448,1.0871724327087076,1.802696,4.33,6.8,14.5,0.059386029462409805,14,0.0,0.0,interaction,8.995600285610465,-2.4998076372529185,1.000399233780084,37.58950007613748,8.545773944131234,9.445426627089695
