algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,295,93.0,1757708931.284866,5477.261333959177,5.509608292020857,3.7095704203961435,0.20308473709158098,1.1670568401638506,0.6973196005832749,0.5934937200737822,1.617004,8.43,23.64,32.62,0.09749388341546925,8.0,0.0,0.0,rollout,0,24,,,,,
A3C,295,94.0,1757708936.861612,5542.438541888259,5.576399833895266,5.475744869775146,0.20061213044120896,1.2890960791320993,0.79959643548361,0.5000541442294404,2.239012,3.24,8.05,20.58,0.07090464248397764,11.0,0.0,0.0,rollout,0,24,,,,,
A3C,295,95.0,1757708942.389179,5494.940915959887,5.527258999994956,5.474339813193857,0.23473307939721766,1.4248069297479184,0.9987158932604651,0.6834702464013389,2.160552,3.53,7.04,15.09,0.0779951067323754,10.0,0.0,0.0,rollout,0,24,,,,,
A3C,295,96.0,1757708947.9373271,5513.791832956485,5.547806999995373,5.134495086656226,0.3385339299729047,1.2721308396062303,0.978881171112719,0.5479346096430013,1.492502,10.3,17.4,55.46,0.09749388341546925,8.0,0.0,0.0,rollout,0,24,,,,,
A3C,295,,1757708947.954138,,,,,,,,,,,,,,,,update,0,24,-5.284990607218218,0.6128967604365525,5.947154978466479,-4.74895944928158,14.796833042055368
A3C,295,97.0,1757708953.481471,5492.845667060465,5.5257739999797195,5.4999413536594455,0.20191777042465048,2.5644333521335003,2.181782338103257,1.9815291310595315,-37.045032,1.57,1.85,2.04,1.0,1.0,inf,1.0,rollout,0,25,,,,,
A3C,295,98.0,1757708958.990633,5475.6049159914255,5.509009708999656,3.502483293958713,0.20021255508880315,2.433051812124361,1.9339357057441713,1.8145641180776928,2.368745,2.59,3.44,3.81,0.0779951067323754,10.0,0.0,0.0,rollout,0,25,,,,,
A3C,295,99.0,1757708964.539946,5515.148832928389,5.549026874941774,5.335581678380153,0.3852624158561711,1.5234146999048308,1.0866730746190514,0.7042266325572022,1.507095,8.61,16.93,40.29,0.09749388341546925,8.0,0.0,0.0,rollout,0,25,,,,,
A3C,295,100.0,1757708970.105257,5515.6470000511035,5.564795208978467,5.499173199547631,0.20434655270114022,0.9063918597364713,0.6337444496614371,0.5000294784007945,2.096937,6.37,13.18,21.18,0.0779951067323754,10.0,0.0,0.0,rollout,0,25,,,,,
A3C,295,,1757708970.181212,,,,,,,,,,,,,,,,update,0,25,257.21745946526374,1.7054811960988163,5.301660068769869,258.8544179312654,55.70683302357793
