algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,346,11.0,1757709031.412405,5522.826624917798,5.531044750008732,5.4999422250985015,0.3099600822579967,2.4647124307016255,2.356824213524807,2.2499999992818824,-0.528165,2.52,2.63,2.76,0.25998368910791797,3.0,0.0,0.0,rollout,0,3,,,,,
A3C,346,12.0,1757709036.9429362,5524.1511249914765,5.530053332913667,5.393030641688963,0.28563820070486173,2.3497429602699764,2.1992328162593484,2.0255681163606702,0.679692,2.48,2.65,2.9,0.25998368910791797,3.0,0.0,0.0,rollout,0,3,,,,,
A3C,346,,1757709036.9570181,,,,,,,,,,,,,,,,update,0,3,2278.561327577135,1.3129550902131761,4.7586499428058975,2279.8127782175293,11.92337495740503
A3C,346,13.0,1757709042.4859478,5522.993374965154,5.52770854101982,4.988541214428177,0.26215542809923403,1.302977936273608,1.1551581150669252,0.9201474641084979,1.876811,6.14,7.93,12.5,0.1949877668309385,4.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,14.0,1757709048.023925,5531.221625045873,5.5376975840190426,5.471724454684261,0.2838127437324349,2.511489816746776,2.185703176167355,2.0248833006140154,0.248548,2.27,2.61,2.83,0.389975533661877,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,15.0,1757709053.898148,5863.488584058359,5.873923124978319,5.100341543484538,0.34583238491440516,1.2707151271490142,1.1416034114176234,0.6454990811728345,1.51549,10.91,13.53,42.28,0.1949877668309385,4.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,16.0,1757709059.6056461,5694.799083052203,5.707092166994698,5.4999928643547165,0.39921104257526835,2.4745636578147048,2.36374603239131,2.2499999856734796,2.243812,3.4,3.65,3.96,0.1559902134647508,5.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,,1757709059.624098,,,,,,,,,,,,,,,,update,0,4,11699.906157061432,0.8447282060114936,4.942683061349084,11700.687002232135,13.640666962601244
A3C,346,17.0,1757709065.225915,5593.9710409147665,5.6010640419553965,5.147678271063786,0.3946892550131203,2.3883603888413467,2.0954658332306977,1.8514123244435958,2.07359,3.93,5.01,6.51,0.1559902134647508,5.0,0.0,0.0,rollout,0,5,,,,,
A3C,346,18.0,1757709070.789403,5553.909625043161,5.563317165942863,5.0725879377786445,0.37970108922625145,1.6506310057426818,1.5440838081970547,1.2398296866301317,1.680414,7.88,9.01,13.98,0.1949877668309385,4.0,0.0,0.0,rollout,0,5,,,,,
A3C,346,19.0,1757709076.403661,5605.3324999520555,5.613949666032568,5.481961364527789,0.3830911432778079,2.8108430405981535,2.6412089672133576,2.1677728009480735,2.354889,2.74,2.94,3.96,0.1949877668309385,4.0,0.0,0.0,rollout,0,5,,,,,
A3C,346,20.0,1757709081.995029,5578.8795000407845,5.590892917010933,5.117261518306811,0.38429177867091135,1.463354489443152,0.9955710131687058,0.7528637607234431,1.474966,10.09,21.82,38.13,0.1949877668309385,4.0,0.0,0.0,rollout,0,5,,,,,
A3C,346,,1757709082.013719,,,,,,,,,,,,,,,,update,0,5,-38.78497394567326,1.0430264461513359,6.004372920832637,-37.819552630692215,16.19270897936076
A3C,346,21.0,1757709087.590969,5568.993250024505,5.576442625024356,5.499990122980202,0.37930035834461623,2.4350518125749447,2.276890479800373,2.1709662237765044,2.244928,3.22,3.57,3.86,0.1559902134647508,5.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,22.0,1757709093.179209,5576.338084065355,5.587890457944013,5.384002662078314,0.3087174957478571,1.1377230309866289,1.0047717830951546,0.5323909053436543,1.585628,9.74,12.48,44.45,0.1949877668309385,4.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,23.0,1757709098.7461991,5558.3416250301525,5.566705208970234,5.499990134484195,0.3999149149086843,2.3098085874618,2.208890210783892,2.095284048603248,2.254143,3.8,4.11,4.52,0.12999184455395899,6.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,24.0,1757709104.34128,5584.725832915865,5.594727582996711,4.771227841670495,0.2089187296765559,0.9776934876820497,0.7273870934974984,0.5410221529423456,1.906874,7.68,13.89,25.12,0.1559902134647508,5.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,,1757709104.356928,,,,,,,,,,,,,,,,update,0,6,4826.49463672959,0.5887146777914712,4.630097131809785,4827.023508472909,12.892624945379794
A3C,346,25.0,1757709109.917755,5554.181332932785,5.560124916955829,5.499049111620646,0.384972431736987,0.7188786595723076,0.6130879301063832,0.5019354730023775,1.325916,36.35,49.95,74.5,0.1949877668309385,4.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,26.0,1757709115.538879,5613.424374954775,5.620837250025943,5.49999999993106,0.20954851138759828,1.884277562627543,1.3929799489922052,1.2768889716240004,2.643173,2.23,3.07,3.49,0.25998368910791797,3.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,27.0,1757709121.130807,5582.438917015679,5.591645042062737,4.761720760459677,0.2647178454961628,1.5569087827714743,1.063838096638804,0.7292100035114619,1.76256,4.78,10.47,22.29,0.1949877668309385,4.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,28.0,1757709126.687786,5544.208874925971,5.556629125028849,5.4967836882765955,0.30195066147821276,2.712874477524173,2.428029713265909,2.2447959455649995,-1.232752,2.23,2.49,2.69,0.389975533661877,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,,1757709126.707341,,,,,,,,,,,,,,,,update,0,7,54633404.37201234,4.634180013737904,4.666551966838986,54633408.94587825,15.328250010497868
A3C,346,29.0,1757709132.333481,5617.73841700051,5.62541587499436,3.9225578650973203,0.26965173280332605,1.3824890525752478,1.0657757676691666,0.8078157932004377,1.557245,9.48,15.95,27.77,0.1559902134647508,5.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,30.0,1757709137.93484,5591.5678748860955,5.601042542024516,5.499535075469764,0.28843486021368936,2.777552162063357,2.3650008237131974,2.2490207548541665,-3.475265,2.08,2.44,2.57,0.389975533661877,2.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,31.0,1757709143.472863,5524.783834000118,5.537680875044316,4.623440960271434,0.35740035257022973,2.667905545778616,2.4610960815383907,2.1386936514627273,2.263777,3.33,3.79,4.89,0.09749388341546925,8.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,32.0,1757709148.974936,5491.876292042434,5.5018213329603896,5.329087444678595,0.26568110991621136,2.808277455382669,2.5428016088358776,2.1034755018038416,-2.234254,1.95,2.16,2.61,0.389975533661877,2.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,,1757709148.9905899,,,,,,,,,,,,,,,,update,0,8,67.34660828200967,0.769997744427389,5.46947561382356,68.04591431923632,12.643958092667162
A3C,346,33.0,1757709154.51875,5517.529374919832,5.527393500087783,3.924876734355623,0.2382024449137987,1.9663437486465358,1.732745252426763,1.4643610435301306,2.168545,3.68,4.6,6.52,0.11142158104625056,7.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,34.0,1757709160.170927,5630.764417001046,5.65179679193534,5.137984841598207,0.22516438100712388,1.5564777389021303,1.3713739862567342,0.9159528018969672,2.358588,3.2,3.9,8.77,0.11142158104625056,7.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,35.0,1757709165.7206452,5538.78095804248,5.549412999884225,5.150792503067075,0.2516484637396721,2.069016006382241,1.9599166896813636,1.6655277343431716,2.230882,2.6,2.75,3.4,0.12999184455395899,6.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,36.0,1757709171.227906,5493.13079204876,5.5068971660220996,4.812460151891005,0.23645499648124005,2.5769175164897185,2.448851797518662,2.041956654411619,-1.601756,2.1,2.21,2.65,0.25998368910791797,3.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,,1757709171.246449,,,,,,,,,,,,,,,,update,0,9,16.827367753056283,0.1350676461629587,5.825197415745828,16.887146070008303,15.360916033387184
A3C,346,37.0,1757709176.765918,5508.690875023603,5.518701083958149,4.575008397428814,0.317020251102178,2.6702576650087386,2.273733472096156,2.0066904081910106,2.354775,2.87,3.61,4.48,0.09749388341546925,8.0,0.0,0.0,rollout,0,10,,,,,
A3C,346,38.0,1757709182.412958,5633.116250042804,5.646689499961212,5.305387685657428,0.32913445628491417,2.04028721034155,1.9212774140517523,1.7586281785884859,2.316796,3.59,3.97,4.67,0.08666122970263933,9.0,0.0,0.0,rollout,0,10,,,,,
A3C,346,39.0,1757709188.566665,6109.681291971356,6.153365582926199,5.245977579441428,0.22442037859857455,2.4975728351814634,2.381949474305599,2.1426779225547405,-19.90039,1.88,1.98,2.2,1.0,1.0,inf,1.0,rollout,0,10,,,,,
A3C,346,40.0,1757709194.38644,5756.674333009869,5.818295291042887,5.43197736243787,0.34268737896070084,1.1342157638120558,0.7389313010014777,0.638640120067306,1.505712,11.86,27.95,37.4,0.11142158104625056,7.0,0.0,0.0,rollout,0,10,,,,,
A3C,346,,1757709194.450593,,,,,,,,,,,,,,,,update,0,10,-737.0531077806017,0.08669262336780677,4.832455460274026,-737.028873526295,45.34800001420081
A3C,346,41.0,1757709200.57309,6101.973582990468,6.120751834008843,5.499984992100275,0.2704231660521838,2.122507269425102,1.8921520297030505,1.7895434012714684,1.561612,2.55,2.88,3.09,0.11142158104625056,7.0,0.0,0.0,rollout,0,11,,,,,
A3C,346,42.0,1757709206.6629992,6058.005332946777,6.089415375026874,5.048356801367187,0.20714770645900554,2.612792478238685,2.2220515205998934,1.844962059910414,-5.980776,1.73,2.03,2.45,1.0,1.0,inf,1.0,rollout,0,11,,,,,
A3C,346,43.0,1757709213.132291,6449.513499974273,6.4679794169496745,5.096328695482082,0.3866941621769305,2.6311085178797065,2.2888530429870295,2.1583603394505158,2.268505,3.31,4.16,4.64,0.0779951067323754,10.0,0.0,0.0,rollout,0,11,,,,,
A3C,346,44.0,1757709218.667614,5514.163749990985,5.534973165951669,5.1775628259039,0.2841417234624284,1.4806722114719923,1.1138933977652388,0.7010242914103922,1.762376,5.14,9.3,23.5,0.09749388341546925,8.0,0.0,0.0,rollout,0,11,,,,,
A3C,346,,1757709218.70123,,,,,,,,,,,,,,,,update,0,11,305.685950821319,0.7216916888702936,5.498532612942278,306.33657524799594,30.83041706122458
A3C,346,45.0,1757709224.300122,5585.7953750528395,5.598090583924204,5.495015823073354,0.37023903539724945,2.098292773677438,1.9059575373005944,1.7668059330941446,2.200232,3.93,4.69,5.45,0.08666122970263933,9.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,46.0,1757709229.870826,5552.040499984287,5.570285374997184,5.424560621237379,0.27055409356451904,1.241184681094685,1.010621048793917,0.5624664525408587,1.784141,6.1,9.34,30.15,0.08666122970263933,9.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,47.0,1757709235.651393,5760.979291982949,5.780148541904055,5.4988964928138895,0.3927271270321526,0.7771982275588449,0.6643695573328875,0.5287780173781218,1.333789,32.37,44.28,69.87,0.11142158104625056,7.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,48.0,1757709241.2707899,5603.299416950904,5.61907474999316,5.499999999436568,0.21061451783056118,0.7195687990999511,0.6053452208277722,0.5001547664568802,2.028641,10.86,15.34,22.48,0.08666122970263933,9.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,,1757709241.302675,,,,,,,,,,,,,,,,update,0,12,52856.63325011669,0.9235721953463008,5.77783531331117,52857.48214512704,28.504291898570955
A3C,346,49.0,1757709246.8426712,5526.251208037138,5.539087250013836,5.498235239804003,0.23444986925152583,0.7288727742052798,0.6184016709156004,0.5180766639598379,1.879634,13.12,18.23,25.98,0.08666122970263933,9.0,0.0,0.0,rollout,0,13,,,,,
A3C,346,50.0,1757709252.5940921,5735.97720800899,5.751084666000679,5.498169611543141,0.22834151717551257,2.9355921364497393,2.4374151485608024,2.1243222207649177,-23.634796,1.56,1.87,2.15,1.0,1.0,inf,1.0,rollout,0,13,,,,,
A3C,346,51.0,1757709258.139005,5527.905541006476,5.544561458053067,5.498686988097314,0.326498213338002,2.6130908112288527,2.1871753016674487,2.08708793502287,1.830861,2.5,3.04,3.25,0.09749388341546925,8.0,0.0,0.0,rollout,0,13,,,,,
A3C,346,52.0,1757709263.6839721,5527.501665987074,5.544630166958086,5.128342026789621,0.2279657001389045,2.7839748926485215,2.481695521994114,2.040568198146462,-7.960507,1.76,1.97,2.4,0.389975533661877,2.0,0.0,0.0,rollout,0,13,,,,,
A3C,346,,1757709263.703825,,,,,,,,,,,,,,,,update,0,13,21536.974808807026,1.8036359981324162,5.083298498707057,21538.712744347846,15.408875071443617
A3C,346,53.0,1757709269.223052,5505.442208028398,5.518367749988101,5.290193464701928,0.28829924128963896,2.5992369037189005,2.3007069398802438,2.1921694898931383,-0.713183,2.31,2.61,2.74,0.11142158104625056,7.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,54.0,1757709274.744073,5501.374125014991,5.520710790995508,4.907138108661717,0.34058825948214205,1.2409552700341753,1.1319866920283403,0.6948901894690516,1.507342,11.99,14.41,38.23,0.08666122970263933,9.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,55.0,1757709281.05264,6287.140042055398,6.307496208930388,5.499969365236568,0.39449373942385063,2.47327455322685,2.3639230565920526,2.249556506046634,2.232459,3.34,3.58,3.89,0.07090464248397764,11.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,56.0,1757709286.692168,5606.825500028208,5.639154166914523,5.346686970962661,0.35186598165549954,0.9668668832289302,0.7951016462117676,0.6127943585709246,1.452198,17.77,26.27,44.19,0.08666122970263933,9.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,,1757709286.720473,,,,,,,,,,,,,,,,update,0,14,-89.43255221693062,0.7799152525947174,5.602039166836084,-88.72504202479692,22.071874933317304
A3C,346,57.0,1757709292.469249,5731.704915990122,5.7479966670507565,5.499997760271405,0.36009906140383474,1.2629586769162737,1.1618637506444975,1.0556822512799795,1.666704,10.3,12.17,14.75,0.0779951067323754,10.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,58.0,1757709298.1508448,5665.388041990809,5.681326709105633,5.4761153078114795,0.20103206874286944,1.5543880057975699,1.225296513941637,0.7697288741154792,2.586106,2.6,3.51,8.72,0.0779951067323754,10.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,59.0,1757709303.84999,5680.433250032365,5.698873833985999,5.357643418698975,0.3867518821455159,1.4732139147879955,1.0137675371775836,0.6685663457465102,1.485024,9.2,19.44,44.67,0.08666122970263933,9.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,60.0,1757709309.687196,5815.303958021104,5.836837249924429,5.4999827621534525,0.3973839537953951,2.3999258551972424,2.2328469440139753,2.128112384195421,2.271783,3.54,3.99,4.34,0.05999623594798108,13.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,,1757709309.720556,,,,,,,,,,,,,,,,update,0,15,461.27003920483037,0.9747150371062538,6.260269016700794,462.16384171291685,28.77370803616941
A3C,346,61.0,1757709315.677887,5938.2561249658465,5.956518124905415,5.454684012000129,0.2181683093109672,2.0770399382833316,1.834322912369978,1.667960944206738,-1.688545,2.12,2.4,2.64,0.1559902134647508,5.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,62.0,1757709321.432607,5733.475374989212,5.754435917013325,4.219317211318508,0.264619471918312,2.607708045657337,2.3647135224560034,2.1949107301254926,1.835581,2.65,2.95,3.27,0.0779951067323754,10.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,63.0,1757709327.14808,5694.219625089318,5.715166584006511,4.563155388003243,0.2365216360280883,2.5404187896805364,2.160697240471494,1.8799860396103347,1.67606,2.25,2.64,3.1,0.09749388341546925,8.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,64.0,1757709332.882134,5709.5919999992475,5.733625333989039,5.097354255188464,0.21376094980415827,2.2872374157413047,2.020372630079679,1.7074602824964766,-0.582551,2.02,2.28,2.7,0.1559902134647508,5.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,,1757709332.904186,,,,,,,,,,,,,,,,update,0,16,11.287079325366761,0.0779647523392131,6.008237046912004,11.287389003599888,16.908374964259565
A3C,346,65.0,1757709338.592247,5666.895332979038,5.686877291998826,4.072594217431325,0.3915580281063753,2.3785317312726617,2.179171375193012,1.8301702640841684,1.715838,6.17,7.45,10.58,0.0779951067323754,10.0,0.0,0.0,rollout,0,17,,,,,
A3C,346,66.0,1757709344.912881,6297.836124897003,6.320300000021234,5.366541845138772,0.2302155416025811,2.9872467508915928,2.556600023617439,2.1524956766745627,-19.945579,1.58,1.85,2.19,1.0,1.0,inf,1.0,rollout,0,17,,,,,
A3C,346,67.0,1757709350.607738,5667.368207941763,5.6944349580444396,5.497423354852323,0.33171927267976276,2.575346880944733,2.2052054854240364,2.1048415136870626,1.878654,2.58,3.07,3.28,0.0779951067323754,10.0,0.0,0.0,rollout,0,17,,,,,
A3C,346,68.0,1757709356.3407109,5706.249082926661,5.732466500019655,5.387717766407186,0.260991313442844,1.151855385471364,0.8954123108063972,0.7540409513427604,1.873323,6.73,11.22,15.83,0.06499592227697949,12.0,0.0,0.0,rollout,0,17,,,,,
A3C,346,,1757709356.362326,,,,,,,,,,,,,,,,update,0,17,1687.3908343081612,0.3238861552207989,5.079737740721625,1687.6490660280435,16.13616698887199
A3C,346,69.0,1757709362.085817,5700.970790931024,5.722429333021864,5.474078358252631,0.3060338498322711,1.6213191810277374,1.357985645500178,1.2510033621194432,2.057534,4.47,6.43,7.65,0.06499592227697949,12.0,0.0,0.0,rollout,0,18,,,,,
A3C,346,70.0,1757709367.852416,5742.267125053331,5.766307582962327,5.3227211893324835,0.3299016723524409,1.256548410849704,0.942099968716775,0.5640242800821731,1.536983,9.33,16.6,46.27,0.08666122970263933,9.0,0.0,0.0,rollout,0,18,,,,,
A3C,346,71.0,1757709373.686395,5798.893917002715,5.833491332945414,5.499973539806199,0.39970365967096877,0.7579939836645362,0.6461432029160961,0.5395614445735305,1.321525,35.23,48.46,69.48,0.08666122970263933,9.0,0.0,0.0,rollout,0,18,,,,,
A3C,346,72.0,1757709379.434533,5715.606291894801,5.747642625006847,5.499999998037009,0.20126194726770275,2.8521582887870496,2.3521852146650533,2.249999635328515,-96.703966,1.41,1.71,1.79,1.0,1.0,inf,1.0,rollout,0,18,,,,,
A3C,346,,1757709379.4741938,,,,,,,,,,,,,,,,update,0,18,-2120.407583404832,11.482319064035092,6.6768039053204955,-2109.0115604869065,32.85404096823186
A3C,346,73.0,1757709385.204716,5705.178709002212,5.729647249914706,5.499999999937487,0.39760856415489,2.849771220572563,2.3499999999999948,2.2499999999999933,2.290749,2.8,3.66,3.94,0.05999623594798108,13.0,0.0,0.0,rollout,0,19,,,,,
A3C,346,74.0,1757709390.9063911,5671.22916597873,5.701276750070974,4.099687221741182,0.24583816846134735,2.624687982775712,2.2177083573385086,1.7617604952539554,2.481252,2.51,3.02,4.36,0.0779951067323754,10.0,0.0,0.0,rollout,0,19,,,,,
A3C,346,75.0,1757709396.583442,5648.747208062559,5.676544957910664,5.056716760036533,0.26611584645849046,2.7151483106717897,2.5392399973153283,2.0563517442462147,0.462689,2.13,2.28,2.83,0.11142158104625056,7.0,0.0,0.0,rollout,0,19,,,,,
A3C,346,76.0,1757709402.2285929,5621.565750101581,5.644948125001974,5.39377019764612,0.2418918716877599,1.905589913541754,1.5972151716797631,1.375024843002346,2.65932,2.59,3.18,4.04,0.06499592227697949,12.0,0.0,0.0,rollout,0,19,,,,,
A3C,346,,1757709402.249321,,,,,,,,,,,,,,,,update,0,19,277224098054898.5,7.224417146265706,0.07388509527066223,277224098054905.72,16.809041961096227
A3C,346,77.0,1757709407.919534,5646.331625059247,5.66905466595199,5.354882700602181,0.38151291271536664,2.8221220105037874,2.328345589061018,2.0591792588719082,2.356119,2.78,3.63,4.5,0.05999623594798108,13.0,0.0,0.0,rollout,0,20,,,,,
A3C,346,78.0,1757709413.572192,5627.048208029009,5.652249957900494,4.396758822671472,0.35864715244706524,1.80288943762813,1.342957236821714,1.0861489179545913,1.564535,7.84,14.15,21.63,0.07090464248397764,11.0,0.0,0.0,rollout,0,20,,,,,
A3C,346,79.0,1757709419.219689,5620.927416021004,5.64707216701936,5.491521725551543,0.2998586032983759,1.5341322588636563,1.1628888033795677,1.017221445926205,1.903241,4.75,8.45,11.05,0.06499592227697949,12.0,0.0,0.0,rollout,0,20,,,,,
A3C,346,80.0,1757709424.8603132,5610.828540986404,5.640284125111066,5.431094951242189,0.2911677253915183,1.0818699407307162,0.7058004504939605,0.5036678840966877,1.595903,9.41,22.12,43.41,0.06499592227697949,12.0,0.0,0.0,rollout,0,20,,,,,
A3C,346,,1757709424.8794508,,,,,,,,,,,,,,,,update,0,20,-34.143833710247264,0.6663348192458616,6.441368831604789,-33.56075209323982,15.715416986495256
A3C,346,81.0,1757709430.609584,5701.445917016827,5.729091290966608,5.499987963920663,0.387245335064561,2.7449676962287852,2.3520809798245303,2.249985515298494,2.240783,2.83,3.5,3.77,0.05999623594798108,13.0,0.0,0.0,rollout,0,21,,,,,
A3C,346,82.0,1757709436.563633,5925.292375031859,5.953712916933,5.2361817407306495,0.3774195157520322,1.628556287195358,1.4514308262176612,1.113910542863903,1.670828,7.5,9.45,16.06,0.07090464248397764,11.0,0.0,0.0,rollout,0,21,,,,,
A3C,346,83.0,1757709442.249665,5654.105124995112,5.68548008298967,5.4583950452515015,0.2554004274138597,2.645259223366824,2.46227943070834,2.249944716720135,-13.6856,1.95,2.09,2.29,0.1949877668309385,4.0,0.0,0.0,rollout,0,21,,,,,
A3C,346,84.0,1757709447.9302459,5650.885666022077,5.680281667038798,5.437549900922578,0.2986093609397277,1.0366589062754046,0.7681692581622952,0.6653127770272975,1.631395,10.76,19.6,26.12,0.06499592227697949,12.0,0.0,0.0,rollout,0,21,,,,,
A3C,346,,1757709447.9504771,,,,,,,,,,,,,,,,update,0,21,34.9299519143961,0.18777878419306976,5.68961351579181,35.04419375992413,16.92466693930328
A3C,346,85.0,1757709453.621152,5640.795917017385,5.669912541983649,5.499390367730076,0.2284561352286843,1.6149908678002598,1.1645910389943028,1.0550268920521038,2.618201,2.84,4.77,5.83,0.05571079052312528,14.0,0.0,0.0,rollout,0,22,,,,,
A3C,346,86.0,1757709459.267787,5617.695875000209,5.6463037909707054,5.347311103472604,0.3790041321668204,2.709795129370248,2.2156119841006183,2.039388821173443,2.333769,2.9,3.91,4.54,0.05571079052312528,14.0,0.0,0.0,rollout,0,22,,,,,
A3C,346,87.0,1757709464.9168918,5614.858333021402,5.648784290999174,5.401208433630418,0.2617971960415235,1.8518698382093357,1.5451032975933563,1.322328201040614,2.514542,2.9,3.78,5.03,0.051996737821583594,15.0,0.0,0.0,rollout,0,22,,,,,
A3C,346,88.0,1757709470.602529,5650.722583057359,5.6851744169835,4.791840165691812,0.2346951665878279,2.5873134684023746,2.4348535812661893,2.093614177875993,-3.04687,2.08,2.21,2.58,0.1559902134647508,5.0,0.0,0.0,rollout,0,22,,,,,
A3C,346,,1757709470.619431,,,,,,,,,,,,,,,,update,0,22,12.553266576561542,0.18974362346550694,6.541287227447781,12.658465575633821,14.019584050402045
A3C,346,89.0,1757709476.280397,5628.325707977638,5.659868457936682,3.1857083571871057,0.22540640730625083,0.765362394747032,0.6460429744125398,0.511831604876075,1.331859,32.76,45.96,73.19,0.0779951067323754,10.0,0.0,0.0,rollout,0,23,,,,,
A3C,346,90.0,1757709482.132298,5816.445374977775,5.851553166983649,5.499999999776863,0.21553881530226643,1.054695819054249,0.600118906426305,0.5000000001566813,2.074762,5.17,16.35,23.56,0.05571079052312528,14.0,0.0,0.0,rollout,0,23,,,,,
A3C,346,91.0,1757709487.814765,5645.359167014249,5.682105208048597,5.499277385350525,0.2734559777275538,2.569678038978303,2.402864245289714,2.2498452009732253,-7.234251,2.13,2.28,2.43,0.1559902134647508,5.0,0.0,0.0,rollout,0,23,,,,,
A3C,346,92.0,1757709493.503145,5655.430666054599,5.688074167002924,5.144286849545368,0.3538589608149597,1.3662773976830063,1.08790943531537,0.969702209616895,1.604318,9.72,15.33,19.3,0.07090464248397764,11.0,0.0,0.0,rollout,0,23,,,,,
A3C,346,,1757709493.521712,,,,,,,,,,,,,,,,update,0,23,728.062639950042,0.7830535793849521,6.233104777861059,728.765132091911,15.839415951631963
