algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,619,11.0,1757710719.443855,5735.2483329596,5.743566125049256,4.9265126186392925,0.3805058238137445,3.2398987755981303,2.7404665561846024,2.2440196224944415,2.374964,2.62,3.2,4.45,0.11142158104625056,7.0,0.0,0.0,rollout,0,3,,,,,
A3C,619,12.0,1757710725.020685,5564.988416968845,5.576288584037684,3.382271964652122,0.2027069618692871,2.783867237115227,2.340041621949974,1.9174907075296068,2.412405,2.37,2.83,3.76,0.12999184455395899,6.0,0.0,0.0,rollout,0,3,,,,,
A3C,619,,1757710725.041812,,,,,,,,,,,,,,,,update,0,3,-36.19330841614702,1.4927547112279993,5.033307310659849,-34.765608037688544,16.033458057790995
A3C,619,13.0,1757710730.7178319,5661.38825006783,5.675189041998237,4.056556151817365,0.298465928435699,1.98043861670606,1.810724929860531,1.347012769191668,1.802681,5.17,6.25,11.44,0.12999184455395899,6.0,0.0,0.0,rollout,0,4,,,,,
A3C,619,14.0,1757710737.1284149,6378.808583016507,6.409895541961305,4.5608843009313365,0.21509545366110366,1.7500394722783537,1.5516231379032253,1.084925853100289,2.38065,3.01,3.59,7.22,0.09749388341546925,8.0,0.0,0.0,rollout,0,4,,,,,
A3C,619,15.0,1757710742.762985,5625.199000001885,5.634304582956247,4.466168627324051,0.20640640766858662,1.5740926946486857,1.360692980144731,0.9360147791868562,2.237987,3.4,4.35,9.34,0.12999184455395899,6.0,0.0,0.0,rollout,0,4,,,,,
A3C,619,16.0,1757710748.486874,5716.584499925375,5.723648124956526,5.0842856313337075,0.21638806734642332,1.931859321517472,1.4843969821679117,1.0033828819511939,2.628304,2.42,3.28,6.86,0.11142158104625056,7.0,0.0,0.0,rollout,0,4,,,,,
A3C,619,,1757710748.523041,,,,,,,,,,,,,,,,update,0,4,9.056471911444696,0.10512263377934002,5.160997964438296,9.0948898402897,29.75350001361221
A3C,619,17.0,1757710754.1950479,5665.48799991142,5.670873707975261,4.448428191821999,0.26310453878325635,2.185456352321656,2.0007427769451076,1.50468889718032,2.318983,3.03,3.44,5.81,0.12999184455395899,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,18.0,1757710759.803551,5602.310874965042,5.608279792009853,4.347153027959726,0.27896539383090413,2.1981859411755855,2.040245879929217,1.5766487646681744,2.212701,3.37,3.8,6.27,0.12999184455395899,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,19.0,1757710765.670849,5857.273958972655,5.8670147500233725,3.937269325100896,0.27013358959675776,2.7789123769762663,2.6296862497906135,2.146899910970977,2.352997,2.72,2.89,3.9,0.12999184455395899,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,20.0,1757710771.2158651,5532.718167058192,5.54365379200317,4.6301917549197835,0.32387384992629015,1.7174961515192784,1.5309335742124457,1.192895367163966,1.742325,6.28,8.0,13.18,0.12999184455395899,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,,1757710771.2330618,,,,,,,,,,,,,,,,update,0,5,-5.506157019259093,0.037034631390026704,5.085449881432199,-5.534850651305073,15.053499955683947
A3C,619,21.0,1757710776.7981691,5556.911499937996,5.564262125059031,3.916385528027277,0.2025770197145877,3.200360062122124,2.7176746036711137,2.2245812678120345,-3.152274,1.78,2.09,2.56,0.12999184455395899,6.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,22.0,1757710782.3021529,5492.954166023992,5.503617790993303,4.722760639021181,0.20279972858474132,1.4419915092085038,1.0825212317394195,0.6502154085720016,2.165447,3.48,5.93,16.72,0.11142158104625056,7.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,23.0,1757710787.783104,5473.9901249995455,5.4806863340782,4.601490915527572,0.20698544152785536,2.5508449760588965,2.300034636769073,1.8070087020347576,-0.012854,1.94,2.15,2.74,0.11142158104625056,7.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,24.0,1757710793.265555,5474.130875081755,5.482165000052191,4.684315804868428,0.32478565581089425,2.365823801211592,2.226394422177078,1.972233202394138,2.303559,3.39,3.74,4.64,0.09749388341546925,8.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,,1757710793.283168,,,,,,,,,,,,,,,,update,0,6,4.252216395330884,0.16625365289177887,5.515654009734748,4.3471814959359945,13.968166895210743
A3C,619,25.0,1757710798.808309,5517.391417059116,5.524390959064476,3.9529192652894447,0.20041425560666026,2.0479685616119543,1.6949449188138475,1.2015817382731093,2.372577,2.73,3.5,6.78,0.08666122970263933,9.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,26.0,1757710804.307468,5491.327625000849,5.498886582907289,4.81015275198456,0.2412881866955724,3.0990015280590018,2.616839782592143,2.1319296847151756,-2.461022,1.78,2.11,2.59,0.11142158104625056,7.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,27.0,1757710809.856054,5539.2135420115665,5.54828270804137,5.163180099480073,0.36609551560233816,2.5206191395138715,2.147420144006233,1.7461480827380196,2.186255,3.19,4.13,6.24,0.08666122970263933,9.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,28.0,1757710815.366453,5501.235292060301,5.510106000001542,3.4790047368646126,0.23857352769167167,2.5441355979678906,2.3059286242789545,1.8461172360329487,2.318942,3.01,3.47,5.17,0.08666122970263933,9.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,,1757710815.38526,,,,,,,,,,,,,,,,update,0,7,4.146243348723674,0.04667040299180587,5.310899343002044,4.124271606135895,15.104667050763965
A3C,619,29.0,1757710821.092698,5695.714915986173,5.705754875089042,4.588278263781079,0.20973141683512847,3.107223375034435,2.6680757306296057,2.1896934358433575,-12.751505,1.62,1.88,2.3,0.12999184455395899,6.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,30.0,1757710826.634186,5529.08829099033,5.5411635839845985,4.882106604556627,0.20108929415269133,3.1623848566731696,2.662614806398685,2.170464427239369,-30.74331,1.43,1.7,2.09,0.1559902134647508,5.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,31.0,1757710832.1435761,5498.763499897905,5.509206583024934,5.340998723861489,0.20000004321487602,3.226440313432099,2.7435874854938778,2.2444452335158847,-83.641203,1.28,1.5,1.84,0.25998368910791797,3.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,32.0,1757710837.6311839,5477.716083987616,5.487323457957245,5.498929640163109,0.20074176134459054,3.2437519248036684,2.7499996720215854,2.249999694755763,-102.117567,1.24,1.46,1.78,0.25998368910791797,3.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,,1757710837.647001,,,,,,,,,,,,,,,,update,0,8,184525423.4155512,41.72739888068383,3.277745149957516,184525465.10058597,13.12837505247444
A3C,619,33.0,1757710843.1412008,5483.918083948083,5.492602250073105,5.4997648069013305,0.200000010591661,3.220803471518737,2.749999985288445,2.2499999858027486,-104.855291,1.24,1.45,1.78,0.389975533661877,2.0,0.0,0.0,rollout,0,9,,,,,
A3C,619,34.0,1757710848.6530828,5503.2631669892,5.511633040965535,5.499777458605806,0.20000000000001283,3.2499999904945582,2.7499999905810575,2.2499999908786457,-104.951216,1.23,1.45,1.78,1.0,1.0,inf,1.0,rollout,0,9,,,,,
A3C,619,35.0,1757710854.460622,5793.725291034207,5.807078042067587,5.499801922412756,0.20000000000000004,2.8500007206044295,2.7499999921394496,2.249999992431701,-104.366704,1.4,1.45,1.78,0.12999184455395899,6.0,0.0,0.0,rollout,0,9,,,,,
A3C,619,36.0,1757710860.215067,5738.552374998108,5.754063833039254,5.499785684619358,0.3999999828141463,3.249963310157234,2.7499999900756458,2.2499999903979635,2.390893,2.46,2.94,3.98,0.051996737821583594,15.0,0.0,0.0,rollout,0,9,,,,,
A3C,619,,1757710860.236683,,,,,,,,,,,,,,,,update,0,9,-988028467274.3691,61.91967964699997,-4.623080792129359,-988028467212.3898,17.647625063546002
A3C,619,37.0,1757710865.795094,5544.89837505389,5.556997459032573,3.528153867379772,0.2404044113033057,1.5506272710680586,1.3187363748218597,0.9110765669919411,1.643252,7.39,10.23,21.45,0.05571079052312528,14.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,38.0,1757710871.324411,5515.079625067301,5.5290092079667374,4.542942240634653,0.20138382413527325,3.0242047152199185,2.5714327962851087,2.0794684268330075,-10.100507,1.61,1.9,2.35,0.0779951067323754,10.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,39.0,1757710876.899698,5561.6372500080615,5.5749326249351725,5.430142051287431,0.20649500312309493,2.8741484830893493,2.376121935501894,1.9090526942483879,-19.934687,1.45,1.76,2.19,0.0779951067323754,10.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,40.0,1757710882.4277859,5509.705375065096,5.527650916017592,5.366374458109813,0.20000777708137935,3.1501297345361032,2.7099046585415305,2.21365180449937,-78.272963,1.3,1.51,1.85,0.11142158104625056,7.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,,1757710882.44449,,,,,,,,,,,,,,,,update,0,10,316.6647397626423,34.92696081002196,5.265801248301596,351.5236413095273,13.724791933782399
A3C,619,41.0,1757710887.964928,5509.104750002734,5.519717499963008,5.4976910245399475,0.2000000000000003,3.2499664009678346,2.749998165650618,2.2499982065644972,-104.670689,1.23,1.45,1.78,0.25998368910791797,3.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,42.0,1757710893.5177019,5538.246833020821,5.552320999908261,5.499679991733199,0.20000000000006513,3.0846164248908945,2.7499999915248323,2.2499999917051894,-104.53032,1.3,1.45,1.78,0.1559902134647508,5.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,43.0,1757710899.421407,5888.177625020035,5.903380917035975,5.499683878109222,0.20000000000000004,3.249999992007072,2.749999992007739,2.249999992192289,-104.938653,1.23,1.45,1.78,0.389975533661877,2.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,44.0,1757710905.0690129,5632.183416979387,5.6472617079271,5.499727176343599,0.20000000000000034,3.24999993927298,2.749999991295781,2.2499999914664612,-104.944465,1.23,1.45,1.78,0.389975533661877,2.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,,1757710905.0979981,,,,,,,,,,,,,,,,update,0,11,343014441306.85205,1.780499331768077,-5.094267147189811,343014441308.6984,25.67524998448789
A3C,619,45.0,1757710910.919434,5808.76270798035,5.820443999953568,5.499710104388406,0.20000000000000004,2.8500000279493225,2.749999992329207,2.249999992479596,-104.354559,1.4,1.45,1.78,0.0779951067323754,10.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,46.0,1757710916.4932249,5555.4735829355195,5.573406832991168,5.499738055657936,0.2000000176451317,2.8937532088419657,2.7499999918212845,2.2499999919887914,-104.365998,1.38,1.45,1.78,0.09749388341546925,8.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,47.0,1757710922.07801,5564.596584066749,5.584410374984145,5.499716197709542,0.20000000000068424,2.8499999908485196,2.749999990848511,2.2499999910159008,-104.355364,1.4,1.45,1.78,0.0779951067323754,10.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,48.0,1757710927.698553,5602.508708019741,5.620132124982774,5.499748067595469,0.20000000000000004,2.8500473701137197,2.749999991967564,2.2499999921350424,-104.359584,1.4,1.45,1.78,0.0779951067323754,10.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,,1757710927.728788,,,,,,,,,,,,,,,,update,0,12,-120079401406.32474,0.00459386466626371,-6.351190447268157,-120079401406.23805,26.287583052180707
A3C,619,49.0,1757710933.214686,5473.833083058707,5.485112875001505,5.499706825768003,0.20000000000001927,2.850000721856143,2.749999989238661,2.249999989383529,-104.354124,1.4,1.45,1.78,0.05999623594798108,13.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,50.0,1757710938.757335,5529.163292027079,5.542389542097226,5.499775777203829,0.2000000098162456,2.996625385953875,2.7499999915212854,2.2499999916663196,-104.431799,1.33,1.45,1.78,0.09749388341546925,8.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,51.0,1757710944.29568,5524.036874994636,5.537993916077539,5.499747540918888,0.2000000000000024,2.8499999915067122,2.7499999915067006,2.2499999916501077,-104.35951,1.4,1.45,1.78,0.06499592227697949,12.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,52.0,1757710949.830306,5518.866874976084,5.53433745901566,5.499695881091607,0.20000000813960153,3.249999992134506,2.7499999921366998,2.24999999228157,-104.940234,1.23,1.45,1.78,0.25998368910791797,3.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,,1757710949.848993,,,,,,,,,,,,,,,,update,0,13,370980149983.0847,0.01313657465053986,-6.700670463547554,370980149983.18445,15.78799996059388
A3C,619,53.0,1757710955.380658,5515.647707972676,5.530917374999262,5.499794997997488,0.20000000010800895,3.249999960136296,2.749999992751856,2.249999992878192,-104.953571,1.23,1.45,1.78,1.0,1.0,inf,1.0,rollout,0,14,,,,,
A3C,619,54.0,1757710960.974541,5571.782042039558,5.5934900409774855,5.499680013999072,0.39700818137201793,2.8499999980631134,2.7499999947067773,2.2499999948327614,2.333271,2.79,2.91,3.93,0.02999811797399054,26.0,0.0,0.0,rollout,0,14,,,,,
A3C,619,55.0,1757710966.5138,5520.186249981634,5.538886249996722,4.441839331796091,0.2156097589165512,2.563526260318627,2.1091717427639947,1.6559552491686704,2.429672,2.08,2.53,3.39,0.02999811797399054,26.0,0.0,0.0,rollout,0,14,,,,,
A3C,619,56.0,1757710972.0302231,5498.819041997194,5.516117874998599,3.5274723451772534,0.29404871668327953,2.4370508264276056,2.0206257972887314,1.5470244261833714,1.794186,4.4,6.46,11.13,0.02999811797399054,26.0,0.0,0.0,rollout,0,14,,,,,
A3C,619,,1757710972.049463,,,,,,,,,,,,,,,,update,0,14,-17997022930955.73,32.505848160021046,-0.8590088733513654,-17997022930923.215,15.31550008803606
A3C,619,57.0,1757710977.673269,5605.704457964748,5.623093000031076,4.677594413209454,0.20002138264737956,2.6991759398223842,2.216313770195982,1.7355869513627895,-0.144169,1.74,2.12,2.71,0.033910915970598,23.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,58.0,1757710983.397227,5702.0800419850275,5.723545999964699,5.073357587394299,0.21730960188648213,2.459270596947942,2.200724651074761,1.835842423952893,-2.884319,1.92,2.14,2.57,0.032497961138489746,24.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,59.0,1757710989.2174962,5797.415292006917,5.819852333050221,4.798937780620488,0.3917823244770993,2.191692541741766,1.739551138623759,1.4488778062962135,1.730552,5.2,8.44,12.17,0.02999811797399054,26.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,60.0,1757710994.765614,5524.105209042318,5.547771124984138,4.534396283656615,0.2023197017481243,2.750051564059504,2.278590909250348,1.7924110979266472,0.103523,1.78,2.15,2.74,0.031198042692950158,25.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,,1757710994.806496,,,,,,,,,,,,,,,,update,0,15,6.416520989128335,0.17165660694871057,5.63985547437472,6.515283768588118,35.03783303312957
A3C,619,61.0,1757711000.32607,5500.488167046569,5.518706000060774,4.46653584585475,0.21195900243255378,1.4596290883469165,1.0493498596237525,0.7593597640541084,1.99932,4.02,7.84,14.97,0.02999811797399054,26.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,62.0,1757711005.888331,5539.334125001915,5.561916749924421,3.9855279513115525,0.20285966285179113,2.444729111176864,1.9704946671818755,1.474490218740864,2.643343,2.29,2.86,4.48,0.02888707656754644,27.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,63.0,1757711011.4084961,5499.6387920109555,5.519922915962525,4.970921442103475,0.21899014643408182,1.6846202972163984,1.211618523948788,0.7518000945878099,2.237187,2.9,4.95,13.16,0.02999811797399054,26.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,64.0,1757711017.049186,5617.990290978923,5.640315584023483,4.4231562267604385,0.20085135432479645,3.1500020482339357,2.6854796440923185,2.1942070872806987,-13.909791,1.58,1.86,2.28,0.03545232124198882,22.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,,1757711017.071904,,,,,,,,,,,,,,,,update,0,16,31.562969787535664,1.6383922160060531,5.441513286274393,33.131031702956776,18.62574997358024
A3C,619,65.0,1757711022.636251,5541.521292063408,5.563353790901601,5.195249704461962,0.22039765982821607,3.075238044989706,2.6169001548101125,2.135222161343763,-20.51872,1.52,1.78,2.19,0.037140527015416855,21.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,66.0,1757711028.1687849,5509.692792082205,5.5317080420209095,5.287263381337482,0.20004274397349925,3.0062845700353127,2.7187695265952065,2.222023622648323,-71.952253,1.38,1.53,1.87,0.06499592227697949,12.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,67.0,1757711033.835509,5630.037499940954,5.666251040995121,5.496567857972957,0.20000000000000004,3.247761951016322,2.7499959378561476,2.249996007740966,-104.512149,1.23,1.45,1.78,0.09749388341546925,8.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,68.0,1757711039.436053,5551.48908297997,5.599328999989666,5.499700674067712,0.39904620053859946,2.850768574783227,2.749999992828339,2.2499999928854804,2.336798,2.81,2.93,3.96,0.02785539526156264,28.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,,1757711039.4515681,,,,,,,,,,,,,,,,update,0,17,-177794560868482.62,23.855854226727946,-0.6943257373494578,-177794560868458.78,12.619624962098897
A3C,619,69.0,1757711045.094763,5618.861417053267,5.641875709057786,3.865116596784064,0.3097158275849747,2.0682576382971884,1.6175583442831603,1.217280119703579,1.665747,5.64,9.41,16.62,0.02888707656754644,27.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,70.0,1757711050.6704252,5534.928750013933,5.575234708026983,4.127229322107891,0.20063750655409357,1.8013534395959794,1.3352612549764469,0.8370037667735243,2.11097,3.01,4.96,12.93,0.02888707656754644,27.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,71.0,1757711056.3507159,5651.572832954116,5.67980591696687,4.28117492117712,0.3114865209875285,2.6752040273347903,2.177122630176102,1.7005589560204524,2.135445,3.05,4.22,6.98,0.02888707656754644,27.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,72.0,1757711062.252954,5851.869666017592,5.901611082954332,3.9703591949152055,0.20465355324012702,3.173849289805653,2.677742681481792,2.2006346527045677,-2.750629,1.79,2.12,2.58,0.031198042692950158,25.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,,1757711062.30803,,,,,,,,,,,,,,,,update,0,18,10.820744652036794,0.31336996242273424,5.511107514531154,11.062884824571746,39.47404201608151
A3C,619,73.0,1757711068.225714,5887.009250000119,5.916743207955733,4.012272999618322,0.32001880272164,2.6949314972664333,2.5196630317462776,2.0715460318054286,2.197685,3.44,3.84,5.56,0.02888707656754644,27.0,0.0,0.0,rollout,0,19,,,,,
A3C,619,74.0,1757711073.802774,5548.942374996841,5.576670374954119,3.987479301451848,0.20937139669120625,2.9980705801662877,2.5646011756250484,2.2000440314693157,-2.00584,1.93,2.25,2.63,0.02999811797399054,26.0,0.0,0.0,rollout,0,19,,,,,
A3C,619,75.0,1757711079.461909,5634.121457929723,5.658747209003195,3.9784850081116243,0.21883849017318524,2.5727169810655512,2.1480645594646384,1.91988262468726,1.984695,2.35,2.83,3.28,0.02888707656754644,27.0,0.0,0.0,rollout,0,19,,,,,
A3C,619,76.0,1757711085.035573,5544.783917022869,5.573152582976036,4.613042928279932,0.2337799454348628,2.2398187557631584,1.888586951645797,1.5653825326790771,2.545101,2.49,2.99,3.99,0.025998368910791797,30.0,0.0,0.0,rollout,0,19,,,,,
A3C,619,,1757711085.049717,,,,,,,,,,,,,,,,update,0,19,-3.1011345867415954,0.018876750462213886,5.534844488436892,-3.153794421064454,11.784875066950917
A3C,619,77.0,1757711090.609154,5532.885958906263,5.55873920803424,4.1963467913220995,0.3144228781489708,2.6864762680755967,2.5425378173564472,2.071054363913028,2.300401,3.15,3.42,4.9,0.02785539526156264,28.0,0.0,0.0,rollout,0,20,,,,,
A3C,619,78.0,1757711096.18578,5548.117375001311,5.576286833034828,3.8381180001128823,0.21531621203056311,1.9731943693721923,1.4779431236048994,1.1040924709945465,2.035998,3.24,5.4,9.9,0.02785539526156264,28.0,0.0,0.0,rollout,0,20,,,,,
A3C,619,79.0,1757711101.726271,5513.441166025586,5.540179959032685,4.23448945616898,0.22767925317977888,3.1383142130087007,2.641683142569648,2.1579225044377814,-0.208138,1.88,2.24,2.74,0.02999811797399054,26.0,0.0,0.0,rollout,0,20,,,,,
A3C,619,80.0,1757711107.31097,5556.271124980412,5.584393541910686,4.8847551624583385,0.206026390246565,2.413652724904118,1.9632560150472136,1.5795650549021536,1.688688,1.92,2.36,2.97,0.02888707656754644,27.0,0.0,0.0,rollout,0,20,,,,,
A3C,619,,1757711107.330014,,,,,,,,,,,,,,,,update,0,20,4.552645218838843,0.04555930273491191,5.423532932249281,4.528106612905674,15.068624983541667
A3C,619,81.0,1757711112.8932412,5534.931374946609,5.562491082935594,3.6355693717282094,0.21141230865484797,2.6892474254085887,2.37099838070365,1.9433441605806558,2.277174,2.38,2.7,3.5,0.02785539526156264,28.0,0.0,0.0,rollout,0,21,,,,,
A3C,619,82.0,1757711118.475225,5550.243290956132,5.5816412079147995,4.707622418332849,0.3441002435932503,2.3348395286395722,1.8398606604175893,1.4114379404025574,1.886858,3.77,5.95,10.28,0.02785539526156264,28.0,0.0,0.0,rollout,0,21,,,,,
A3C,619,83.0,1757711124.080072,5575.577249983326,5.604530125041492,4.64718826680781,0.20237974033621997,2.8543000080133893,2.70175459093067,2.2148476330385938,-22.772838,1.68,1.77,2.16,0.037140527015416855,21.0,0.0,0.0,rollout,0,21,,,,,
A3C,619,84.0,1757711129.6654332,5554.514833027497,5.584998916019686,5.345294129212979,0.24755402878779448,3.1385298455506674,2.6507415459135393,2.152326186369566,-9.128875,1.62,1.92,2.37,0.032497961138489746,24.0,0.0,0.0,rollout,0,21,,,,,
A3C,619,,1757711129.681706,,,,,,,,,,,,,,,,update,0,21,-136.5048978565767,0.7426943511148332,4.922824275917334,-135.82582987056242,14.114042045548558
A3C,619,85.0,1757711135.195306,5484.787708031945,5.512867417070083,4.754926966911135,0.27708619703477383,2.2016712078400875,1.7142774236960872,1.2649951996102518,2.145461,2.94,4.35,8.13,0.025998368910791797,30.0,0.0,0.0,rollout,0,22,,,,,
A3C,619,86.0,1757711140.7749681,5545.014416100457,5.579320583026856,4.255945911205844,0.20291408316884624,2.562574940360008,2.063161511126526,1.5725720117824316,2.645608,2.05,2.54,3.58,0.026894864390474275,29.0,0.0,0.0,rollout,0,22,,,,,
A3C,619,87.0,1757711146.340675,5534.680915996432,5.565312082995661,4.356861092692966,0.26177132344664356,2.1358545350519322,1.638532315003237,1.150709397361123,2.001289,3.19,5.04,10.45,0.025998368910791797,30.0,0.0,0.0,rollout,0,22,,,,,
A3C,619,88.0,1757711151.942962,5567.1748330350965,5.601910291006789,4.524715130688419,0.20828953270501216,2.807435614437776,2.3264499791617217,1.8312858243721755,0.349176,1.8,2.18,2.77,0.02785539526156264,28.0,0.0,0.0,rollout,0,22,,,,,
A3C,619,,1757711151.958635,,,,,,,,,,,,,,,,update,0,22,-3.419405657422568,0.11168624369845105,5.3376941592952765,-3.376707876106562,12.779833981767297
A3C,619,89.0,1757711157.5374248,5547.442083014175,5.5780931250192225,3.6975863141396763,0.306025351633459,1.832174305197588,1.3939877597524795,1.0607824919940343,1.553926,7.82,13.51,23.34,0.026894864390474275,29.0,0.0,0.0,rollout,0,23,,,,,
A3C,619,90.0,1757711163.1454341,5575.808249996044,5.607638124958612,4.327030912421222,0.2000114152169967,1.5600045809183558,1.111739054575084,0.6135889348958481,2.026712,3.45,6.57,21.76,0.02437347085386731,32.0,0.0,0.0,rollout,0,23,,,,,
A3C,619,91.0,1757711168.731478,5549.006042070687,5.585756625048816,4.020084917815166,0.30126648830988534,3.237387322545821,2.737627634144665,2.237735003550423,2.394028,2.55,3.07,4.24,0.023634880827992547,33.0,0.0,0.0,rollout,0,23,,,,,
A3C,619,92.0,1757711174.306261,5541.133583057672,5.574459458934143,4.3847727835942685,0.29052782715790515,2.238508208763912,1.8391238578458542,1.3988536017506283,2.020839,3.44,4.86,8.6,0.025159711849153353,31.0,0.0,0.0,rollout,0,23,,,,,
A3C,619,,1757711174.321773,,,,,,,,,,,,,,,,update,0,23,-0.3296632174577909,0.18524544974768867,5.69299398155578,-0.2179983981132313,13.37058306671679
