algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,145,93.0,1757708354.767305,5575.648750062101,5.610556208062917,5.004196159137212,0.20057386144062192,2.9145967018047134,2.5878997843462552,2.2209957952405337,-45.835508,1.51,1.7,1.99,1.0,1.0,inf,1.0,rollout,0,24,,,,,
A3C,145,94.0,1757708360.336651,5532.794291968457,5.5689755419734865,3.0319904750574826,0.3822870417677473,3.249956742006844,2.7499981039269956,2.2499984059114064,1.639061,5.65,8.06,12.04,0.05571079052312528,14.0,0.0,0.0,rollout,0,24,,,,,
A3C,145,95.0,1757708365.8860328,5514.151916024275,5.54918270802591,3.1488677448022813,0.20161323381212304,2.5234838216809474,2.394086152557107,1.9354360721921537,2.403129,2.8,2.98,4.14,0.02888707656754644,27.0,0.0,0.0,rollout,0,24,,,,,
A3C,145,96.0,1757708372.7424388,6814.731584046967,6.856009582988918,3.399626587924314,0.20511338686146977,2.574953082282408,2.279779942465285,2.099210004188465,1.912369,2.58,2.94,3.29,0.043330614851319664,18.0,0.0,0.0,rollout,0,24,,,,,
A3C,145,,1757708372.7857962,,,,,,,,,,,,,,,,update,0,24,670.8061282597943,1.7597984179545874,5.273323121356982,672.4977701961425,33.944958937354386
A3C,145,97.0,1757708378.501363,5678.012332995422,5.714477417059243,3.8654750572908645,0.30953093483369465,2.284952697096956,2.14644276095483,1.895364625899174,2.010792,4.61,5.21,6.8,0.0389975533661877,20.0,0.0,0.0,rollout,0,25,,,,,
A3C,145,98.0,1757708384.147578,5606.55649995897,5.645720625063404,3.362263866591393,0.20425207522076433,2.60551021287707,2.4257250619301614,2.117116952564915,1.924892,2.57,2.76,3.29,0.041050056174934416,19.0,0.0,0.0,rollout,0,25,,,,,
A3C,145,99.0,1757708389.7318091,5543.394791078754,5.583816458936781,5.380771112582433,0.2075028757082123,2.3400895012919207,2.01840326574027,1.8415989073382089,-12.460089,1.81,2.1,2.3,0.1949877668309385,4.0,0.0,0.0,rollout,0,25,,,,,
A3C,145,100.0,1757708395.277407,5508.557833964005,5.545299791032448,4.682555609651693,0.3259572290834463,3.063280860253305,2.588533378984624,2.0928781540567063,2.423986,2.5,3.0,4.18,0.041050056174934416,19.0,0.0,0.0,rollout,0,25,,,,,
A3C,145,,1757708395.307858,,,,,,,,,,,,,,,,update,0,25,57.206796845928224,0.13463672548185066,4.952949187966441,57.277417848789256,26.738999993540347
