algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,23,1757746925.541273,5.549903749953955,5481.852249940857,3.886241904805038,0.3998471241066158,1.4252911227843494,1.2687738375214028,1.0919420712381305,1.355125,19.98,25.22,34.03,0.3854620395489031,2,0.0,0.0,interaction,9.548460873703934,-0.7800516620427449,0.9998377231743212,39.9153750622645,9.415599209080224,9.681322538327645
SAC,772,24,1757746931.093817,5.552485791966319,5482.063499977812,4.1151963573073544,0.39569827587437123,3.1631163926624173,2.7323999942381643,2.2415378577186456,2.008904,3.59,4.65,7.02,0.3854620395489031,2,0.0,0.0,interaction,19.173001142001,0.1160657836535989,0.9998167531872374,40.71141697932035,16.23449302406483,22.111509259937165
SAC,772,25,1757746936.643272,5.549401666969061,5483.582415967248,4.352247899475932,0.39587869162626776,2.6639207912819574,2.3787575420041875,1.9835701547743045,1.901554,4.39,5.48,8.06,0.3854620395489031,2,0.0,0.0,interaction,16.301474853311824,1.2555408792233593,0.9997956924722753,36.8403330212459,16.596762329314895,16.006187377308756
SAC,772,26,1757746942.20834,5.5650151669979095,5497.516083996743,4.486231169576362,0.37319184383604065,1.904751780648177,1.6638018091709195,1.3891489178175107,1.656809,7.29,9.58,13.75,0.3854620395489031,2,0.0,0.0,interaction,8.085127205070833,-0.46337553182746566,0.9997744646839826,38.675416028127074,9.490037331057499,6.680217079084169
SAC,772,27,1757746947.75683,5.548436415963806,5479.767583077773,3.765591631487968,0.27076060087270376,1.7622711683561936,1.514364553740335,1.346378247237858,1.766303,6.3,8.64,10.93,0.3854620395489031,2,0.0,0.0,interaction,16.61389088454673,0.540523801819807,0.9997531972204516,40.34312500152737,15.391590610997037,17.836191158096426
SAC,772,28,1757746953.323166,5.5662776249228045,5499.728041002527,3.735773483330536,0.34563993020069217,2.451642092367841,2.0370289242331534,1.9028714390602106,1.784733,5.34,7.91,9.06,0.3854620395489031,2,0.0,0.0,interaction,20.077987287222165,-0.5554870322220019,0.9997317524253203,38.456707959994674,18.219538086878153,21.93643648756618
SAC,772,29,1757746958.874708,5.551488625002094,5484.986250055954,4.80132899844943,0.21071715680929784,2.010563741933281,1.533125780022693,1.3530608733528622,2.707576,2.4,3.27,4.0,0.3854620395489031,2,0.0,0.0,interaction,14.471492793812246,-1.6525633190386213,0.9997101275892762,38.484917022287846,13.102955841779451,15.84002974584504
SAC,772,30,1757746964.439865,5.565103792003356,5494.638458010741,5.469929583614661,0.2670453366493197,1.5091349926845528,1.388885906235371,0.9874379483809455,2.135005,3.98,4.64,9.37,0.3854620395489031,2,0.0,0.0,interaction,7.789875700636076,-1.183695949280555,0.9996883911480094,40.0962500134483,7.796581416874206,7.783169984397946
SAC,772,31,1757746969.987519,5.5475997920148075,5480.936874984764,5.462691034788322,0.3296469531977475,1.6360926457192566,1.2847785869128239,1.1726807323486734,1.868604,5.09,8.46,10.15,0.25697469303260206,3,0.0,0.0,interaction,7.160651744619069,-0.9879083724181721,0.9996665806088809,38.77587500028312,8.627023970541238,5.6942795186969
SAC,772,32,1757746975.5180318,5.530459541012533,5464.384833001532,3.217424014539077,0.3120584533014705,1.9274234549241118,1.6390646875769646,1.3199294512284052,1.513112,9.71,13.42,20.71,0.3854620395489031,2,0.0,0.0,interaction,5.434503280295326,-2.370870839723656,0.9996445991600411,37.92783303651959,5.976954820205771,4.89205174038488
SAC,772,33,1757746981.161132,5.643040250055492,5564.026457956061,5.188840994834914,0.3520723629574265,1.0256221245492594,0.785467730404257,0.6347457101712598,1.443632,16.78,28.61,43.78,0.3854620395489031,2,0.0,0.0,interaction,5.709354391538045,-1.7347835720289742,0.9996225419351977,41.500709019601345,5.748888668658342,5.669820114417748
SAC,772,34,1757746986.7379782,5.576771749998443,5493.702625040896,4.305659406952249,0.20191587210206802,0.9752330839423315,0.846904238920352,0.7078557721997626,1.872095,8.86,11.75,16.83,0.19273101977445156,4,0.0,0.0,interaction,3.4032231415053964,-1.6779479702115645,0.999600458629989,48.125665984116495,3.732600184267728,3.0738460987430654
SAC,772,35,1757746992.360919,5.622884124983102,5553.288958035409,4.472844219728431,0.21953234131559451,1.7277520690183699,1.5150648689552124,1.1805192388058665,2.348095,3.24,3.99,6.57,0.25697469303260206,3,0.0,0.0,interaction,4.3305591358568165,-1.908344168660471,0.9995783492417817,37.98666689544916,4.862806215709941,3.7983120560036925
SAC,772,36,1757746997.9235358,5.562561833066866,5492.801915970631,3.778096427760034,0.382510270015702,1.6968033461466097,1.3833065207028907,1.12397516229026,1.404392,13.65,20.54,31.11,0.3854620395489031,2,0.0,0.0,interaction,7.097184045744451,-1.805376110878671,0.9995562678042832,39.27299997303635,5.984857230661689,8.209510860827214
SAC,772,37,1757747003.4662,5.542610500007868,5476.227708044462,3.048953809136292,0.2618294405495909,1.087807791391051,0.8608681978337581,0.5439788261104143,1.29157,23.9,38.14,95.46,0.3854620395489031,2,0.0,0.0,interaction,4.000010786356206,-2.86313284821042,0.9995340757460581,38.11466693878174,4.60649673387524,3.393524838837174
SAC,772,38,1757747009.0157282,5.549475666950457,5480.590332997963,5.44025831977819,0.2006976713271969,1.4957334449078277,1.395620791498165,0.9094216126557505,2.758777,2.72,2.94,6.22,0.25697469303260206,3,0.0,0.0,interaction,24.157107423003684,-1.047200809477482,0.9995120759135445,38.82408398203552,19.782133921668247,28.53208092433912
SAC,772,39,1757747014.56884,5.55305279197637,5479.372542002238,5.404251016383588,0.35481213512413645,1.8605866223438916,1.5633939068105878,1.1442396852729735,1.822024,4.67,6.71,12.62,0.3854620395489031,2,0.0,0.0,interaction,2.9845898626882414,-2.405606928062364,0.9994900676213022,42.80899988953024,2.1958929697286056,3.7732867556478773
SAC,772,40,1757747020.124737,5.555843833019026,5484.892875072546,3.8608663378517676,0.37823759876003565,2.6731793607330645,2.2023254170468802,1.8729543468146845,1.735904,5.03,7.58,10.49,0.3854620395489031,2,0.0,0.0,interaction,30.376995681660524,-2.6279740307264774,0.9994680253295373,38.47095905803144,27.55957649776057,33.19441486556048
SAC,772,41,1757747025.6937861,5.568995917099528,5498.559208004735,3.023475437197831,0.354443375028924,2.6406792191417985,2.155903096320936,1.7595459635305846,1.536322,7.55,11.33,17.02,0.3854620395489031,2,0.0,0.0,interaction,3.86258096286912,-2.053835665993363,0.9994460730056,39.3489160342142,2.703094220044734,5.022067705693505
SAC,772,42,1757747031.2361422,5.54230216704309,5470.677750068717,4.458301305371486,0.3244258304533677,2.3359022255505746,2.1517646634406145,1.8648245696073074,2.177126,3.74,4.31,5.72,0.3854620395489031,2,0.0,0.0,interaction,2.1873476196427513,-3.1008702651252062,0.9994240757818936,41.784459026530385,2.057648422899362,2.31704681638614
SAC,772,43,1757747036.788498,5.5523018329404294,5483.23729110416,3.32403419607179,0.22283070700157998,2.5018928646619774,2.3679566664785923,2.176721314251559,2.202074,2.99,3.22,3.67,0.3854620395489031,2,0.0,0.0,interaction,13.352210508081463,-3.1658178820555074,0.9994020131599622,40.170000051148236,11.784464686735626,14.919956329427297
SAC,772,44,1757747042.550213,5.761628624983132,5679.169917013496,4.889597984201195,0.36231182821343916,1.8536968831498055,1.6383190789733315,1.4786615833571402,1.808278,6.03,7.84,9.63,0.25697469303260206,3,0.0,0.0,interaction,1.8698959464775147,-3.0447879160727243,0.999379938016911,48.65258396603167,1.4667004119588043,2.273091480996225
SAC,772,45,1757747048.1435678,5.593299457919784,5519.84366599936,3.2496692934498634,0.3705755305581681,1.1760884082283884,0.8544535101773573,0.525902431260752,1.1354,36.03,68.22,179.14,0.3854620395489031,2,0.0,0.0,interaction,1.9443866705183201,-3.6201353786963972,0.999357781920267,37.573167006485164,1.8423545117446576,2.0464188292919827
SAC,772,46,1757747053.712381,5.568755957996473,5496.7435410944745,4.607379290923848,0.37804236163084093,1.9901083180328105,1.8823578665331582,1.3916460376132536,1.702642,6.45,7.26,13.33,0.3854620395489031,2,0.0,0.0,interaction,2.212985445396159,-3.394731143616428,0.9993356063658203,37.33475005719811,2.1809381110160704,2.2450327797762473
SAC,772,47,1757747059.269084,5.556644042022526,5482.09649999626,3.178553571704684,0.23770929854764938,2.0825505795682857,1.6506777545531104,1.511024272965114,1.840217,4.83,7.87,9.39,0.3854620395489031,2,0.0,0.0,interaction,4.602503812471289,-1.9618075470287277,0.9993137180845834,40.68212502170354,1.0150397503236623,8.189967874618915
SAC,772,48,1757747064.8947258,5.625580082996748,5550.661250017583,4.169892400901654,0.3634464558913796,1.6405257293529858,1.4497304430993407,1.164208358745688,1.523141,10.82,13.86,21.49,0.25697469303260206,3,0.0,0.0,interaction,3.9350671533047645,-3.207836501288628,0.9992918313732727,41.61275003571063,1.847694428899596,6.0224398777099335
SAC,772,49,1757747070.470878,5.576097582932562,5501.525291940197,4.604965192263318,0.3454269008329999,1.3814864379493217,1.2126101846651265,0.776028329856234,1.494747,11.3,14.67,35.81,0.3854620395489031,2,0.0,0.0,interaction,4.554396384499344,-3.1908945659896135,0.9992699603171841,40.40337505284697,2.495562584156258,6.61323018484243
SAC,772,50,1757747076.033421,5.5624888750026,5490.31283298973,3.5650842914396805,0.22806308671235243,1.0181338073275854,0.8290950349284079,0.5874514227893849,1.476429,15.14,22.83,45.44,0.25697469303260206,3,0.0,0.0,interaction,2.9912081008059603,-3.32788961217161,0.9992480756852529,39.658292080275714,1.3036363541372797,4.678779847474641
SAC,772,51,1757747081.575414,5.541939584072679,5470.8863330306485,3.037243908735265,0.3419901135067758,1.7995756810394092,1.3019953569414286,1.1301954323243495,1.340271,15.01,28.68,38.04,0.3854620395489031,2,0.0,0.0,interaction,2.695743880026821,-3.1203360238977447,0.9992261344507506,37.98916703090072,2.420364920220096,2.971122839833546
SAC,772,52,1757747087.135948,5.560475334059447,5482.28079196997,5.309805397185674,0.2800483309852403,1.6595194971314782,1.3078320819455864,1.0603952759198554,2.035701,3.86,6.14,9.48,0.25697469303260206,3,0.0,0.0,interaction,40.160986972879414,-3.068374324756017,0.9992041654362341,42.53695800434798,41.24692284489233,39.075051100866496
SAC,772,53,1757747092.695182,5.559176874929108,5480.992499971762,3.112290028563052,0.224759414328913,1.739858872874073,1.4593781165357465,1.2024039895856553,1.706673,6.54,9.39,13.83,0.25697469303260206,3,0.0,0.0,interaction,9.05554830555733,-2.944750737818015,0.9991821492065428,41.358916903845966,9.921811647421098,8.189284963693561
SAC,772,54,1757747098.3013031,5.606066665961407,5533.38545805309,3.3752483144504155,0.23389232224319856,2.2398888710834663,1.8757217627760023,1.4872765131373642,1.999727,3.69,5.11,8.32,0.3854620395489031,2,0.0,0.0,interaction,13.418595613767856,-1.7613545017824406,0.9991604022073388,38.94237498752773,14.657255522145453,12.17993570539026
SAC,772,55,1757747103.863446,5.562085459008813,5489.441915997304,3.0042921570213807,0.30562098957308387,2.2663683749318233,1.7666995437332862,1.5196974837374984,1.551165,7.72,12.71,17.18,0.25697469303260206,3,0.0,0.0,interaction,24.75215521472726,-3.051225013273,0.9991386063222637,37.901250063441694,25.53126498876405,23.973045440690473
SAC,772,56,1757747109.4213388,5.557839583023451,5484.899041010067,3.177782702008988,0.367528251155096,2.5897952890641958,2.47904643655334,2.0482081541605712,1.614772,7.64,8.34,12.22,0.3854620395489031,2,0.0,0.0,interaction,2.1246920277814016,-2.3719404874392795,0.9991168550487416,39.171500015072525,1.9483328480650945,2.3010512074977085
SAC,772,57,1757747114.9756532,5.554259708034806,5478.246832964942,4.839500846595421,0.31281753496476844,2.607599488421181,2.408726774314982,2.0705200026175508,2.302336,2.73,2.99,3.75,0.25697469303260206,3,0.0,0.0,interaction,13.957702299465707,-2.3867916686425295,0.9990950650828351,37.46437490917742,14.44141685200688,13.473987746924534
SAC,772,58,1757747120.533122,5.557409625034779,5480.953750084154,5.442517642370256,0.27188943983332503,2.9278367884109793,2.512515549619651,2.19726253856905,-4.767455,1.88,2.19,2.5,1.0,1,inf,1.0,interaction,1.7574493422491715,-3.041279824018536,0.9990732183120462,40.45704100281,1.440835722634906,2.074062961863437
SAC,772,59,1757747126.044234,5.575460667023435,5484.482667059638,3.0369069389870087,0.3166071589987589,1.6934544232933109,1.5731836120488945,1.3479726853403502,1.442292,14.53,16.84,22.94,0.25697469303260206,3,0.0,0.0,interaction,78.28397112871616,-2.2175942135967106,0.9990514816965443,50.35466596018523,80.37820838893984,76.1897338684925
SAC,772,60,1757747131.615024,5.57081083394587,5491.273042047396,3.903668949954914,0.37145734764258576,1.729703327136975,1.3391718850899497,0.9073665278857552,1.401135,11.6,19.36,42.14,0.25697469303260206,3,0.0,0.0,interaction,15.813374316748103,-2.1659567754632985,0.9990297320284495,39.68579205684364,17.311824398840027,14.314924234656177
SAC,772,61,1757747137.164055,5.549046833068132,5465.704000089318,4.022002654846043,0.32291514226634954,1.903135740882306,1.488597033923187,1.2836081457082071,1.64819,6.78,11.15,15.0,0.25697469303260206,3,0.0,0.0,interaction,2.762999636069954,-2.4625746645462927,0.9990079689375494,42.44441608898342,2.6688345608413053,2.8571647112986027
SAC,772,62,1757747142.7017379,5.5377058340236545,5458.858333993703,4.3712293401141595,0.3214272462920663,2.0737464736538667,1.8137445135944463,1.3794356980122031,1.827464,4.71,6.21,10.89,0.25697469303260206,3,0.0,0.0,interaction,2.084356757212544,-2.6972263601826088,0.9989861493746338,41.29204107448459,1.826585724630743,2.342127789794345
SAC,772,63,1757747148.478246,5.776513583026826,5689.196459017694,3.570182205492946,0.3797593924901758,2.3944122087678053,2.111737883531766,1.8520762679520728,1.610788,7.56,9.72,12.65,0.25697469303260206,3,0.0,0.0,interaction,11.4307050351841,-2.12471909787356,0.9989643432064124,47.91362502146512,12.536885189200012,10.324524881168191
SAC,772,64,1757747154.073956,5.595734125003219,5517.414207919501,3.7458584749972688,0.37840971675034385,2.303432801468116,1.9827175618921198,1.6968141349398518,1.609073,7.36,9.95,13.59,0.25697469303260206,3,0.0,0.0,interaction,45.32790939588028,-2.0453659244709117,0.9989425102342439,38.8208330841735,46.35339273908265,44.30242605267791
SAC,772,65,1757747159.6727118,5.598775124992244,5521.193417022005,5.093263671793266,0.2779957769231098,1.6671107079990175,1.2898343150679932,0.8826151650186063,1.893826,4.07,6.82,14.66,0.25697469303260206,3,0.0,0.0,interaction,38.28522219483285,-1.3782722923589414,0.9989208090778379,39.222292019985616,39.11491095767455,37.45553343199114
SAC,772,66,1757747165.223671,5.550980958039872,5471.927750040777,4.314728134641443,0.39909818750439363,1.7387082113399384,1.4959544456575686,1.3621509847837512,1.531371,10.85,14.66,17.68,0.25697469303260206,3,0.0,0.0,interaction,4.311273136296494,-1.425536836028383,0.9988991382629355,41.52954195160419,3.343984976423128,5.278561296169859
SAC,772,67,1757747170.760598,5.536946667009033,5458.507750066929,4.982060415531907,0.2887535814148463,2.6538892480926837,2.5076109018030777,2.066543219658442,1.818382,2.4,2.54,3.18,0.3854620395489031,2,0.0,0.0,interaction,5.830642082374399,-1.8336970712334337,0.9988774412671455,40.53904197644442,4.792444254737141,6.868839910011657
SAC,772,68,1757747176.3397188,5.57911787496414,5496.536249993369,4.285851366570377,0.33693628115457414,2.081627270815901,1.6592288872773953,1.169060096268528,1.678748,5.35,8.6,17.34,0.25697469303260206,3,0.0,0.0,interaction,3.269031218522947,-2.5062959082025418,0.9988556629553453,45.788084040395916,2.043259588334174,4.4948028487117195
SAC,772,69,1757747181.929447,5.589748999918811,5503.647499950603,4.601441118085354,0.24584536830934373,2.5849940928621997,2.357827041665546,2.0812172630870074,0.337415,2.27,2.49,2.84,0.3854620395489031,2,0.0,0.0,interaction,2.620678426719561,-2.6058724744666186,0.9988338129021499,38.57054200489074,2.165218145098101,3.0761387083410203
SAC,772,70,1757747187.4935648,5.564138959045522,5481.679208925925,5.127611105960719,0.3993284834144195,1.2728837265802113,0.99209125186783,0.8805547535239319,1.462203,14.35,23.63,29.99,0.19273101977445156,4,0.0,0.0,interaction,2.78739105702595,-1.7237469990841914,0.9988120288107187,39.18262501247227,1.3733457727300618,4.2014363413218385
SAC,772,71,1757747193.029002,5.535460125072859,5455.256417044438,5.307509207724127,0.2490425763295112,2.1534341154886207,1.9063650734770778,1.4699361064869298,2.659947,2.4,2.71,3.89,0.19273101977445156,4,0.0,0.0,interaction,2.8921304039650066,-2.4306068895004977,0.9987902342977782,41.0939579596743,1.9755637312648069,3.808697076665206
SAC,772,72,1757747198.5899992,5.5609997909050435,5468.3008750434965,5.3935098940301955,0.2386946278657882,1.7358074757860564,1.6297914416946677,1.3916370181447018,2.611938,2.81,3.04,3.87,0.12848734651630103,6,0.0,0.0,interaction,4.167117497280154,-2.2032586917264605,0.9987683649383289,49.096166039817035,2.7871216616117342,5.547113332948575
SAC,772,73,1757747204.2180412,5.628065917058848,5543.517749989405,3.126071599623775,0.21124671358958,2.36202002596049,2.068109163363217,1.6504820715718402,2.188566,3.27,4.05,6.35,0.19273101977445156,4,0.0,0.0,interaction,2.2696972870430088,-2.915183553237554,0.9987464664457841,40.14079202897847,1.8821864510562603,2.6572081230297577
SAC,772,74,1757747209.805645,5.587628709035926,5507.730624987744,4.581870611457828,0.30676002243977607,2.495618067115484,2.354305748352408,2.1602241412060983,2.222306,2.99,3.24,3.71,0.15418481581956126,5,0.0,0.0,interaction,3.785055580407815,-2.0716017534419717,0.9987245750236836,38.86800003238022,3.1458565509004495,4.42425460991518
SAC,772,75,1757747215.361013,5.5553926670691,5471.219083992764,3.3109773391166026,0.3745479094218188,1.6536092460209104,1.4003947611747982,0.9959453216568772,1.311068,17.95,25.02,49.42,0.19273101977445156,4,0.0,0.0,interaction,26.06437952829075,-2.358365123181196,0.9987026698090349,40.85833299905062,27.836533084892814,24.29222597168869
SAC,772,76,1757747220.907198,5.546198833035305,5462.685209000483,4.954638199299577,0.200707748464323,2.8109434419135693,2.619526983806495,2.119648794078529,-29.112772,1.58,1.7,2.1,1.0,1,inf,1.0,interaction,27.49475722563548,-2.6993933848688667,0.9986807299246995,39.52991601545364,27.436318102700255,27.55319634857071
SAC,772,77,1757747226.465257,5.55807929194998,5474.9935830477625,4.458437483278155,0.20430909005857908,1.2612630043130237,0.8223711830678924,0.5119822596337784,1.881221,4.94,11.9,30.71,0.12848734651630103,6,0.0,0.0,interaction,5.622189604694138,-2.6127084130986304,0.9986587529766779,40.204792050644755,4.967396952620021,6.276982256768255
SAC,772,78,1757747232.023144,5.5579060420859605,5477.515041944571,5.139543276285731,0.3498186603746618,1.4641366435654364,1.3606664974915366,1.0803144893109666,1.68501,8.28,9.59,15.22,0.12848734651630103,6,0.0,0.0,interaction,47.141761237569945,-1.640620978589113,0.9986369830261445,37.64716605655849,48.269419353801354,46.014103121338536
SAC,772,79,1757747237.5880451,5.564925082959235,5482.258999953046,3.3905793897311995,0.22342663322844158,1.3173596005748687,0.9355602188033622,0.6242595300945972,1.513774,9.59,19.02,42.7,0.15418481581956126,5,0.0,0.0,interaction,2.5895902689851344,-2.6238575504228407,0.9986151617019314,39.59895798470825,1.8182568092944982,3.360923728675771
SAC,772,80,1757747243.118825,5.530796542065218,5448.096291045658,4.978166893733205,0.2959333105697917,1.200941514494911,1.0516824394381383,0.809627980976999,1.660795,9.39,12.25,20.67,0.12848734651630103,6,0.0,0.0,interaction,64.28484265029229,-2.828063857062565,0.998593309595546,39.191750111058354,65.46175057149028,63.1079347290943
SAC,772,81,1757747248.670371,5.551569209084846,5463.9970840653405,4.916610626873749,0.3207128951866518,2.2869705297001235,1.8494379396954086,1.5034724457793045,2.123515,3.26,4.67,7.19,0.15418481581956126,5,0.0,0.0,interaction,7.019730150838594,-1.5280234315819625,0.9985716302967117,39.76825007703155,6.230542210428579,7.808918091248609
SAC,772,82,1757747254.47047,5.8001041249372065,5702.711583930068,5.472278388376172,0.24801157911129174,2.4182404719203814,2.209710839017855,1.8768570564751172,-1.382324,2.06,2.26,2.66,0.25697469303260206,3,0.0,0.0,interaction,41.52064276169368,-2.8119011816253554,0.9985498795948479,47.80487506650388,42.32415326719773,40.717132256189636
SAC,772,83,1757747260.09378,5.623334374977276,5536.727832979523,3.2532995352096443,0.21835165045917604,2.466237190773487,2.196312140702185,2.084165195278558,2.291976,3.05,3.62,3.95,0.08565823101086735,9,0.0,0.0,interaction,2.6408507076219427,-2.749948584167922,0.9985281374521473,37.53137495368719,2.136606467333754,3.145094947910131
SAC,772,84,1757747265.711811,5.618053250014782,5531.484832987189,4.76204700861062,0.22071014096262764,2.6098555265380603,2.2136182306888283,1.8182884392763174,0.535967,1.95,2.3,2.81,0.25697469303260206,3,0.0,0.0,interaction,38.94016732404138,-3.0292621301323006,0.9985063403396219,39.32787501253188,39.692497952993044,38.18783669508973
SAC,772,85,1757747271.2617018,5.549910999950953,5465.386750060134,5.250228214470919,0.26053929994832525,1.157975358486286,0.9563681672571356,0.534134727701177,1.756616,7.01,10.32,33.09,0.09636550988722578,8,0.0,0.0,interaction,1.732374658618506,-3.062138563348655,0.9984844942191858,36.91833291668445,1.4537262207779393,2.0110230964590725
