algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,448,86,1757745605.734157,5.631632791017182,5541.172750061378,5.1143836443393,0.3754198125679942,0.8286884452620383,0.668851443781345,0.565503422828686,1.333566,30.08,46.15,64.53,0.15418481581956126,5,0.0,0.0,interaction,9.358258761518602,-2.136496842336278,0.9986026204273547,39.032124914228916,9.426868198855814,9.289649324181392
SAC,448,87,1757745611.339799,5.6055640410631895,5516.856290982105,4.486537991706813,0.2435746106453383,1.57647649775583,1.4587118088490898,1.077295352371278,2.002675,4.46,5.19,9.73,0.19273101977445156,4,0.0,0.0,interaction,5.092887865191917,-2.1399983846559865,0.9985790627466824,40.83445901051164,5.058604607050048,5.1271711233337856
SAC,448,88,1757745616.909201,5.569330458994955,5482.021208968945,3.73463503154875,0.29889016437304405,1.9803147973974784,1.5106638036317097,1.0826190978590728,1.614806,6.17,10.76,20.96,0.19273101977445156,4,0.0,0.0,interaction,11.584542097608967,-2.118073593288534,0.9985555527011617,38.9465419575572,11.902824988427415,11.266259206790519
SAC,448,89,1757745622.5100281,5.60075525008142,5508.305374998599,3.397281171181146,0.2767056880545012,1.650543101172948,1.1954644447507188,0.8094686928551033,1.46798,9.33,17.8,38.8,0.19273101977445156,4,0.0,0.0,interaction,10.041123575815853,-2.793014667459257,0.998531983045747,43.44425001181662,10.026252438298147,10.055994713333558
SAC,448,90,1757745628.258069,5.747972332988866,5659.708958002739,5.171016087166472,0.27745425786926015,2.555137503310257,2.359782511070561,2.2204254707604374,-1.775692,2.31,2.5,2.66,0.25697469303260206,3,0.0,0.0,interaction,8.487778275232518,-2.3567105833205444,0.9985084204073338,40.535791078582406,8.050629808294886,8.924926742170149
SAC,448,91,1757745633.866461,5.608325499924831,5518.939750036225,3.433555354507193,0.382861453452955,2.7525790378611705,2.490917355603911,1.9917272771672176,1.652347,6.2,7.68,12.02,0.15418481581956126,5,0.0,0.0,interaction,7.815580335335692,-2.1506703378690384,0.9984849242481544,40.28604202903807,7.891812561056492,7.739348109614892
SAC,448,92,1757745639.4551601,5.588631417020224,5499.943249975331,3.179480032403404,0.23467364666813345,1.5513328730520122,1.4295060795326293,1.115524208885632,1.638579,8.68,10.22,16.79,0.12848734651630103,6,0.0,0.0,interaction,5.314237659765723,-2.1162459465289736,0.9984615041901995,40.65408406313509,4.758078213449644,5.870397106081802
SAC,448,93,1757745645.055607,5.600358834024519,5506.308124982752,5.278984440077411,0.2047744986623416,2.824379503929464,2.4312217482362133,2.032205417950113,-29.096235,1.51,1.75,2.1,1.0,1,inf,1.0,interaction,15.922536286042433,-2.2861599508543584,0.9984381375076135,42.7284580655396,15.906066860576493,15.939005711508374
SAC,448,94,1757745650.622964,5.567289082915522,5477.338208002038,4.519500836363625,0.36004951784633993,2.633377527018819,2.23931323509625,1.748341928289196,1.996897,3.56,4.74,7.96,0.12848734651630103,6,0.0,0.0,interaction,4.806628305713036,-2.2361763562139965,0.9984148208624084,37.38445800263435,4.846177580322809,4.767079031103263
SAC,448,95,1757745656.1990678,5.576015874976292,5476.463458035141,3.4363111467886593,0.37754186689990704,1.6950910645280608,1.3369516485886292,1.1800991796589317,1.358596,16.11,25.89,33.23,0.12848734651630103,6,0.0,0.0,interaction,6.290216922043374,-2.3920973634725797,0.9983914775656442,44.289249926805496,6.506892753665983,6.073541090420765
SAC,448,96,1757745661.84019,5.641051916987635,5540.584792033769,3.660759644893856,0.3809949991473669,1.4440217003981743,1.3291705938775442,0.8355345579955267,1.309152,19.92,23.51,59.43,0.12848734651630103,6,0.0,0.0,interaction,6.218244986540377,-2.378428040833077,0.9983681335486438,38.74391701538116,5.967351451686527,6.4691385213942265
SAC,448,97,1757745667.424255,5.583997791982256,5490.695083979517,5.446525225467595,0.3973816422318517,2.222292867231073,1.7690615771901312,1.424558310673258,1.870228,4.09,6.45,10.05,0.12848734651630103,6,0.0,0.0,interaction,3.35113612601669,-1.9351445965680596,0.9983448687879238,40.296540944837034,3.2627435772004603,3.4395286748329195
SAC,448,98,1757745673.001714,5.57739162503276,5487.735791946761,5.330687699583975,0.20247214474782876,1.7561216353367601,1.3689056863386053,0.9026188697899626,2.761865,2.38,3.13,6.74,0.1101320112996866,7,0.0,0.0,interaction,13.785835980853312,-2.1408241198212674,0.9983216519990785,37.613416905514896,14.166808255637584,13.40486370606904
SAC,448,99,1757745678.558602,5.5568213750375435,5463.545083999634,4.574816016675028,0.33341166953534496,1.5904285329556158,1.1174328513815712,1.0001197897227887,1.592733,8.05,16.31,20.36,0.12848734651630103,6,0.0,0.0,interaction,5.062204548742339,-2.2034822004901167,0.9982984635083616,39.288625004701316,4.982436985431271,5.141972112053407
SAC,448,100,1757745684.159244,5.600554917007685,5503.396957996301,3.295285849257784,0.29623360801242027,2.7809398311593463,2.350070211041266,1.9719986380691967,1.926025,3.98,5.49,7.96,0.12848734651630103,6,0.0,0.0,interaction,3.5132115328275413,-2.0742481353341002,0.9982752954192984,42.01624996494502,3.46278414013893,3.5636389255161527
