algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,87,1757742823.7928572,5.566164374933578,5475.543458014727,5.318207570897013,0.36808231007290754,2.635269748024137,2.298403956995346,2.0847431335739586,2.33728,2.91,3.54,4.17,0.09636550988722578,8,0.0,0.0,interaction,5.038879182091839,-2.319829932718212,1.0002285364710675,39.951124927029014,5.354283685512803,4.7234746786708754
SAC,42,88,1757742829.338503,5.545692167012021,5460.66216705367,3.4518011862103357,0.2140532951921547,1.2546772433058395,1.0549987898438848,0.9116712828091129,1.66063,9.36,13.25,17.74,0.1101320112996866,7,0.0,0.0,interaction,6.350687575427686,-3.1677167896911778,1.000212939700625,38.69549999944866,6.142271665576345,6.559103485279026
SAC,42,89,1757742834.889575,5.551104333950207,5457.55808299873,4.940383060502912,0.30763439411674265,2.3354376202521023,1.9919186452150484,1.767017021089292,2.3703,2.97,3.76,4.66,0.08565823101086735,9,0.0,0.0,interaction,3.520906049408466,-3.182281928261033,1.0001971014776312,43.76283299643546,3.5925148397879587,3.449297259028973
SAC,42,90,1757742840.530229,5.640701291966252,5551.678832969628,3.400468984260666,0.32402039641651803,2.097782955210944,1.948779584576875,1.8253692317704515,1.678557,7.91,9.16,10.45,0.15418481581956126,5,0.0,0.0,interaction,5.849165247529385,-2.040088255320693,1.0001813233886176,39.11454207263887,5.8146995861177295,5.88363090894104
SAC,42,91,1757742846.123838,5.59365633293055,5504.114249954,4.803800079131001,0.2528741738887668,1.5355605334659725,1.116411609098626,0.8514623834942195,1.883007,4.42,8.52,14.65,0.12848734651630103,6,0.0,0.0,interaction,3.7707334150005964,-3.3867414974601786,1.0001652645503123,38.32799999509007,3.952821866134509,3.588644963866684
SAC,42,92,1757742851.682889,5.559094917029142,5468.742875033058,3.831088757000087,0.34148876850178317,1.307059739704725,1.1696652895686632,0.9520847832119095,1.402848,17.83,22.27,33.6,0.12848734651630103,6,0.0,0.0,interaction,14.437836357663715,-3.5047422711529337,1.0001489123874656,41.88083403278142,14.648477014356665,14.227195700970764
SAC,42,93,1757742857.253649,5.570801707915962,5481.44054110162,4.899313803564431,0.3935121230505215,2.700678126031732,2.3536774075177305,1.9573181008886347,2.113034,3.47,4.38,6.38,0.1101320112996866,7,0.0,0.0,interaction,5.144761031554939,-2.271663026497335,1.0001326719422212,40.52454105112702,4.964602019630798,5.32492004347908
SAC,42,94,1757742862.827349,5.573743875022046,5484.46345794946,3.363073483078525,0.3612995932358024,2.1451733910997732,2.009473647263916,1.7111868559688035,1.549314,9.61,10.96,15.11,0.15418481581956126,5,0.0,0.0,interaction,4.260037802653926,-2.878440849538859,1.0001163598674727,40.772416978143156,4.332681146676774,4.187394458631077
SAC,42,95,1757742868.4248261,5.597517875023186,5505.70554099977,4.804669271128782,0.37612451203766395,1.9284301535826711,1.6058144805158596,1.3672568714009734,1.708534,6.23,9.11,12.57,0.15418481581956126,5,0.0,0.0,interaction,4.626133932665656,-3.5353309603106604,1.000099869236851,37.500625010579824,4.7257037038649585,4.526564161466353
SAC,42,96,1757742874.0040598,5.579279416007921,5482.815584051423,4.68253394723828,0.23561189916561937,1.835500540378527,1.7034032197618472,1.5502277233893438,2.454397,3.08,3.43,4.01,0.08565823101086735,9,0.0,0.0,interaction,4.162530293150889,-3.553016193262658,1.000083161894213,42.19299997203052,4.197390837978132,4.127669748323646
SAC,42,97,1757742879.5610461,5.557032666984014,5468.929041991942,5.0847524361459175,0.3232593129741749,1.208933502378632,0.985837790291644,0.5681034538522294,1.517646,10.6,15.95,47.98,0.15418481581956126,5,0.0,0.0,interaction,3.9751849422095225,-3.6529276118512746,1.000066281798342,38.03662501741201,3.9338660587570486,4.016503825661997
SAC,42,98,1757742885.1283462,5.567346957977861,5477.2877499926835,3.1482222604667878,0.3008271124360766,2.533303368385585,2.209095482414866,2.078200401141512,1.832703,5.33,7.15,8.1,0.15418481581956126,5,0.0,0.0,interaction,4.236596881983973,-3.8603424669086794,1.0000491786986057,37.17062494251877,4.249010264488575,4.224183499479372
SAC,42,99,1757742890.682944,5.554640415939502,5456.601334037259,5.069117135484404,0.32011370845026665,3.0198094776719207,2.583634365883714,2.22879209390456,1.861442,2.3,2.69,3.23,0.15418481581956126,5,0.0,0.0,interaction,4.611387292205935,-3.3377967575445258,1.0000320453142464,42.14466700796038,4.031038480907647,5.191736103504223
SAC,42,100,1757742896.2356749,5.552777208038606,5461.885875090957,3.588985794220855,0.28648180154507674,2.2866345011679394,2.0926545429732006,1.6078387310641116,1.866105,4.58,5.46,9.45,0.12848734651630103,6,0.0,0.0,interaction,4.0732675126520945,-3.6184713182146426,1.0000148214252182,40.22591596003622,3.843285799624786,4.303249225679404
