algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,346,88,1757745060.084665,5.5548162090126425,5463.845542049967,4.686366311615431,0.33151240457651765,1.4483689756359137,1.0798094791121138,0.87087813888051,1.561551,9.14,16.46,25.3,0.12848734651630103,6,0.0,0.0,interaction,27.527484345858397,1.5373562038461017,1.0000643861257328,42.152500012889504,24.3715310190724,30.68343767264439
SAC,346,89,1757745065.701513,5.616784290992655,5511.341084027663,3.961066707315599,0.20784416304169961,2.1681122291315944,1.9454929905069909,1.5973527527234905,2.506796,2.66,3.01,4.09,0.08565823101086735,9,0.0,0.0,interaction,26.75536503618821,7.924588731470248,1.0000512148835825,53.17045806441456,24.90621958913733,28.604510483239086
SAC,346,90,1757745071.3145869,5.613015250070021,5516.896583954804,3.17627205559377,0.3379957600967354,1.196435070689877,0.8295697973652629,0.5481192336710765,1.180439,30.33,63.02,144.53,0.12848734651630103,6,0.0,0.0,interaction,8.363548794414088,7.798068069713869,1.0000377090316566,38.431291934102774,7.318821365759469,9.408276223068707
SAC,346,91,1757745076.9108748,5.596225290908478,5504.023083020002,3.4716077079019385,0.3999999999417039,0.8607414658717522,0.6313435284138561,0.5150107870229197,1.117518,68.63,127.66,189.6,0.12848734651630103,6,0.0,0.0,interaction,125.61107385333099,16.284659418018126,1.0000248652792996,42.238540947437286,123.5136570246349,127.7084906820271
SAC,346,92,1757745082.5070028,5.5960672500077635,5505.78437501099,3.692515532732394,0.39306781621730535,1.4956676121798895,1.0611048201340771,0.7678281848382407,1.271911,19.42,38.57,73.61,0.12848734651630103,6,0.0,0.0,interaction,136.74330107066987,9.766543387654336,1.0000118809653509,40.45779095031321,135.00995881390278,138.47664332743693
SAC,346,93,1757745088.09142,5.584355874918401,5494.719290989451,3.770898052876618,0.3246839277763929,1.4281411716569399,1.016014808191929,0.7002854297326533,1.370891,13.94,27.54,57.9,0.12848734651630103,6,0.0,0.0,interaction,122.37315320542491,9.048360724123558,0.9999988232921614,40.20391602534801,117.65208420244159,127.09422220840824
SAC,346,94,1757745093.648464,5.556974499952048,5466.204917058349,4.227587051406364,0.32886352090000637,1.3804777999556186,0.9347708544910642,0.5662558151338976,1.394627,12.17,26.55,72.28,0.12848734651630103,6,0.0,0.0,interaction,101.10100819444591,10.258947166340162,0.9999856704385262,39.97887496370822,97.98592701564398,104.21608937324783
SAC,346,95,1757745099.217244,5.56872058310546,5475.277625024319,3.941253745890852,0.2082879586445986,1.2146096844407257,1.003881985873416,0.8909841603733604,1.818461,7.24,10.62,13.49,0.09636550988722578,8,0.0,0.0,interaction,43.05209057856561,9.589371078666533,0.9999725594365709,40.531542035751045,43.08475980325495,43.01942135387627
SAC,346,96,1757745104.780205,5.562900417018682,5472.7992080152035,5.472808721735165,0.35290418147559344,1.9224497967736673,1.745423985411773,1.345030014831256,1.973125,4.25,5.11,8.81,0.1101320112996866,7,0.0,0.0,interaction,21.377368279034087,3.0204456332449685,0.999958931130899,37.95395896304399,18.964744778890303,23.78999177917787
SAC,346,97,1757745110.342777,5.562508916947991,5466.890915995464,4.357968773391607,0.33997976536274876,2.7445022539030592,2.455035939514445,1.9592953664773067,2.184596,3.24,3.86,5.98,0.09636550988722578,8,0.0,0.0,interaction,21.93774073445259,3.848158454214672,0.9999450929766812,40.071750059723854,22.69094490680437,21.18453656210081
SAC,346,98,1757745115.916215,5.5733787920325994,5482.570124906488,3.331680779936094,0.22483817925254138,2.85819752321983,2.659055218846685,2.1649926311237517,2.328205,2.6,2.8,3.74,0.1101320112996866,7,0.0,0.0,interaction,97.1189445789648,7.6920853708166215,0.9999311220127934,38.10633299872279,95.85859630448162,98.37929285344796
SAC,346,99,1757745121.494325,5.57803191698622,5476.085583912209,3.2300171470893133,0.24462290705670398,0.85626619081093,0.6836080185727624,0.5545964436758056,1.318297,29.99,47.02,71.42,0.1101320112996866,7,0.0,0.0,interaction,27.143399066865825,0.3319307002258741,0.9999164853559928,44.99895800836384,27.059589176577518,27.227208957154133
SAC,346,100,1757745127.120471,5.6260867500677705,5525.010125013068,5.361267355548312,0.2385004303126821,1.3514242611696434,1.1818592111471276,0.7022781760153267,2.111333,4.11,5.31,15.39,0.09636550988722578,8,0.0,0.0,interaction,23.398603307315515,1.07388486154343,0.9999012803180133,40.69100006017834,24.786374223369833,22.010832391261197
