algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,833,20,1757747465.7865431,5.636570209055208,5555.8992909500375,3.4490762895846165,0.35558850956902843,2.560034382862913,2.250679350218088,2.0473554914619028,1.719509,6.12,8.04,9.72,0.3854620395489031,2,0.0,0.0,interaction,42.52336440794576,1.8768129804033715,0.999901330884007,47.97008307650685,45.464576039191535,39.582152776699985
SAC,833,21,1757747471.387263,5.600741249974817,5531.257624970749,4.642081174950166,0.3808295763420828,1.113663530818821,0.8946192539225758,0.6663355757636004,1.349007,20.81,32.24,58.06,0.3854620395489031,2,0.0,0.0,interaction,52.01305240726762,4.297100986686839,0.9998819829101,40.23308295290917,53.14515698743776,50.880947827097486
SAC,833,22,1757747476.950928,5.563687291927636,5495.724582928233,4.064358090096696,0.39950524803669885,1.1192581073078105,0.6662497305761712,0.5309082708001513,1.195497,29.57,83.37,131.4,0.3854620395489031,2,0.0,0.0,interaction,66.57821057186977,3.3517140129233294,0.9998622818371873,40.658915997482836,67.90580332147539,65.25061782226416
SAC,833,23,1757747482.5044181,5.553514582919888,5489.667791989632,3.562015179054148,0.3997698221771014,1.1000144447982527,0.6000144789070002,0.500000985584074,1.119264,39.89,134.13,190.72,0.3854620395489031,2,0.0,0.0,interaction,16.85563715341881,2.1674472868262282,0.9998422089481047,37.25529101211578,16.137570188082726,17.5737041187549
SAC,833,24,1757747488.050716,5.546322082984261,5477.95191698242,3.3370503667252747,0.39821364012315363,1.4999961866958769,0.9999964956827962,0.5000000000318421,1.144822,24.27,54.55,211.99,0.3854620395489031,2,0.0,0.0,interaction,58.32557260167122,3.7369871429222314,0.9998219288196771,41.15554201416671,57.72339780925154,58.9277473940909
SAC,833,25,1757747493.6890082,5.638295499957167,5562.075459049083,5.4989771379607015,0.3999999999999979,2.9952234765217796,2.749991654245919,2.2499999999273608,2.357105,2.67,2.94,3.98,0.3854620395489031,2,0.0,0.0,interaction,48.23147437817241,6.70881180604257,0.9998030603186454,45.29412498231977,45.846490263202554,50.61645849314226
SAC,833,26,1757747499.240581,5.551592916948721,5482.048208010383,3.1127333743901944,0.22391424173824204,1.9999718258010544,1.8618482079626195,1.5473800149605372,1.934643,4.85,5.6,8.28,0.3854620395489031,2,0.0,0.0,interaction,38.35244880040973,7.348212609885513,0.9997856315288527,39.60370796266943,36.80221406924008,39.90268353157938
SAC,833,27,1757747504.796025,5.555467750062235,5485.637083998881,3.138169752093756,0.3764452858444746,2.202138995501881,2.0041052178950074,1.818251500628891,1.489425,11.37,13.74,16.69,0.3854620395489031,2,0.0,0.0,interaction,39.10213685994614,2.2329835715492017,0.9997670902600431,39.9968329584226,36.92753616216067,41.27673755773161
SAC,833,28,1757747510.339481,5.543481167056598,5479.3021669611335,3.9166791258398757,0.2041798595039181,1.4573649963008688,1.3084104162216499,1.1053540226794236,2.052512,4.79,5.98,8.52,0.25697469303260206,3,0.0,0.0,interaction,30.093041665339612,4.879903801930497,0.9997480458618293,38.40200009290129,29.415275424590995,30.77080790608823
SAC,833,29,1757747515.898894,5.559418666991405,5480.549791944213,3.518276596716565,0.23259357682496506,1.9764750238431317,1.491210242114382,1.265941297075866,1.867036,4.23,7.52,10.45,0.3854620395489031,2,0.0,0.0,interaction,12.75029414504791,1.4133470051787131,0.9997281721520427,44.86233298666775,14.748503140935664,10.752085149160155
SAC,833,30,1757747521.527147,5.628275791066699,5558.940459042788,4.074938574271643,0.30570629793198184,1.4089197093512134,0.9142170085130998,0.6172850905500218,1.42928,10.87,25.82,56.58,0.3854620395489031,2,0.0,0.0,interaction,21.894362800145508,3.1358361133539105,0.999707887823723,37.123332964256406,21.077007264006816,22.711718336284203
SAC,833,31,1757747527.078198,5.551074500079267,5483.252665959299,4.043085616757031,0.24533005790439477,2.3018538325685194,1.8018551497831274,1.6882490963537093,2.358601,2.93,4.28,4.84,0.25697469303260206,3,0.0,0.0,interaction,42.17223552010476,3.289108088636723,0.999687131179146,38.338166079483926,36.34171876639114,48.002752273818395
SAC,833,32,1757747532.653717,5.575527249951847,5501.050416962244,3.0240187392049163,0.3081591774115932,1.6499923001238466,1.5452635562787103,1.372508115684269,1.457773,14.62,16.68,21.14,0.3854620395489031,2,0.0,0.0,interaction,30.836684046738213,2.1625433067475464,0.9996658412515418,41.480125044472516,29.81743442983403,31.8559336636424
SAC,833,33,1757747538.2082078,5.554512167000212,5489.3175000324845,4.146999325527451,0.21697397535663215,1.6899241261146227,1.2084695958690372,0.9479182480775127,1.976819,3.7,7.16,11.68,0.3854620395489031,2,0.0,0.0,interaction,13.07691519810659,1.1481448948382602,0.9996440503569599,37.414791993796825,12.971310311778524,13.182520084434657
SAC,833,34,1757747543.746528,5.538344166940078,5466.752084088512,5.466064682689788,0.27137558695439035,2.032268466082787,1.7055088354844776,1.4425005526015913,2.554932,2.69,3.36,4.45,0.25697469303260206,3,0.0,0.0,interaction,23.37047072218361,4.893593242041532,0.9996227618493335,40.42208299506456,19.952772136129354,26.78816930823787
SAC,833,35,1757747549.3197298,5.573220542049967,5500.353707931936,3.6925899747794935,0.316600509243152,2.521037519707251,2.061284526327633,1.956277318751033,1.93944,4.36,6.57,7.35,0.3854620395489031,2,0.0,0.0,interaction,40.97771709194901,3.482792625319581,0.9996012854096942,41.14162491168827,39.44287941306996,42.51255477082806
SAC,833,36,1757747554.86095,5.541243583080359,5473.470792057924,3.661969079340343,0.2777272302479433,0.8710972359601727,0.716746558043272,0.6014396066124391,1.332873,29.06,42.9,60.9,0.3854620395489031,2,0.0,0.0,interaction,33.086103445221454,3.372411319847807,0.9995799946971371,38.90608390793204,31.81397994609623,34.35822694434668
SAC,833,37,1757747560.417932,5.55700612498913,5488.145500072278,3.0398418473069686,0.2076290377365066,1.2561908186858775,1.14662461185094,1.0071306062410732,1.614194,11.33,13.6,17.64,0.3854620395489031,2,0.0,0.0,interaction,30.769253889889605,0.7090107214345204,0.9995581518242461,38.74433401506394,31.477571822641135,30.060935957138074
SAC,833,38,1757747565.9853141,5.5674048330402,5493.754292023368,4.045916751478867,0.25798634432192347,2.2912511073057384,1.9696119346043504,1.7234974176237574,2.31302,3.14,3.99,5.13,0.25697469303260206,3,0.0,0.0,interaction,48.812995251548855,6.49438529757934,0.9995376658154906,40.22654099389911,46.14994471354562,51.47604578955209
SAC,833,39,1757747571.550526,5.56521450006403,5488.172583980486,3.2136533267669805,0.21447888884843774,1.8480073602620208,1.6225419090374396,1.158473496994275,1.813749,4.89,6.41,12.72,0.3854620395489031,2,0.0,0.0,interaction,29.99422908511596,3.206096128717419,0.9995171803375265,45.44400004670024,29.065984474629033,30.92247369560289
SAC,833,40,1757747577.182428,5.631926457979716,5556.19450006634,3.9888936299708377,0.33009236118963764,1.1754685842140764,1.0538628482834151,0.6228908168731642,1.357477,19.01,23.64,67.6,0.3854620395489031,2,0.0,0.0,interaction,10.211410139859849,2.982905715013909,0.9994967812007478,38.352874922566116,9.447412672221922,10.975407607497775
SAC,833,41,1757747582.737407,5.555003875051625,5488.135915948078,3.2754302858172717,0.3478482750559981,1.6786913774818344,1.3141888294325108,0.863014958400155,1.321493,15.35,25.04,58.0,0.3854620395489031,2,0.0,0.0,interaction,21.57278777615933,1.5205171016436227,0.9994760657667976,37.010874948464334,22.600870755786026,20.544704796532635
SAC,833,42,1757747588.2940118,5.556627957965247,5485.853667021729,5.078864194692702,0.32875093870328265,0.9672591091602691,0.8672556881661501,0.6065081711421388,1.470874,17.17,21.36,43.64,0.25697469303260206,3,0.0,0.0,interaction,12.296670014551454,2.5580636729754636,0.9994553225848122,38.69183303322643,10.898836490172318,13.69450353893059
SAC,833,43,1757747593.837266,5.543277207994834,5475.155958090909,3.0985445635563504,0.3113961329685024,3.025466657498139,2.530549323382337,2.2183839946798334,1.888872,4.17,5.94,7.86,0.3854620395489031,2,0.0,0.0,interaction,9.741248174605117,6.021543904736298,0.9994363398803213,37.6482920255512,8.980011034224816,10.502485314985417
SAC,833,44,1757747599.403557,5.566293874988332,5482.551584020257,3.0271757167320326,0.358935252704924,1.489254545610641,1.1798590908385567,0.7635913918723206,1.225061,24.31,38.71,92.36,0.3854620395489031,2,0.0,0.0,interaction,9.19713170322597,-2.1855467309433685,0.999415975743531,44.60416594520211,9.534962399376658,8.859301007075281
SAC,833,45,1757747604.9570088,5.5534770000958815,5480.306250043213,3.910875484961587,0.3720154166147521,3.0667904369668877,2.5669885825440155,2.2425559330691014,2.002894,3.71,5.14,6.86,0.3854620395489031,2,0.0,0.0,interaction,23.115147597447763,3.4003937362307264,0.9993961872081663,38.392583024688065,21.970981436364127,24.2593137585314
SAC,833,46,1757747610.516684,5.559697792050429,5488.027583924122,4.925268697463732,0.33932681637563084,2.4380128184760066,2.2886936062628447,1.8224592836560825,2.283385,3.21,3.54,5.36,0.25697469303260206,3,0.0,0.0,interaction,38.407459031542174,3.5033824504848528,0.9993770195372492,39.04054104350507,37.41391732087796,39.40100074220639
SAC,833,47,1757747616.0876942,5.57103208405897,5499.127582996152,5.280133497488213,0.3149693520389059,1.325539894967165,1.0932164208027726,0.8106366285843789,1.680112,7.76,11.41,20.76,0.3854620395489031,2,0.0,0.0,interaction,15.522887086683617,-0.3723731490461931,0.9993569680125584,41.16300004534423,16.039388952465142,15.006385220902093
SAC,833,48,1757747621.6454558,5.557758625014685,5479.568374925293,3.219474544976636,0.33736002328056724,1.2227542039236525,1.1208234685748046,0.9807810535065312,1.29077,28.16,33.51,43.74,0.3854620395489031,2,0.0,0.0,interaction,8.801826394009678,-1.234320676899801,0.9993359246544954,43.601625016890466,8.405685997064637,9.19796679095472
SAC,833,49,1757747627.252992,5.607554791029543,5534.576791920699,3.670900783313401,0.262706494983569,1.4322490754951858,1.2828832408872444,1.136025456881776,1.642451,9.57,11.93,15.22,0.3854620395489031,2,0.0,0.0,interaction,7.923278683619021,-2.851735772618348,0.9993137369768677,39.00720796082169,8.229917928430819,7.616639438807222
SAC,833,50,1757747632.811071,5.5581012920010835,5482.534958049655,4.5684352280397915,0.296206538862165,2.3204849766775957,2.076514986343885,1.8815660835980577,2.342114,3.16,3.75,4.46,0.25697469303260206,3,0.0,0.0,interaction,6.486167728066213,-1.9661179673738434,0.999290817159596,42.675709002651274,6.771640655811961,6.2006948003204645
SAC,833,51,1757747638.396329,5.585277167032473,5509.741791989654,4.3220517139025905,0.31079463040849237,1.1826816486781486,0.8825187754667316,0.6542506876214496,1.43853,14.17,25.46,46.28,0.3854620395489031,2,0.0,0.0,interaction,14.845352232605386,-1.0055615928192785,0.9992674938411702,40.98550009075552,15.349557334911895,14.341147130298877
SAC,833,52,1757747643.9275498,5.531242750003003,5456.823832937516,4.313530157689766,0.2632495277781176,2.3039293879817637,2.19412284133619,2.042546872167615,2.109166,2.94,3.14,3.49,0.3854620395489031,2,0.0,0.0,interaction,18.458448607382103,-0.9925030326614999,0.9992438690805833,39.34170794673264,19.1564270823312,17.760470132433007
SAC,833,53,1757747649.4870842,5.559557125088759,5486.528750043362,3.4460289733973055,0.39221014691704875,1.2360887637844649,0.7588532939589591,0.6162434781810595,1.160518,32.5,86.16,130.76,0.3854620395489031,2,0.0,0.0,interaction,16.15843494920239,-0.021033470893725204,0.9992201881783044,39.46058405563235,14.183823228949777,18.133046669455005
SAC,833,54,1757747655.042807,5.555745874997228,5485.136582981795,5.071364824629627,0.20508350629400013,1.9866657443945064,1.8839216335167535,1.778488108386762,-4.828146,2.24,2.36,2.5,1.0,1,inf,1.0,interaction,6.182437459145664,-1.0727184304155148,0.9991962786162809,39.21349998563528,6.498196534501848,5.8666783837894805
SAC,833,55,1757747660.615584,5.572795208077878,5498.2399170985445,5.1716487300637874,0.23193390727465338,2.253250046319752,2.001979882819032,1.7356213495464177,0.718721,2.19,2.47,2.86,1.0,1,inf,1.0,interaction,8.873695981925085,-0.980116746484839,0.9991722293500275,40.43924994766712,9.210283122576492,8.53710884127368
SAC,833,56,1757747666.176217,5.5606520409928635,5485.77391600702,5.394300752187542,0.38195897758640013,1.8117804718513906,1.5234593359774051,1.3492953053989518,1.793492,5.74,8.28,10.56,0.25697469303260206,3,0.0,0.0,interaction,10.430038924823613,-1.8750154447569316,0.9991477856589895,38.24733290821314,10.288487745446407,10.571590104200821
SAC,833,57,1757747671.763857,5.587664082995616,5510.371790966019,5.085811530284162,0.39223517910479383,2.5494371948474126,2.317322062336318,1.9460381543110645,2.159452,3.56,4.19,5.92,0.19273101977445156,4,0.0,0.0,interaction,7.294669254451058,-2.2852447825196416,0.999122900300565,41.055999929085374,8.106858489287916,6.4824800196142
SAC,833,58,1757747677.335032,5.5711779170669615,5485.919416998513,5.178427790069943,0.21202758738087513,1.944506047995494,1.730220318702006,1.4239177180227824,2.390028,2.32,2.61,3.3,0.3854620395489031,2,0.0,0.0,interaction,7.642070134970358,-2.098041340125327,0.9990977224347154,45.7068330142647,8.319093117103113,6.965047152837602
SAC,833,59,1757747682.9521742,5.617166624986567,5536.229374934919,5.480317779965111,0.227959172749294,2.3216401511417395,1.973785980832692,1.5626106022878465,1.657308,1.97,2.32,2.96,1.0,1,inf,1.0,interaction,8.861823127521923,-1.934837657398218,0.9990723088697067,38.84629101958126,9.70149330515325,8.022152949890595
SAC,833,60,1757747688.5300422,5.577893499983475,5499.064540956169,4.949197080950268,0.2466309188280888,1.0674980423097644,0.9127621993935233,0.7082596518231866,1.798705,8.35,11.43,18.98,0.19273101977445156,4,0.0,0.0,interaction,8.677675402585422,-2.406642334680212,0.999046667506984,43.77704206854105,9.484722257397648,7.870628547773197
SAC,833,61,1757747694.087326,5.557307791896164,5482.858708011918,3.455648708831311,0.3844489701576621,2.6809309413113636,2.3211934579452054,1.8546956522397855,1.609242,6.54,8.8,13.8,0.25697469303260206,3,0.0,0.0,interaction,6.24121993107461,-2.5500182691055358,0.9990208313723598,38.17249997518957,6.856217869080577,5.6262219930686435
SAC,833,62,1757747699.64207,5.55476195900701,5476.909667020664,3.687546514669097,0.3935398764107758,1.9157849351641782,1.6297412250229577,1.1930773923162261,1.416656,11.9,16.44,30.68,0.25697469303260206,3,0.0,0.0,interaction,5.210585808126287,-2.901959030103358,0.9989947817411281,41.309457970783114,5.852912294087586,4.568259322164987
SAC,833,63,1757747705.2941551,5.652103457949124,5570.226624957286,5.3257048993566976,0.3322543121116976,2.5461585297380855,2.2104917726704167,1.8417028622106497,2.424102,2.7,3.21,4.33,0.19273101977445156,4,0.0,0.0,interaction,13.673135051865398,-2.5818827480159916,0.9989687149437796,41.637124959379435,14.12667661684447,13.219593486886323
SAC,833,64,1757747710.884192,5.590054125059396,5513.831791933626,4.9724587821116275,0.35322992632315153,1.3662958896802202,0.9584097085030803,0.7517923092725951,1.501631,10.36,21.07,34.22,0.19273101977445156,4,0.0,0.0,interaction,4.432342555487039,-2.9079669517379765,0.9989426202566868,40.092083043418825,4.894901878357553,3.9697832326165248
SAC,833,65,1757747716.42946,5.545292542083189,5464.552916935645,3.3383835429810116,0.38984728397924623,1.8033788653502771,1.5205937114603132,1.3319847886056913,1.368839,16.08,22.62,29.47,0.25697469303260206,3,0.0,0.0,interaction,4.918331153420428,-1.4106106981484827,0.9989169674008436,42.67500003334135,5.736371419399353,4.100290887441503
SAC,833,66,1757747721.9945228,5.5650857500731945,5489.147166954353,3.8606454573032924,0.3502964011372809,1.9458886850200763,1.629706920578352,1.1951999123058732,1.540541,8.33,11.88,22.1,0.25697469303260206,3,0.0,0.0,interaction,4.082267616771036,-2.689608498788818,0.9988913550305185,38.40524994302541,4.383021680087383,3.7815135534546895
SAC,833,67,1757747727.559275,5.564757916959934,5478.953749989159,3.1113447710008675,0.34989086202924935,1.749323665390538,1.3500765653372022,1.1869810486983194,1.350586,15.85,26.6,34.41,0.25697469303260206,3,0.0,0.0,interaction,23.779043574725506,-1.5858552230036915,0.9988661337484224,44.88924995530397,22.499589626256967,25.058497523194045
SAC,833,68,1757747733.16519,5.6059379579965025,5516.509541077539,4.8941960599925896,0.3224954003900094,1.2330162557381057,0.9414303809218615,0.7854577094075371,1.553567,10.95,18.79,26.98,0.19273101977445156,4,0.0,0.0,interaction,29.679106005274086,-2.560911796397092,0.998840924859907,40.19591701216996,28.25105185431517,31.107160156233
SAC,833,69,1757747738.72545,5.560282582999207,5478.6334169330075,4.143645621737321,0.3348836330288213,2.735561459404521,2.472762806941447,2.0789233991716207,2.178095,3.43,4.06,5.68,0.19273101977445156,4,0.0,0.0,interaction,13.183362660350141,-2.5201463261710417,0.9988158565858997,39.35741609893739,12.299212358403715,14.06751296229657
SAC,833,70,1757747744.296553,5.5711077499436215,5489.181541954167,4.6254367451677005,0.3894889924600406,0.9621807375929446,0.75433226941932,0.6263299145693273,1.292541,29.36,47.74,69.23,0.19273101977445156,4,0.0,0.0,interaction,8.558992832248066,-3.4362278031987397,0.998790584593475,42.41683392319828,7.463817210713932,9.6541684537822
SAC,833,71,1757747749.859104,5.5625722910044715,5477.497958927415,4.40196847232615,0.23518543511302087,0.9009447664433267,0.6512242384632414,0.5151038917053586,1.569187,13.48,25.81,41.23,0.15418481581956126,5,0.0,0.0,interaction,3.085447956259864,-3.162550806222642,0.9987651677582663,41.051500011235476,3.3965235228507415,2.7743723896689865
SAC,833,72,1757747755.4041421,5.545060875010677,5466.456374968402,4.384740545799036,0.3339815214708707,1.4483599558371332,1.0998132564899112,0.9899655813782127,1.536745,10.6,18.39,22.7,0.25697469303260206,3,0.0,0.0,interaction,9.963977171546231,-2.6936299083147226,0.9987398504346983,39.573124959133565,10.911578014347832,9.01637632874463
SAC,833,73,1757747760.983309,5.5791865000501275,5497.260208008811,3.248691896057164,0.23518382631989382,1.0104251860649487,0.8393022143233426,0.5825743130714653,1.391295,19.68,28.52,59.14,0.19273101977445156,4,0.0,0.0,interaction,4.446013530765814,-3.249474798506001,0.9987143642758645,40.88795802090317,4.973292298194091,3.9187347633375382
SAC,833,74,1757747766.536323,5.553017165977508,5471.417666063644,4.73547873694123,0.2258462299876824,1.5233129973394453,1.3130899033946757,1.1636439946854198,2.331043,3.77,4.94,6.36,0.15418481581956126,5,0.0,0.0,interaction,11.84554606740277,-1.5549565367264344,0.9986891673363827,41.55195795465261,10.14434185903278,13.54675027577276
SAC,833,75,1757747772.108315,5.572010957985185,5488.7672499753535,5.2391594920654745,0.39227939158277886,1.5733697853066053,1.332305402870487,0.8506203448638889,1.548753,8.68,12.11,29.71,0.19273101977445156,4,0.0,0.0,interaction,13.584771616715866,-2.32090099793155,0.9986640726952115,38.58441603370011,13.616548640964982,13.552994592466748
SAC,833,76,1757747777.698462,5.590169999981299,5508.646082947962,3.79727741439813,0.2491921947586746,1.330610550843639,1.0704141431604721,0.8982558109343551,1.617735,9.32,14.41,20.47,0.19273101977445156,4,0.0,0.0,interaction,4.543290888434269,-3.529060632018499,0.9986387707407617,39.370124926790595,5.128685876633987,3.9578959002345524
SAC,833,77,1757747783.290682,5.592218957957812,5501.04495906271,4.021492465678964,0.26537619814056984,0.9846086743927704,0.6266481231343733,0.5128051030505018,1.407327,17.22,42.49,63.42,0.19273101977445156,4,0.0,0.0,interaction,5.62524047071339,-2.5985929169655124,0.9986134609179755,46.22074996586889,6.526214904118785,4.724266037307995
SAC,833,78,1757747788.933482,5.642806457937695,5554.920958005823,3.7894779668438137,0.23289757114243737,1.3617691818594262,1.2356749295035907,0.7377743887498287,1.649971,7.8,9.48,26.61,0.19273101977445156,4,0.0,0.0,interaction,8.329542524809405,-2.0383397105331285,0.9985883608645925,38.20970805827528,9.076208760555433,7.582876289063377
SAC,833,79,1757747794.501899,5.568440250004642,5486.435041995719,4.602570271595834,0.3029982269574398,2.1920814735226113,1.9730681241144163,1.7975050480421266,2.275489,3.52,4.21,5.02,0.19273101977445156,4,0.0,0.0,interaction,5.41552365840621,-3.1509032928266256,0.9985631187046748,38.13487500883639,6.1448217729617465,4.686225543850673
SAC,833,80,1757747800.064565,5.562687832978554,5474.201999953948,3.632671688515032,0.3561605047710042,1.6963702186217129,1.2803479809203582,0.894541323120496,1.372487,12.81,22.49,46.03,0.25697469303260206,3,0.0,0.0,interaction,5.774385376848127,-2.944067956130386,0.9985378044826517,39.68362498562783,6.909575887822847,4.639194865873407
SAC,833,81,1757747805.629736,5.56518966704607,5479.279000079259,3.551275094287604,0.30350370135000326,2.6025972745226325,2.3661692802268637,2.205463240032018,2.107261,4.09,4.89,5.64,0.25697469303260206,3,0.0,0.0,interaction,4.2730544378282245,-3.0804468986716955,0.9985124760480624,41.15995904430747,5.128199548429387,3.417909327227062
SAC,833,82,1757747811.264262,5.634546832996421,5549.9853329965845,4.06502679593867,0.3837715413668147,2.1607904336227675,1.6724762172656684,1.2833444316877536,1.549937,7.3,12.22,20.75,0.25697469303260206,3,0.0,0.0,interaction,25.48002472930505,-2.839152968319455,0.9984869550436858,38.59941696282476,22.327573061942125,28.632476396667975
SAC,833,83,1757747816.860663,5.596420541987754,5506.253249943256,5.076649512621261,0.3448372457677305,1.4993680908026463,1.0362937012324105,0.6866137693138429,1.541532,7.86,16.47,37.51,0.25697469303260206,3,0.0,0.0,interaction,6.031416121873059,-4.055922135433017,0.9984611948296437,42.24029101897031,6.802599388418704,5.260232855327415
SAC,833,84,1757747822.438105,5.577465458074585,5490.606207982637,5.440358005231966,0.27450749282084597,1.7642255171175028,1.3320084360492006,0.9311092349144257,2.072994,3.27,5.38,11.26,0.25697469303260206,3,0.0,0.0,interaction,9.824161624409559,-1.9541590696145053,0.9984355922713852,38.309625000692904,8.91246001048387,10.735863238335247
SAC,833,85,1757747827.9974642,5.559380916994996,5473.510124953464,3.145683816506434,0.2839370855062283,2.290675599401002,1.8100683954743981,1.411024243126689,1.638636,5.84,9.53,15.69,0.25697469303260206,3,0.0,0.0,interaction,4.04281407829201,-3.872800825022006,0.9984098624647997,38.99670799728483,4.790892950274674,3.294735206309346
SAC,833,86,1757747833.6245859,5.627128791064024,5523.084582993761,4.225036609982997,0.36836834594865436,1.3389381266100682,0.9268788205370723,0.6374499962710853,1.335371,16.26,33.92,71.65,0.19273101977445156,4,0.0,0.0,interaction,4.56264918292852,-3.90835253291593,0.9983840210635649,54.5307919383049,5.028412122401857,4.096886243455183
