algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,584,26,1757745828.168009,5.549407874932513,5481.299459002912,3.834166334864626,0.3829397992485042,2.8274206697395106,2.3274206697396482,1.8405275788700337,1.730211,4.68,7.03,11.29,0.25697469303260206,3,0.0,0.0,interaction,24.306825830531963,5.668114290068244,0.9999615273399999,40.16420803964138,20.563057366723346,28.050594294340584
SAC,584,27,1757745833.69717,5.529093916993588,5459.989874972962,3.906987032573082,0.22981027689003924,2.635639462398302,2.135649774070182,1.938577294781425,2.269023,2.46,3.1,3.58,0.25697469303260206,3,0.0,0.0,interaction,18.886379209869794,3.800607314887707,0.9999458610270522,40.44799995608628,15.928293927609538,21.84446449213005
SAC,584,28,1757745839.225641,5.528406042023562,5461.3700829213485,3.6619987865451833,0.38582011277682166,2.6261897444894853,2.480392154221094,2.1895355697770142,1.763582,6.07,6.88,8.87,0.25697469303260206,3,0.0,0.0,interaction,19.452856427490197,7.24914383148343,0.9999301151102689,39.82441604603082,15.742037952288088,23.163674902692307
SAC,584,29,1757745844.774003,5.548289917060174,5476.990707917139,3.3709217920771146,0.3219370656619196,2.829932389054873,2.6072173983339413,2.1959123256969355,1.953776,4.3,5.02,7.23,0.25697469303260206,3,0.0,0.0,interaction,9.82514622315128,3.7253864684460165,0.9999128763875497,40.53404100704938,7.152561906756807,12.497730539545755
SAC,584,30,1757745850.3325498,5.558479874976911,5487.466541933827,4.000583122639875,0.2208901501502934,1.3330413437319701,0.8903347099864167,0.5986501956089604,1.661634,6.51,14.75,32.61,0.19273101977445156,4,0.0,0.0,interaction,52.91210501269547,4.50915613400537,0.9998947132966135,41.456750012002885,49.537097408440204,56.287112616950736
SAC,584,31,1757745855.868072,5.535455249948427,5468.58633402735,3.419417375231597,0.3905617168799175,1.6374922548068367,1.1399553826663882,0.9162930181157256,1.275186,18.66,38.48,59.51,0.25697469303260206,3,0.0,0.0,interaction,90.44012020892626,3.6915214146588147,0.9998754798814736,39.26841600332409,86.63457191299531,94.24566850485722
SAC,584,32,1757745861.4326851,5.564546499983408,5495.892124949023,3.0327571615792968,0.2001134488173677,2.574081604740901,2.074101312532975,1.5848698724391401,2.225663,2.83,3.87,6.59,0.25697469303260206,3,0.0,0.0,interaction,56.949583853921126,1.6544166044041098,0.9998552981455474,40.525417076423764,53.2362091492014,60.66295855864085
SAC,584,33,1757745866.9812832,5.548512332956307,5472.9365420062095,3.186445310557696,0.27887504688617815,3.058912625453563,2.574168616894006,2.2127779257668507,2.142593,3.27,4.35,5.89,0.25697469303260206,3,0.0,0.0,interaction,47.72508668791547,1.6775203852460852,0.999834356947904,44.615750084631145,44.45361004520802,50.99656333062292
SAC,584,34,1757745872.6007109,5.619360291049816,5548.558291979134,3.3151553452875193,0.3094554786756059,2.1717259508676734,1.9758716086424126,1.5285617511542,1.634889,7.05,8.55,14.3,0.25697469303260206,3,0.0,0.0,interaction,49.59590298494649,-0.14899032279038874,0.9998127169011474,39.192750002257526,48.2103216094512,50.98148436044179
SAC,584,35,1757745878.139138,5.538361540995538,5469.454124919139,3.8650689526545685,0.3507367504138514,1.393881463153998,0.9251687116544104,0.6997772462862765,1.328594,16.25,36.87,64.41,0.25697469303260206,3,0.0,0.0,interaction,10.595636508063002,0.03578889152721679,0.999790486674978,36.73945798072964,8.268174830464881,12.923098185661125
SAC,584,36,1757745883.72414,5.584916666965,5504.209832986817,5.423381378244194,0.22977385307067832,1.5262855025480893,1.050367754819089,0.8336276630260385,2.307777,3.13,6.15,9.9,0.19273101977445156,4,0.0,0.0,interaction,53.19282976244902,2.659998344064622,0.9997681749920819,49.21916697639972,49.692774806319576,56.69288471857847
SAC,584,37,1757745889.266091,5.541883541969582,5468.163500074297,3.0649294845108432,0.25409176906586073,1.2792605898760478,0.917722153471451,0.7169242918017852,1.373984,16.1,31.28,51.22,0.25697469303260206,3,0.0,0.0,interaction,5.478351575984105,2.233147693959146,0.9997457743282675,38.85683394037187,3.7330898887626827,7.223613263205527
SAC,584,38,1757745894.799232,5.533074666978791,5460.8401249861345,3.476233669805157,0.2093001753339796,1.7706634033071307,1.453516961348965,0.9693213532546856,1.838497,4.36,6.51,14.79,0.25697469303260206,3,0.0,0.0,interaction,6.407632866385617,-0.9647726623073686,0.9997228204887032,41.873833048157394,5.29372306173638,7.521542671034853
SAC,584,39,1757745900.359832,5.560528750065714,5490.025624982081,3.704475925571919,0.2227842054797869,1.3907123589438157,0.8913173017318865,0.5267302667211635,1.563227,7.14,17.46,49.94,0.25697469303260206,3,0.0,0.0,interaction,54.15139632844898,-0.5229904284220048,0.9996994406592598,40.09387502446771,51.787219387623345,56.515573269274626
SAC,584,40,1757745905.917996,5.558098415960558,5485.763750039041,4.277780459816525,0.34408377231117854,2.318731719582254,1.8459576950985643,1.707497266616184,1.875262,4.52,7.26,8.51,0.25697469303260206,3,0.0,0.0,interaction,7.070147634586371,-1.3553757276474494,0.9996756358028166,40.07383296266198,5.057938620904742,9.082356648268002
SAC,584,41,1757745911.4660711,5.548008457990363,5476.103791035712,5.216884622728191,0.33890108085419773,1.3364120565733324,1.1571665243787022,0.7791807588378389,1.600409,9.06,12.08,26.65,0.25697469303260206,3,0.0,0.0,interaction,5.378479095801142,-0.756686677810348,0.9996515969756966,40.339750004932284,4.142112879688462,6.614845311913822
SAC,584,42,1757745917.024113,5.55796887492761,5486.463124980219,3.0529487444630212,0.3497637446556978,1.4984936274834892,1.262231708374427,0.842248609143596,1.25916,22.41,31.58,70.86,0.25697469303260206,3,0.0,0.0,interaction,47.87376807226971,-0.23271424876175195,0.9996274928657388,41.532207978889346,45.652862749692396,50.09467339484703
SAC,584,43,1757745922.5818791,5.557697708019987,5487.550957943313,5.494640557869534,0.36982190945720284,1.7167402606002764,1.5661419437517017,1.1643909327776851,1.779838,5.78,7.05,12.81,0.19273101977445156,4,0.0,0.0,interaction,5.293592971092163,0.010896401876338169,0.9996034200274737,38.28312503173947,3.437060041183142,7.150125901001184
SAC,584,44,1757745928.143598,5.561653375043534,5488.179250038229,3.6995704397465543,0.2532847419469002,1.2202215908944534,0.7558224106151079,0.505141425502811,1.425652,12.07,31.45,70.35,0.25697469303260206,3,0.0,0.0,interaction,4.871005813779986,-1.96260193211773,0.999579075454265,40.90183298103511,4.22170714048314,5.520304487076832
SAC,584,45,1757745933.700926,5.557261249981821,5488.258415949531,5.253861989123214,0.32718882812269073,2.954110436663339,2.61659501818054,2.126569615131501,2.158857,2.32,2.62,3.39,0.25697469303260206,3,0.0,0.0,interaction,10.32517858479508,0.08183789785804158,0.9995548977879608,39.11824990063906,7.844612493063108,12.805744676527048
SAC,584,46,1757745939.236782,5.535789542016573,5464.291958021931,3.1544680610997853,0.27686315922929283,2.744212289731113,2.4135342317572483,2.029772017667838,1.997724,3.91,4.95,7.14,0.25697469303260206,3,0.0,0.0,interaction,11.24713524086828,-1.358062016504389,0.9995306334652353,38.82433311082423,9.52379754758294,12.97047293415362
SAC,584,47,1757745944.786196,5.5493429999332875,5476.623750058934,4.422799344221338,0.2976957130443646,2.4024729120356367,2.2387754350701967,1.7868830560146958,2.296766,3.17,3.53,5.32,0.15418481581956126,5,0.0,0.0,interaction,4.248922497830713,-2.090400320073584,0.9995060967271727,38.20125001948327,3.8424642477143696,4.655380747947056
SAC,584,48,1757745950.5043368,5.718051207950339,5631.8059579934925,3.4723314325459977,0.338954155418358,2.2845896133534,2.1219368361753124,1.687081842418571,1.649278,6.96,8.11,12.83,0.25697469303260206,3,0.0,0.0,interaction,8.047707945805005,-1.4716937796596974,0.999481506549593,46.25716607552022,6.304369307049969,9.791046584560041
SAC,584,49,1757745956.115296,5.610892542055808,5533.095416962169,4.592677469056379,0.2035730042813925,2.8794593340370884,2.396017355163251,1.9169907657358627,-3.197567,1.69,2.04,2.55,1.0,1,inf,1.0,interaction,7.504197931482535,-1.4722500848494957,0.9994568162904741,41.69012501370162,6.87746868012081,8.13092718284426
SAC,584,50,1757745961.692787,5.577422666014172,5506.146874977276,5.368143133854513,0.28025804176824815,3.0704674998975596,2.5820324996759076,2.1913967163077976,-2.02689,1.87,2.23,2.62,0.3854620395489031,2,0.0,0.0,interaction,4.0781240571293065,-0.9469153290095509,0.9994322183276081,38.57854206580669,3.4547611657609307,4.701486948497683
SAC,584,51,1757745967.2481558,5.555301666958258,5480.88329192251,5.356776848916601,0.2415280820264001,1.566441782185125,1.338750039055167,0.9204728184687507,2.28339,3.3,4.28,9.2,0.15418481581956126,5,0.0,0.0,interaction,12.169426434283602,0.44027144852141253,0.9994079571104104,39.82016700319946,9.978400582075075,14.36045228649213
SAC,584,52,1757745972.80866,5.5604329170892015,5480.900999973528,3.7226431536440168,0.36131134417150856,1.317185056212247,1.0182553295572452,0.8801983893487325,1.321141,20.82,34.83,46.59,0.25697469303260206,3,0.0,0.0,interaction,3.8674561801497243,-2.647418896929685,0.9993834002772681,43.59633300919086,3.328025768080691,4.406886592218758
SAC,584,53,1757745978.5133948,5.704665208002552,5629.7303340397775,4.098598232151096,0.2598962448821814,1.8364926210130905,1.6125323526946571,1.1328979921524427,1.864381,4.48,5.82,12.01,0.25697469303260206,3,0.0,0.0,interaction,4.320398625736641,-2.511966724204723,0.9993586403463703,41.35241697076708,3.925249208440645,4.715548043032637
SAC,584,54,1757745984.0562298,5.542769166058861,5469.243416097015,4.164183384382912,0.32477841736190566,1.7659445848495101,1.3705566131093256,1.2332611752327378,1.636316,7.47,12.41,15.34,0.19273101977445156,4,0.0,0.0,interaction,10.736029261530888,-1.7874328306545397,0.999333793177954,39.70979107543826,10.00247994580326,11.469578577258517
SAC,584,55,1757745989.605775,5.549479209003039,5474.5641249464825,4.292191851987202,0.3829896518434218,1.9048520617635523,1.7126678472403112,1.3079621238432622,1.581557,8.41,10.4,17.85,0.25697469303260206,3,0.0,0.0,interaction,7.108562014541986,-0.33337725117516503,0.9993092145624474,39.04612502083182,5.199957216103549,9.017166812980424
SAC,584,56,1757745995.139406,5.5335647920146585,5459.3050830299035,3.771647626633703,0.2533655690990233,1.3577949198378527,0.9551933488535921,0.5907090645150144,1.497651,9.38,18.97,49.54,0.25697469303260206,3,0.0,0.0,interaction,4.417098200868301,-2.4337430787193837,0.999284458157977,38.49966695997864,3.808988511127506,5.025207890609096
SAC,584,57,1757746000.685612,5.546122208004817,5462.690875050612,3.9958848589469578,0.20639556851003776,2.6717183165843816,2.4222609816904836,2.0564352971385453,-0.128707,2.13,2.35,2.77,0.25697469303260206,3,0.0,0.0,interaction,6.827109626755094,-0.5326000508171429,0.9992598828852871,45.6328330328688,5.998670705172424,7.655548548337764
SAC,584,58,1757746006.317067,5.63138804200571,5549.0677079651505,4.072353619549736,0.20320131199323666,1.4438832250615103,1.3358383241736256,0.9274611258636057,2.028984,4.49,5.23,11.1,0.15418481581956126,5,0.0,0.0,interaction,8.041791189252363,-0.700185131779986,0.9992354120717466,43.62304101232439,7.117901154261724,8.965681224243003
SAC,584,59,1757746011.8724039,5.555270459037274,5478.182042017579,3.8278680574085495,0.30481212168007993,1.511188520456112,1.3786806878897568,0.9357136783440128,1.520121,10.64,12.79,27.77,0.19273101977445156,4,0.0,0.0,interaction,10.726268959364779,-1.5049094384082151,0.9992109323956365,39.092208025977015,9.861605792467447,11.59093212626211
SAC,584,60,1757746017.394172,5.521702250000089,5446.17266592104,3.4530766545303386,0.23066172219964085,0.9231996826091311,0.8114597576137249,0.6249053139542503,1.440407,20.08,25.98,43.78,0.19273101977445156,4,0.0,0.0,interaction,4.646940959370648,-1.9602282973451555,0.9991864185439641,38.79316709935665,4.123440040924795,5.170441877816501
SAC,584,61,1757746022.941517,5.547270915936679,5468.71720906347,3.987277108723947,0.20215730767943607,2.1591071873484577,1.9307158888443832,1.4733167381902745,2.582653,2.58,2.91,4.45,0.15418481581956126,5,0.0,0.0,interaction,4.6988649462255365,-1.412094077556638,0.9991619620735853,38.99000003002584,3.9783257580498796,5.419404134401193
SAC,584,62,1757746028.479842,5.538258417043835,5461.819000076503,4.194075433587114,0.34001030791947867,0.8862195325963724,0.6705696334828378,0.5202167333875933,1.274818,32.08,55.98,93.02,0.15418481581956126,5,0.0,0.0,interaction,3.31015413043525,-0.7753397676871829,0.9991377156388017,38.06870791595429,2.1567518021180567,4.463556458752444
SAC,584,63,1757746034.034199,5.554289791965857,5481.030875002034,4.286474337327496,0.25300724599663643,2.8116121868300246,2.5385840305271814,2.052626095599229,2.066785,2.31,2.56,3.3,0.19273101977445156,4,0.0,0.0,interaction,3.208357447777739,-2.3277044306446335,0.9991133676545505,38.09954202733934,3.0439662715524687,3.372748624003009
SAC,584,64,1757746039.582369,5.5481041660532355,5472.606541938148,3.3616029017006936,0.2076256770657682,1.5314057541157702,1.1608521209714673,0.9711404508625135,1.733032,6.14,10.85,15.51,0.15418481581956126,5,0.0,0.0,interaction,4.02638146761721,-2.3091720651598386,0.9990888742914593,36.82124998886138,3.7860036831211286,4.2667592521132915
SAC,584,65,1757746045.111756,5.529320957954042,5451.5360000077635,4.493695438346253,0.3942412098784628,2.5172789874140133,2.0987879321781526,1.7835507606660412,1.827241,4.56,6.64,9.27,0.19273101977445156,4,0.0,0.0,interaction,2.487622036939942,-2.3134300263726697,0.9990643916188744,38.33566594403237,2.1193533931300506,2.855890680749834
SAC,584,66,1757746050.663064,5.551235000020824,5471.483625005931,3.004208218099479,0.35418356881150553,2.8005306521719913,2.314034051303744,2.1361262801276997,1.61855,6.75,9.95,11.68,0.19273101977445156,4,0.0,0.0,interaction,2.3985047244381534,-2.7537372207028232,0.9990397275401002,40.162165998481214,2.1449096932753573,2.6520997556009496
SAC,584,67,1757746056.2021298,5.538971707923338,5452.182791894302,5.37723778780048,0.33781147823627056,1.3804649674487033,1.0090855467698134,0.8312090200921534,1.635153,7.94,14.86,21.9,0.15418481581956126,5,0.0,0.0,interaction,2.629043782720161,-1.207027263220902,0.9990153554106942,46.334999962709844,2.0427809916040642,3.215306573836257
SAC,584,68,1757746061.84798,5.6457795419264585,5561.343832989223,3.2380757755065774,0.3036559695922987,1.288919168688118,0.9535290227497468,0.606327489272678,1.285248,20.3,37.07,91.63,0.19273101977445156,4,0.0,0.0,interaction,2.760753307289886,-2.83017360856841,0.9989909124564167,40.22804100532085,2.4957276833454163,3.025778931234356
SAC,584,69,1757746067.411804,5.56375662505161,5485.572417033836,5.372386684114424,0.347498146921285,1.1753336549663327,0.7792878379153683,0.5332627921676203,1.46764,11.61,26.42,56.35,0.19273101977445156,4,0.0,0.0,interaction,3.3377819135194784,-3.0776590992182093,0.9989663678539752,38.23599999304861,2.9828657561315883,3.692698070907369
SAC,584,70,1757746072.962187,5.550315083004534,5472.457541967742,4.2798898346867436,0.23301353838721955,0.905850375344959,0.7302176950376869,0.5426457094287839,1.570833,13.85,21.32,38.58,0.15418481581956126,5,0.0,0.0,interaction,2.2241139966177244,-2.7370791853738394,0.9989418283646295,37.988291936926544,2.1567716080437016,2.291456385191747
SAC,584,71,1757746078.51533,5.55307537491899,5469.700791989453,5.397627009933473,0.32754591240661246,1.449210622526686,1.2062050420026822,0.7331098047422548,1.669451,6.67,9.7,26.27,0.15418481581956126,5,0.0,0.0,interaction,2.9345516165496877,-2.917045642484865,0.9989173414081454,40.678582969121635,2.7447655361650085,3.1243376969343672
SAC,584,72,1757746084.076055,5.5606550419470295,5482.496332959272,4.77116497288053,0.20326345612716895,1.5750969252441065,1.3077337409749878,1.1903641973329229,2.664733,3.02,4.03,4.8,0.1101320112996866,7,0.0,0.0,interaction,1.5909459907559045,-2.7233248027464527,0.9988929869160407,38.159499992616475,1.3103120753129784,1.8715799061988303
SAC,584,73,1757746089.6159701,5.539844624930993,5457.133583026007,5.3252108375942955,0.20208015010507696,0.8974292736487993,0.7194050000861834,0.5766770534447966,2.136057,6.81,10.67,16.6,0.1101320112996866,7,0.0,0.0,interaction,10.10850948153701,-2.622315655509335,0.9988687085142332,38.7076250044629,10.141955374277169,10.07506358879685
SAC,584,74,1757746095.176511,5.560471125063486,5475.363208097406,4.325734032442425,0.34912776592781924,1.371905697464225,1.1738431607389805,0.8785222693863831,1.462608,13.27,18.13,32.35,0.19273101977445156,4,0.0,0.0,interaction,1.8818081095831705,-3.453088852585558,0.9988443582900057,40.75083392672241,1.714119996166236,2.049496223000105
SAC,584,75,1757746100.739081,5.5625018330756575,5481.975832954049,4.204580991300323,0.33659660262437807,2.620561208220228,2.357242848809019,1.9879711417919355,2.125065,3.62,4.35,6.12,0.15418481581956126,5,0.0,0.0,interaction,1.7235026688675084,-3.3330187879869397,0.9988200282937825,37.922166055068374,1.5262316865919563,1.9207736511430606
SAC,584,76,1757746106.295089,5.555939709069207,5475.7957078982145,3.0497072233109073,0.30478418038397326,1.4314948879040323,1.0664604708990233,0.8070384503238912,1.306706,18.69,33.66,58.74,0.19273101977445156,4,0.0,0.0,interaction,2.008352882997607,-3.3888876620313275,0.9987956441951672,37.28512499947101,2.225684122221366,1.7910216437738478
SAC,584,77,1757746112.067921,5.772737166029401,5678.334916941822,4.03536024221224,0.3801144322871431,2.015300932811133,1.8049869584771265,1.668102104137903,1.628622,8.37,10.44,12.22,0.15418481581956126,5,0.0,0.0,interaction,1.2114925992435186,-3.9710167408335018,0.9987711673982039,46.2831249460578,1.1619125331015856,1.2610726653854514
SAC,584,78,1757746117.65369,5.585690459003672,5499.592749984004,4.411408416355818,0.3112997842512212,1.2945843740765182,1.0340787055968552,0.5685807432042617,1.459108,11.39,17.86,59.0,0.19273101977445156,4,0.0,0.0,interaction,1.8153837683816412,-3.734930385386491,0.9987466370222889,40.240957983769476,1.6666056907268902,1.9641618460363919
SAC,584,79,1757746123.217082,5.563326167059131,5481.381666031666,4.525082752345215,0.2828490359193532,2.6931942506994524,2.3276012586833312,2.1808196046667625,1.874168,2.55,3.0,3.28,0.19273101977445156,4,0.0,0.0,interaction,2.2432293403597767,-3.9374424487849256,0.9987221319572032,39.68529193662107,2.4643432111250845,2.022115469594469
SAC,584,80,1757746128.7884228,5.571270541055128,5486.2287499709055,3.135157137617166,0.39085259550042717,1.5256763796586177,1.0945659883405523,0.6904943782027734,1.185709,25.6,49.7,124.94,0.19273101977445156,4,0.0,0.0,interaction,2.0620811310532114,-4.093275884412725,0.9986975702414168,40.028334013186395,2.0677359947283813,2.0564262673780416
SAC,584,81,1757746134.330186,5.541696916916408,5456.262958003208,3.8619683170765935,0.36873365872620956,1.8418082967538363,1.6149577382327058,1.431886474155197,1.538376,10.3,13.4,17.05,0.19273101977445156,4,0.0,0.0,interaction,1.4990564974811122,-4.0901098326071175,0.9986729966787027,39.589749998413026,1.5312689637571162,1.466844031205108
SAC,584,82,1757746139.9118872,5.581626040977426,5497.177999932319,4.92489349506579,0.3492524686454575,2.757515281123486,2.418264622727876,2.1283634049650386,2.347042,2.84,3.4,4.2,0.1101320112996866,7,0.0,0.0,interaction,1.796076765311886,-3.8746626759498457,0.9986486166192734,40.324000059627,1.7089309989167707,1.8832225317070017
SAC,584,83,1757746145.51794,5.605986375012435,5515.8306249650195,4.8476998582879505,0.32478614849982285,1.033316429496249,0.6819863146554563,0.5544714151482034,1.42064,16.12,36.99,55.92,0.15418481581956126,5,0.0,0.0,interaction,1.983744187734308,-4.229870641274697,0.9986242475930941,38.897791993804276,2.3916137391277568,1.5758746363408593
SAC,584,84,1757746151.1102982,5.592265542014502,5491.7282910319045,4.003073246659266,0.26754772578799924,1.9245921428918915,1.7643785595117538,1.357969036565062,1.925982,4.53,5.38,9.28,0.15418481581956126,5,0.0,0.0,interaction,4.180441794217625,-3.648329970896481,0.9985999297568419,47.39829199388623,4.379233817530538,3.9816497709047134
SAC,584,85,1757746156.714462,5.604094458045438,5513.514957972802,5.319284950840839,0.20484213141842625,1.5902409460474998,1.4898854115558842,0.993961152312615,2.81575,2.67,2.86,5.64,0.12848734651630103,6,0.0,0.0,interaction,4.785155458162176,-3.9986250726296637,0.9985756720866575,39.93591701146215,3.1223946027146616,6.44791631360969
SAC,584,86,1757746162.2734232,5.558875374961644,5461.020124959759,3.746020239542859,0.3795877326643281,1.2355324837894972,1.0809160016295816,0.7278576780249878,1.267075,25.79,33.69,74.23,0.15418481581956126,5,0.0,0.0,interaction,1.1025651252954038,-4.43348461796365,0.998551404988065,47.14129201602191,1.0465026828212554,1.1586275677695523
