algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,83,1757743916.0495172,5.560662916046567,5471.58891602885,4.396343694041718,0.25142087595931617,2.5350308066751746,2.280703812860942,2.0168860093323793,1.853767,2.48,2.76,3.23,0.19273101977445156,4,0.0,0.0,interaction,1.3101802880547044,-5.323359059838271,0.9984957563109738,41.46450001280755,1.1048053137424336,1.5155552623669752
SAC,145,84,1757743921.622625,5.573168750037439,5489.3515419680625,3.8219108308964653,0.33096790802535253,2.5447433977805285,2.0603637043479175,1.6372222249736113,1.79122,4.36,6.72,10.72,0.15418481581956126,5,0.0,0.0,interaction,1.455498011336836,-5.271071988006076,0.9984735066890033,37.860582931898534,1.1540700161732294,1.7569260065004428
SAC,145,85,1757743927.200264,5.577678750036284,5482.881832984276,4.777249869452222,0.38729979743317233,1.8260902315643988,1.4014746099153346,1.2871237421268042,1.623988,7.55,12.83,15.21,0.15418481581956126,5,0.0,0.0,interaction,1.0312764737498432,-5.105535045746098,0.9984513472088447,45.096166082657874,0.7923029878932688,1.2702499596064176
SAC,145,86,1757743932.811169,5.61096262501087,5523.600667016581,5.248617112040371,0.39600150350938046,1.2580477003647186,1.1059784555733214,0.9187878522915877,1.506001,13.79,17.85,25.86,0.15418481581956126,5,0.0,0.0,interaction,1.3377348318306748,-5.415518171518334,0.9984291592660788,38.96504209842533,1.195475298810371,1.4799943648509784
SAC,145,87,1757743938.3871381,5.576028667041101,5487.838958040811,4.719847270940021,0.37962313220003086,1.4952208912180711,1.0048407535765387,0.6276891395144333,1.404171,11.09,24.57,62.89,0.19273101977445156,4,0.0,0.0,interaction,1.4398970984131858,-5.755403722051236,0.9984069792571949,40.62208393588662,1.1838506181619595,1.6959435786644124
SAC,145,88,1757743943.953187,5.566108708968386,5481.336915981956,3.757671417977295,0.21766183397668645,1.273151120179135,1.0163855995110302,0.6986809246648956,1.654153,7.93,12.45,26.35,0.1101320112996866,7,0.0,0.0,interaction,1.3373892963352745,-5.738649616207095,0.998384761840964,37.00670902617276,0.9771164774968344,1.6976621151737143
SAC,145,89,1757743949.497736,5.5446042499970645,5457.149374997243,4.28796670624349,0.21058453031708063,2.5799872671620174,2.2586652768180286,2.0349533558438724,-1.625692,2.09,2.39,2.66,0.3854620395489031,2,0.0,0.0,interaction,1.500702223152396,-5.687382416469329,0.9983624663964644,39.219458936713636,1.1792841504125138,1.8221202958922782
SAC,145,90,1757743955.0732942,5.575596250011586,5477.03220800031,3.5926568271499253,0.29566277595123047,2.128073195604766,1.7151397940450241,1.3105153077049463,1.677995,5.62,8.82,15.12,0.12848734651630103,6,0.0,0.0,interaction,1.2101325565360639,-5.600632954742753,0.9983401859733234,47.039249911904335,0.9404869207769291,1.4797781922951987
SAC,145,91,1757743960.6670022,5.593768417020328,5506.20149995666,4.558637126122403,0.3967423728124908,1.6507800446262568,1.3917351869766443,1.159957328458231,1.519332,10.65,14.99,21.59,0.15418481581956126,5,0.0,0.0,interaction,0.9703365566548419,-5.395334413842007,0.9983179362830921,37.55808307323605,0.7511662023591864,1.1895069109504972
SAC,145,92,1757743966.261172,5.594231457915157,5504.013124969788,4.890142302558613,0.27398769382554966,1.0366407441240837,0.7225691859475487,0.5622003908566989,1.566499,11.2,23.06,38.07,0.12848734651630103,6,0.0,0.0,interaction,0.9576265418336374,-5.887762249314569,0.9982956368093623,39.68362498562783,0.7857545861214638,1.129498497545811
SAC,145,93,1757743971.810632,5.549520417000167,5458.7550410069525,5.33537121697744,0.3705722418651883,1.3506466676596363,1.1203526975654325,0.8065499567704275,1.550653,10.14,14.74,28.43,0.15418481581956126,5,0.0,0.0,interaction,0.8544058390528428,-5.512945841407369,0.9982734083411152,38.47999998833984,0.7758390146845303,0.9329726634211553
SAC,145,94,1757743977.372519,5.561942916945554,5466.855000006035,3.5273900644924083,0.29236886780892263,1.3986788635768805,1.260861413455614,1.051659119953376,1.496761,13.46,16.57,23.82,0.19273101977445156,4,0.0,0.0,interaction,1.239507426354762,-5.643636410717776,0.9982512719315824,43.99062495213002,1.093163127154115,1.3858517255554093
SAC,145,95,1757743983.116663,5.744181415997446,5639.010791899636,4.9082493669998755,0.39399439530096353,0.9779597563562341,0.7588574807652122,0.6193985243211549,1.321893,25.83,42.88,64.33,0.15418481581956126,5,0.0,0.0,interaction,5.164336420304791,-5.890938667628119,0.9982291638356844,46.36895901057869,5.114921946405933,5.213750894203648
SAC,145,96,1757743988.7235148,5.606912958086468,5513.225042028353,4.339495346469676,0.3283773909457629,2.6339185748779226,2.38993165691506,1.9087533598444686,2.19435,3.29,3.84,5.92,0.15418481581956126,5,0.0,0.0,interaction,1.191324763594323,-6.247150603601684,0.9982070418910404,37.67324995715171,0.9841469878853324,1.3985025393033135
SAC,145,97,1757743994.309928,5.586474291980267,5495.74499996379,4.328935218927801,0.30073781054408927,2.7989862807262846,2.371619917280577,2.0556283505493305,2.375073,2.73,3.39,4.31,0.15418481581956126,5,0.0,0.0,interaction,1.7779615265561743,-6.004861894837843,0.9981848910699124,37.11545909754932,1.9098955534733117,1.646027499639037
SAC,145,98,1757743999.86065,5.55078216700349,5459.813458961435,4.055336549403854,0.3652945409707702,2.681793365261839,2.4554848308426798,2.1080280510121696,1.985911,4.26,5.04,6.96,0.15418481581956126,5,0.0,0.0,interaction,1.4027747129512464,-5.435622741457962,0.998162923342097,37.753792013973,1.4988356412295505,1.3067137846729424
SAC,145,99,1757744005.426306,5.565716624958441,5473.14825002104,3.293244078389342,0.21988025072894662,2.5891805097521097,2.296268328714477,2.1543968935838347,2.232258,2.85,3.35,3.71,0.12848734651630103,6,0.0,0.0,interaction,0.6914280978217047,-5.589167086613555,0.9981410363905819,39.13587494753301,0.6415033595057651,0.7413528361376442
SAC,145,100,1757744010.9919748,5.565725540975109,5470.937000005506,3.1365627205983695,0.24396804285554802,2.1644869801893902,1.9968905979406038,1.5471076622734345,1.851575,4.84,5.7,9.69,0.15418481581956126,5,0.0,0.0,interaction,1.0287294422932205,-5.9813867818399284,0.9981191941283922,39.941207971423864,1.0405068106252473,1.016952073961194
