algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,19,1757776638.379064,5.602135166991502,5522.010124986991,3.1270312981018753,0.22100252360301326,0.9524032071506028,0.8375167184516367,0.5804433687526984,1.398009,21.12,27.3,56.79,0.2114084051758205,4,0.0,0.0,interaction,152.66321478975152,7.168855609148961,1.0000569144801463,47.64054191764444,174.57725151571137,130.74917806379167
SAC,97,20,1757776644.0067499,5.62764329102356,5540.099874953739,3.3572403583920254,0.35569968543154606,1.286166104906715,0.7872265090713203,0.5000987057204818,1.172321,26.02,69.37,171.55,0.2818778735677606,3,0.0,0.0,interaction,142.8526649520154,11.765301712516345,1.0000697799348361,51.637417054735124,161.29805204513616,124.40727785889467
SAC,97,21,1757776649.7350411,5.728249292005785,5638.932959060185,5.308220017903659,0.20000000270294999,3.1919378183321565,2.6919378192351004,2.1958442606621333,-68.208176,1.3,1.54,1.89,1.0,1,inf,1.0,interaction,173.36782765363085,17.47272776684632,1.0000833036634402,49.78649993427098,204.0749558310293,142.6606994762324
SAC,97,22,1757776655.347699,5.612625458044931,5540.079459082335,3.0300013246344424,0.20000060749445675,1.1394859502282455,0.639485954692288,0.5220252271441314,1.430415,12.86,40.83,61.24,0.2114084051758205,4,0.0,0.0,interaction,157.68867663108483,13.690594302921406,1.0000969605758772,40.35549995023757,178.59188897390413,136.78546428826553
SAC,97,23,1757776660.94861,5.600852667004801,5522.308040992357,3.7868300840411036,0.39738655176012666,1.4547359937486473,0.9547360529330625,0.5007828668000192,1.209453,19.95,46.29,168.02,0.2114084051758205,4,0.0,0.0,interaction,198.3650999312145,15.059126028877234,1.0001108126501201,45.70733290165663,218.900801320287,177.82939854214197
SAC,97,24,1757776666.59335,5.644711000029929,5563.190040993504,4.356904474402882,0.20000000000001594,2.849928842937367,2.3500289868246607,2.249999997944517,-16.407141,1.77,2.15,2.25,0.2818778735677606,3,0.0,0.0,interaction,72.81669343993116,16.508462663800216,1.0001248457513616,43.41483302414417,89.14577465263221,56.48761222723011
SAC,97,25,1757776672.174817,5.58144108299166,5512.002249946818,3.7779039128257845,0.2016402826443981,1.4465163024148322,1.061346731524832,0.6605007142867952,1.769757,5.1,9.69,25.04,0.1691267241406564,5,0.0,0.0,interaction,163.5607059118224,11.819257776777429,1.0001381102307882,40.27324996422976,191.74198525125627,135.37942657238852
SAC,97,26,1757776677.86156,5.686718582990579,5612.188624916598,3.8270260337971567,0.20481672131758283,1.5079616198899974,1.0173032299638896,0.5466953584467138,1.727111,4.72,10.61,36.73,0.1691267241406564,5,0.0,0.0,interaction,82.82783731399363,17.68556240451964,1.0001517860173008,40.96358292736113,90.16784905630253,75.48782557168474
SAC,97,27,1757776683.552014,5.690410124952905,5610.938500030898,3.470134941615629,0.2006505062304191,2.179629851073872,1.6797991386355586,1.1797991386356792,2.095262,2.95,4.46,9.21,0.1691267241406564,5,0.0,0.0,interaction,174.63379932812347,21.79681525202729,1.0001659809991934,47.45354095939547,203.63730327355972,145.63029538268725
SAC,97,28,1757776689.2011971,5.6489784580189735,5541.57441703137,3.2040629749126373,0.3736891573555383,1.8035079223823856,1.3042574025160434,0.8698010731591912,1.282354,16.04,30.66,68.86,0.1691267241406564,5,0.0,0.0,interaction,81.48783511719203,19.49911939665167,1.0001804317756917,65.50033309031278,92.53352213366904,70.44214810071503
SAC,97,29,1757776694.795669,5.594440500019118,5508.841959061101,3.98110753752227,0.20267047437820357,1.1000040709223138,1.000003309633976,0.5000040482847576,1.702914,8.21,9.93,39.73,0.1409389367838803,6,0.0,0.0,interaction,146.5087801269989,14.931408575234213,1.0001944993443697,44.14591705426574,156.62033641332602,136.39722384067178
SAC,97,30,1757776700.374214,5.578522958094254,5504.825540934689,5.23167689687814,0.20027746102025434,1.1258272200399067,0.6258272743651483,0.525827274206128,2.140145,4.36,14.35,20.32,0.1409389367838803,6,0.0,0.0,interaction,61.66921594607212,15.739211439145809,1.0002083818854948,41.80524998810142,66.4784915610355,56.859940331108746
SAC,97,31,1757776706.068682,5.694425625028089,5610.155540984124,4.174562140153881,0.3423851176607182,2.7957074567296516,2.2957586905817924,1.9542936113877367,2.078063,3.4,4.78,6.7,0.1691267241406564,5,0.0,0.0,interaction,38.24868412396085,13.32595758594767,1.0002216460503799,51.214792067185044,27.601811355310822,48.89555689261088
SAC,97,32,1757776711.684632,5.615924041019753,5537.0727920671925,3.33640597137817,0.3047171893192691,1.6427641025243416,1.2651459096839563,1.066018694488834,1.450498,11.85,19.98,28.14,0.1691267241406564,5,0.0,0.0,interaction,67.72211371600187,13.828574949025572,1.000234452292364,42.383166030049324,62.34279284355638,73.10143458844738
SAC,97,33,1757776717.785026,6.100352375069633,6007.194708101451,3.547555659964388,0.38038560144783706,1.3517867896895677,0.8517922490300092,0.5463926493285236,1.194008,24.13,60.69,147.68,0.1691267241406564,5,0.0,0.0,interaction,114.23910598468,21.300353674302954,1.0002477191700383,58.702541049569845,106.88898071511025,121.58923125424974
SAC,97,34,1757776723.383691,5.598635750007816,5516.46716601681,4.9388439672029465,0.20000000782279787,2.849681560612305,2.349681560612305,2.2496633197185214,-46.447866,1.56,1.9,1.98,0.422816810351641,2,0.0,0.0,interaction,84.59512400302957,12.414602154811654,1.0002602687450024,45.65987491514534,76.07020959088268,93.12003841517645
SAC,97,35,1757776729.0225668,5.638848166912794,5562.878292053938,4.887429043009361,0.20001957801212816,0.9129362511649555,0.7282988461673489,0.5513279463961285,2.02318,7.7,12.1,21.13,0.1409389367838803,6,0.0,0.0,interaction,92.69473027350645,14.099647144485346,1.0002721425531025,43.357416056096554,79.97896548072966,105.41049506628326
SAC,97,36,1757776734.711721,5.689106291974895,5603.402915992774,3.626992772988693,0.36719757644152334,2.2833226207363513,1.8026900644562032,1.5635329302825494,1.566995,7.53,12.09,16.08,0.1691267241406564,5,0.0,0.0,interaction,113.8142609369628,14.395545641770463,1.0002834446898017,50.957500003278255,103.04902078810426,124.57950108582135
SAC,97,37,1757776740.374367,5.662604124983773,5575.65066695679,3.1579629655970916,0.3340299329688175,2.2322898479827775,1.732307671496147,1.5478518543837478,1.520478,8.61,14.29,17.91,0.1691267241406564,5,0.0,0.0,interaction,34.75338575972627,7.4683631339064025,1.0002928469275583,50.3273339709267,33.030034682840174,36.47673683661237
SAC,97,38,1757776745.997696,5.623281790991314,5533.7796250823885,3.578572556879424,0.3788818847773554,1.3586703462201597,0.8591044637114414,0.6763464097361147,1.231876,23.29,58.17,93.87,0.1691267241406564,5,0.0,0.0,interaction,63.05752736255762,14.967413090446867,1.0003024082363365,48.79991605412215,61.36843065154267,64.74662407357258
SAC,97,39,1757776751.636998,5.639262625016272,5552.968040923588,4.0168433700877335,0.2000051209273739,1.8136846791978012,1.3136846792026662,0.8181176632079523,2.055007,3.08,5.39,14.2,0.1691267241406564,5,0.0,0.0,interaction,64.88721960518785,7.225456829141976,1.0003103049254876,47.72445803973824,64.53693759150524,65.23750161887047
SAC,97,40,1757776757.3692632,5.732220333069563,5636.167665943503,4.538108408396319,0.36760530576964545,2.3751412100198146,1.8823344867854934,1.509510058117787,1.795287,4.38,7.07,11.04,0.1691267241406564,5,0.0,0.0,interaction,77.22721355223308,9.31728694923542,1.0003175343792188,50.65670807380229,77.47425106844018,76.980176036026
SAC,97,41,1757776763.004278,5.634984166943468,5545.091166975908,4.552598407870788,0.3104159465702426,1.0233592749933216,0.745953705720658,0.56216441627438,1.417031,17.02,32.03,56.35,0.1409389367838803,6,0.0,0.0,interaction,37.05329971770484,9.887313721322899,1.000324119223086,45.07133294828236,38.22229846889458,35.8843009665151
SAC,97,42,1757776768.6037729,5.599452125024982,5507.522459025495,3.8737448033777357,0.36525990134128566,1.7422923324019581,1.2422923340393557,0.8531922852527336,1.390033,11.23,22.09,46.79,0.1691267241406564,5,0.0,0.0,interaction,30.15847132844483,16.371616622638427,1.0003315925172234,48.30491705797613,31.80469104556865,28.51225161132101
SAC,97,43,1757776774.214999,5.611204124987125,5529.5912500005215,3.84436144229218,0.20556212152075048,1.139643731236619,1.0287760075039176,0.5423618630754938,1.666198,8.44,10.35,37.25,0.1691267241406564,5,0.0,0.0,interaction,153.12722804441228,14.456021068592415,1.0003393694141876,42.54904203116894,155.20586891564164,151.04858717318294
SAC,97,44,1757776779.820999,5.605956707964651,5518.670708057471,4.02722496336893,0.2074121282777351,1.1072430154331196,0.6074209708530868,0.5074209703230294,1.63427,8.29,27.56,39.48,0.1409389367838803,6,0.0,0.0,interaction,23.98427160833459,12.481095596550531,1.0003469340386855,49.82370906509459,28.451709978195694,19.516833238473488
SAC,97,45,1757776785.5101812,5.689153749961406,5599.798540933989,3.360370928746619,0.20158731770613364,2.6228839926978154,2.1231443026528876,1.8252955379745246,2.444275,2.52,3.21,4.1,0.1691267241406564,5,0.0,0.0,interaction,50.02411153089356,9.120221087002655,1.0003536388453018,39.92349992040545,54.00376312501119,46.04445993677594
SAC,97,46,1757776791.122314,5.612090124981478,5532.402791082859,3.3265577900029153,0.2910028410507928,1.6962251960256258,1.5728905285329429,1.4142277577416151,1.589423,10.19,11.86,14.67,0.1691267241406564,5,0.0,0.0,interaction,39.376704279020316,17.006914084638552,1.0003611661173912,46.15008400287479,36.84108325541385,41.91232530262678
SAC,97,47,1757776796.767742,5.64535862498451,5557.966375024989,3.443671815377513,0.3703064985364919,1.4091843979550558,1.2805683627933357,1.1224788664658356,1.331897,22.33,27.04,35.18,0.1691267241406564,5,0.0,0.0,interaction,80.54813750427824,14.40948136252468,1.0003688222465847,47.20916599035263,86.50400040583384,74.59227460272265
SAC,97,48,1757776802.526913,5.759110874962062,5660.889875027351,3.2677085337400613,0.399801246068401,1.22763187150067,0.7276318880926897,0.6037369212995598,1.123442,38.07,108.33,157.47,0.1691267241406564,5,0.0,0.0,interaction,28.958234138655115,12.805145427140616,1.000376364993892,48.26429206877947,37.44319838549759,20.47326989181264
SAC,97,49,1757776808.213608,5.686649665934965,5587.955625029281,3.3780964133576807,0.3999992570556264,2.2362207272195422,1.7394649189298548,1.5573472246537305,1.442394,10.75,17.77,22.17,0.1691267241406564,5,0.0,0.0,interaction,71.16614382302262,11.284748475087552,1.0003835781310055,46.493333065882325,68.11667093077061,74.21561671527465
SAC,97,50,1757776813.908075,5.6944182079751045,5601.384124951437,3.2445660007299475,0.2473590230337632,1.6589381309252342,1.553062969519147,1.355243985932768,1.696539,8.09,9.24,12.13,0.1691267241406564,5,0.0,0.0,interaction,23.86340555961464,7.180784976837122,1.0003893296727835,50.619165995158255,23.496345356488497,24.230465762740785
SAC,97,51,1757776820.619522,6.711390707991086,6527.393500087783,3.8075377691567964,0.3627236185189921,1.720213834153606,1.4847849010136907,1.3088739119288795,1.495729,11.76,15.78,20.31,0.1691267241406564,5,0.0,0.0,interaction,58.33415928074808,10.351092963914653,1.0003946893355484,102.28187497705221,50.34097974649059,66.32733881500558
SAC,97,52,1757776826.428635,5.809069249895401,5656.215625000186,3.6407295290730097,0.39487617201330005,1.24800450957943,0.7485828074028492,0.5675120365664038,1.173291,28.96,80.4,140.04,0.1691267241406564,5,0.0,0.0,interaction,32.9307949312185,10.419393846787916,1.0003995560161378,76.35604101233184,36.786997764872666,29.074592097564338
SAC,97,53,1757776832.31391,5.885233375011012,5768.012500018813,4.348858816905194,0.20001929276732566,2.957664366860118,2.45766436686012,2.0029962883994683,-3.731362,1.71,2.06,2.53,0.2818778735677606,3,0.0,0.0,interaction,30.099831750400643,6.723116536369112,1.000403020793693,62.756125000305474,32.23117322465209,27.968490276149197
SAC,97,54,1757776838.3448808,6.030931208981201,5909.445333993062,4.910178134422849,0.3052265443896961,2.6352970751628266,2.15431198179623,1.8115006322065474,2.438244,2.6,3.31,4.43,0.1691267241406564,5,0.0,0.0,interaction,54.66713407478218,11.390558160997951,1.0004065131670643,66.51954201515764,61.63852110319175,47.69574704637262
SAC,97,55,1757776844.266168,5.921238333103247,5727.533500059508,3.2974237003629634,0.35901828277103137,1.4105077240020152,1.1676268635791869,1.0433595268418014,1.302217,22.85,33.33,41.73,0.1691267241406564,5,0.0,0.0,interaction,29.54707549710931,12.268715652084166,1.000410340750553,138.14945798367262,32.43016310191699,26.66398789230163
SAC,97,56,1757776850.1803892,5.91416170890443,5796.406292007305,3.258454628539539,0.39831887185081616,1.5277124327475997,1.027723570862797,0.8690733625011858,1.219104,24.55,54.19,75.77,0.1691267241406564,5,0.0,0.0,interaction,46.45078640909871,9.450532482467743,1.0004138294371314,55.62112492043525,46.279061231126256,46.62251158707116
SAC,97,57,1757776855.832247,5.651814542012289,5557.414583046921,3.7902391467991583,0.3996853781245742,1.94921739142785,1.4492174899956778,1.214388704589858,1.418804,11.22,20.3,28.91,0.1691267241406564,5,0.0,0.0,interaction,73.93922958788329,5.021313215930045,1.000415827576086,47.458000015467405,71.90480020636353,75.97365896940306
SAC,97,58,1757776861.5385768,5.706286541069858,5612.152582965791,3.541271491056908,0.39950177089865274,2.0952460875607803,1.5982487873207505,1.323283064500894,1.41477,11.11,19.11,27.87,0.1691267241406564,5,0.0,0.0,interaction,28.908307908889984,9.89340887507025,1.0004176270120837,50.327374949119985,30.514280697946205,27.302335119833764
SAC,97,59,1757776867.173816,5.635215917020105,5555.0699579762295,3.7518012919758874,0.3946096992666545,2.115175229795404,1.989703646512171,1.7197322627226386,1.564162,9.48,10.71,14.34,0.1691267241406564,5,0.0,0.0,interaction,35.531777752818144,3.4610323986494103,1.000417701836669,39.63324998039752,34.786683788499495,36.2768717171368
SAC,97,60,1757776872.7772958,5.603436082950793,5512.440124992281,3.8215013560911615,0.30479103567831983,1.4755344162202975,0.987786564995049,0.831403396019136,1.451955,11.2,25.0,35.27,0.1409389367838803,6,0.0,0.0,interaction,69.90304883968946,6.882118390923791,1.0004169275861288,47.34349995851517,70.70709828631976,69.09899939305916
SAC,97,61,1757776878.420649,5.643297667033039,5552.176082972437,3.8366314726366126,0.24911727027799552,1.8694537138294898,1.3755455698445866,1.0488691445255407,1.780852,4.53,8.54,14.69,0.1691267241406564,5,0.0,0.0,interaction,40.5402486522231,8.50158928745227,1.0004160893911052,47.060125041753054,40.86742001758246,40.21307728686374
SAC,97,62,1757776884.1521971,5.73149520799052,5626.512250048108,3.3461680179830773,0.3025548121842908,2.143002960054768,2.0249222922158636,1.8548603341007017,1.766214,6.78,7.64,9.11,0.1691267241406564,5,0.0,0.0,interaction,22.222180620906638,5.3121030121232335,1.0004142066565627,49.73737499676645,24.521441720823447,19.92291952098983
SAC,97,63,1757776889.7782269,5.625992166926153,5539.803791907616,3.574244293830472,0.3988516919121115,2.374000674952351,2.226348004232218,1.95946851607137,1.59569,8.47,9.63,12.43,0.1691267241406564,5,0.0,0.0,interaction,57.24868065445067,4.09429198537621,1.0004111685028487,41.45237500779331,56.161231866428636,58.33612944247271
SAC,97,64,1757776895.366174,5.587905375054106,5492.936333990656,3.364874908813637,0.3937842822832854,1.7754301752112887,1.6299177852975761,1.3630156452487636,1.377942,16.66,19.77,28.26,0.1691267241406564,5,0.0,0.0,interaction,51.599601210975536,1.6576701970732284,1.000406425930971,48.9550840575248,50.78608542527618,52.41311699667489
SAC,97,65,1757776900.94339,5.577191416989081,5496.073790942319,3.5912818276396483,0.3992199716493891,1.3338296124093458,0.8338510900000444,0.6081801646201813,1.187311,26.63,68.07,128.06,0.1691267241406564,5,0.0,0.0,interaction,13.907136261091098,3.8288262683787115,1.0004007960397998,40.914750075899065,13.716043861965534,14.098228660216662
SAC,97,66,1757776906.526988,5.583571124938317,5498.726167017594,4.407149944127077,0.39980132254686673,2.001598333863591,1.7908252370354338,1.5556113981051534,1.635255,7.87,9.84,13.04,0.1691267241406564,5,0.0,0.0,interaction,34.652117134392725,4.540913506675655,1.0003944929857396,43.02850004751235,35.004676080248096,34.29955818853735
SAC,97,67,1757776912.0837429,5.556715291924775,5466.39008296188,3.770463173381251,0.2301672443369605,1.271762635285333,0.7931758759891392,0.5945425051323813,1.542325,8.83,22.71,40.4,0.1409389367838803,6,0.0,0.0,interaction,41.64155510928501,8.293557646487642,1.0003888479739231,47.7429999737069,41.44215737928978,41.840952839280234
SAC,97,68,1757776917.784524,5.700740542029962,5608.446124941111,4.169805354655632,0.244452387002406,2.271287059489529,2.050073470493802,1.5788740128007843,2.398733,2.85,3.27,5.16,0.1691267241406564,5,0.0,0.0,interaction,30.901385850558775,3.713172844626503,1.0003824730302064,48.29837498255074,31.036993578001567,30.76577812311598
SAC,97,69,1757776923.383271,5.598723124945536,5510.646375012584,3.9711432987708224,0.3525482844701568,1.371026793072351,1.0786128952083982,0.6204976216919185,1.33834,16.08,25.98,78.4,0.1409389367838803,6,0.0,0.0,interaction,29.36720638837992,4.472511577036703,1.0003753757623381,43.205208028666675,28.140155807221845,30.594256969537994
SAC,97,70,1757776928.964591,5.581296707969159,5497.997166006826,4.259762580444279,0.20014340238852857,1.8744787192766066,1.4074098438795462,0.9074098448467965,2.250212,2.76,4.21,10.28,0.1691267241406564,5,0.0,0.0,interaction,30.671717272345088,3.6913983088770483,1.0003676595804145,41.32958292029798,30.510872073057847,30.83256247163233
SAC,97,71,1757776934.55602,5.5913622920634225,5503.825457999483,3.9007966526809206,0.39343337219834446,1.5269468880826256,1.3722795844485467,0.895289299794198,1.348354,16.73,20.71,48.62,0.1691267241406564,5,0.0,0.0,interaction,33.279689913022295,4.982824294725,1.0003595807670476,44.35279197059572,32.588027349436956,33.97135247660763
SAC,97,72,1757776940.1687539,5.612704625003971,5526.365041965619,3.8306710105356094,0.2300815647449061,2.1999007259283463,1.7000147601043962,1.316764777745502,2.120562,3.06,4.68,7.97,0.1691267241406564,5,0.0,0.0,interaction,13.127222600230173,4.557926418937767,1.0003512772113008,42.53895801957697,11.844451592569019,14.409993607891328
SAC,97,73,1757776945.775475,5.60667500004638,5510.504249949008,3.205292211262109,0.34305297643013016,1.81213884950246,1.3206694336543905,1.0569116441141058,1.35985,13.37,25.18,39.3,0.1691267241406564,5,0.0,0.0,interaction,26.693972581782837,2.0829124486538335,1.0003419891721166,49.952291999943554,25.983203181816034,27.404741981749638
SAC,97,74,1757776951.390025,5.614518332993612,5524.996625026688,4.339166409382998,0.3927791850813701,2.526601281711072,2.1029922619792862,1.7249040789210937,1.765067,4.81,7.07,10.56,0.1691267241406564,5,0.0,0.0,interaction,18.67726984289919,2.925211099688395,1.0003321101944787,42.137542041018605,18.813868308272973,18.540671377525406
SAC,97,75,1757776957.0475059,5.657457957975566,5570.031250012107,3.314827251690817,0.395225294002715,1.1966706061001526,0.7968165082032388,0.5960937205059937,1.133666,38.05,85.76,153.43,0.1691267241406564,5,0.0,0.0,interaction,15.30356638424512,0.03107319580887083,1.000320988334465,41.75595799461007,14.906958008663054,15.700174759827185
SAC,97,76,1757776962.6711,5.6235518750036135,5521.2025420041755,3.977622594625236,0.3999246971719471,1.8233494703870887,1.6727225906732344,1.189713268392684,1.453846,11.66,13.85,27.38,0.1691267241406564,5,0.0,0.0,interaction,28.896190202031654,0.6362587315622493,1.0003089294969905,51.997374976053834,28.751773940725148,29.04060646333816
SAC,97,77,1757776968.2926989,5.621571916970424,5528.926917002536,4.8472949617160195,0.2512498346137921,2.7454186757260226,2.423064885651959,2.1978414417479617,-2.771426,2.08,2.35,2.6,0.2114084051758205,4,0.0,0.0,interaction,12.290465697124239,5.514584042406669,1.0002974762734966,44.121375074610114,11.242547328617782,13.338384065630695
SAC,97,78,1757776973.936325,5.6435795000288635,5540.601957938634,4.861092243217843,0.3210008039804441,1.2529045128244816,1.105959600466836,0.7009950175455079,1.54616,10.65,13.67,34.02,0.1409389367838803,6,0.0,0.0,interaction,10.06839757822234,0.3158446130565672,1.0002850895916948,52.10249999072403,9.622716864873148,10.514078291571533
SAC,97,79,1757776979.603251,5.666878333082423,5557.906000060029,5.2161220726555255,0.28175873353524683,3.0075537910632306,2.553843901181158,2.1224037808141576,0.319584,1.98,2.33,2.81,0.2114084051758205,4,0.0,0.0,interaction,41.13130811098687,2.14717826244873,1.0002724482547434,52.191250026226044,40.57909798158509,41.68351824038865
SAC,97,80,1757776985.310503,5.707208749954589,5601.238667033613,3.36251146226552,0.3047113372947109,2.6060765962269126,2.342057577190239,2.180538673533073,1.989272,4.54,5.62,6.56,0.1691267241406564,5,0.0,0.0,interaction,29.442641803474732,1.7602879682071757,1.0002594312659772,43.41429099440575,28.889736691905302,29.995546915044162
SAC,97,81,1757776990.925706,5.615175875020213,5524.608292034827,3.6071242509847528,0.33095431611370285,2.0664725583909282,1.8286843302536129,1.551282198000116,1.632965,7.55,9.65,13.41,0.1691267241406564,5,0.0,0.0,interaction,20.358819463105544,-0.5932434294601164,1.0002455498612595,42.74904099293053,19.839443929914584,20.878194996296504
SAC,97,82,1757776996.545197,5.619447250035591,5526.401499984786,4.199664319180984,0.3156797641232677,1.186239091366859,1.0135278614381522,0.6535059451407597,1.422631,15.4,21.09,50.68,0.1208048029576117,7,0.0,0.0,interaction,15.594806981816836,0.8218909280322494,1.0002314534467978,47.3220000276342,15.352891489404694,15.836722474228978
SAC,97,83,1757777002.140254,5.595033416990191,5508.321542060003,4.9227980548702845,0.2811656037462958,2.131585165927678,1.6388863996252248,1.1479610257717077,2.083669,2.99,4.56,9.49,0.1691267241406564,5,0.0,0.0,interaction,15.88181355519216,-0.5885133235059128,1.0002165516179988,40.7579590100795,15.65382424934631,16.109802861038013
SAC,97,84,1757777007.748548,5.6082645419519395,5511.429958045483,3.8846275473798157,0.3887074582318756,2.097009025462901,1.639808911416943,1.4826525808551283,1.53418,8.73,14.28,17.47,0.1691267241406564,5,0.0,0.0,interaction,4.278600927444897,-1.10050574648717,1.0002008999566678,45.52058398257941,4.23228925910257,4.324912595787223
SAC,97,85,1757777013.383352,5.634763041045517,5544.580832938664,4.417132727287422,0.3890726406085224,1.719805421178031,1.4718759094227125,1.1514792279470902,1.521012,10.05,13.73,22.44,0.1691267241406564,5,0.0,0.0,interaction,14.756852663182308,2.3016536873138285,1.000185619945971,42.56829188670963,14.202571015955185,15.311134310409432
SAC,97,86,1757777019.021376,5.637975624995306,5535.819291952066,3.762249290326605,0.32598572011773536,0.922922312530029,0.8039034470501818,0.5181241079418103,1.254145,33.79,44.51,107.15,0.1691267241406564,5,0.0,0.0,interaction,14.53255123680993,0.8922042334587247,1.0001700858561637,49.455625005066395,14.572576135768392,14.492526337851466
SAC,97,87,1757777024.6535602,5.632156832958572,5534.07266701106,3.9889119567457016,0.22989584513003408,2.942804221967472,2.4429885959093025,1.9465316274406361,2.314856,2.16,2.6,3.45,0.1691267241406564,5,0.0,0.0,interaction,20.402788523641192,0.3642252365665062,1.0001543211013528,41.05079104192555,19.969575963642193,20.83600108364019
