algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,88,1757776463.782596,5.584089250070974,5490.599750075489,3.0653204302703188,0.206443190359544,1.0579832941585636,0.8386202936513878,0.7372182174462925,1.488949,15.54,24.73,31.99,0.06040240147880585,14,0.0,0.0,interaction,85.34935436828826,6.287389009610168,1.0005841609374881,42.55108302459121,87.53449319909369,83.16421553748282
SAC,42,89,1757776469.389958,5.607340209069662,5509.055375005119,5.498330226953193,0.20004482083440622,2.8505471099216084,2.5203553860433683,2.214869418825884,-91.233106,1.4,1.59,1.81,0.1691267241406564,5,0.0,0.0,interaction,88.40702768373795,7.575654224285835,1.0005851545241724,43.97724999580532,89.24859345021417,87.56546191726173
SAC,42,90,1757776475.0063,5.616320415982045,5522.450000047684,3.000000012640029,0.33264613450391706,2.720782944825855,2.3499999833199725,2.24999995973187,1.712237,6.29,8.53,9.31,0.06040240147880585,14,0.0,0.0,interaction,129.0907246017402,6.633684706413088,1.0005855913457027,40.467374958097935,127.61279677729243,130.56865242618792
SAC,42,91,1757776480.623793,5.617434250074439,5503.296999959275,4.010850750448316,0.20479633295769617,1.408361668166076,0.9766418247147804,0.723353306933143,1.837475,4.92,10.48,19.11,0.05637557471355213,15,0.0,0.0,interaction,88.20097954442984,12.662658610056802,1.0005859916164164,56.80895794648677,90.07399316545093,86.32796592340875
SAC,42,92,1757776486.3387048,5.714871000032872,5599.8662079218775,3.043627150622199,0.30445156395693596,1.3797757155849586,1.2133625364016025,1.10725655838575,1.368311,20.15,26.06,31.29,0.06040240147880585,14,0.0,0.0,interaction,42.627077077302104,9.693133135485468,1.00058611798613,45.27545894961804,43.99870534700092,41.25544880760329
SAC,42,93,1757776491.995544,5.656806375016458,5557.11787508335,4.391223970252039,0.3999853405297127,3.0873851989992964,2.7497123168210598,2.249712316833567,2.105005,3.43,4.15,6.2,0.05637557471355213,15,0.0,0.0,interaction,82.86729860065368,13.858325132039287,1.0005863821907421,41.344791068695486,84.6925228357926,81.04207436551476
SAC,42,94,1757776497.6178792,5.622307834099047,5519.608917064033,3.0306216986026966,0.3312546713818456,2.425612657199778,2.2714411405568247,1.8189097779221952,1.594443,7.78,8.88,13.84,0.05637557471355213,15,0.0,0.0,interaction,61.47632858968983,18.638765494874555,1.0005870162483936,47.33025003224611,61.23886684871086,61.713790330668786
SAC,42,95,1757776503.2220302,5.604105499922298,5501.181000028737,4.4177008951882035,0.3193759131569841,2.405797493718168,2.1377999666308583,1.7511519444121713,2.134739,3.53,4.31,6.47,0.05285210129395512,16,0.0,0.0,interaction,107.05410686942375,14.150609707918978,1.0005876101980244,45.67170806694776,110.11674766181011,103.99146607703739
SAC,42,96,1757776508.859709,5.637648624950089,5532.233709003776,4.66968259039939,0.20679418357172208,1.908149688496247,1.7810149211593356,1.6798218565995355,1.00367,2.55,2.74,2.93,0.06504874005409862,13,0.0,0.0,interaction,211.16424267962836,15.71236750874095,1.0005883772845083,42.69479203503579,209.18256476839832,213.1459205908584
SAC,42,97,1757776514.509448,5.64970595901832,5528.172957943752,5.122486830300311,0.3104611080477922,1.2371883325906712,1.0056052851871995,0.5317421717920742,1.550859,9.2,13.93,49.77,0.06040240147880585,14,0.0,0.0,interaction,79.29564022229658,13.398357966694597,1.000588818730944,58.40874998830259,79.87626395090913,78.71501649368402
SAC,42,98,1757776520.4267929,5.917284999974072,5799.657625029795,3.000000000000678,0.20000087248181406,2.4770560907813217,2.3574874201858873,2.2499622372623156,2.022366,3.0,3.22,3.45,0.05637557471355213,15,0.0,0.0,interaction,43.99713780536483,11.75463318147398,1.0005891765518466,48.241166048683226,43.40782757525013,44.586448035479535
SAC,42,99,1757776526.056179,5.629357916070148,5530.2687080111355,5.221961535040165,0.27820448339766446,3.1019675775041597,2.677110902823208,2.245830666158424,-2.236113,1.89,2.19,2.61,0.0845633620703282,10,0.0,0.0,interaction,56.07741157299233,8.41196872059813,1.0005890786195943,39.859707932919264,56.31350212751391,55.841321018470765
SAC,42,100,1757776531.669334,5.6131121249636635,5506.299166940153,3.293014728354901,0.270883287638823,2.5503902355405605,2.369357373687819,1.8737124916291064,2.008343,3.96,4.53,7.37,0.05637557471355213,15,0.0,0.0,interaction,126.97815380855718,8.829251485695561,1.000588698260556,49.22487505245954,129.2108481439802,124.74545947313416
