algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,833,83,1757781543.592472,5.602591583039612,5506.059666979127,5.32141698778491,0.3184162602155067,1.3131080026393873,0.8155862153350149,0.683803016860086,1.598015,7.96,20.64,29.36,0.2818778735677606,3,0.0,0.0,interaction,75.22539920542178,13.352854046220695,1.00075742282674,43.18966600112617,72.82943958702114,77.62135882382243
SAC,833,84,1757781549.288579,5.696037207962945,5577.942915959284,5.493646410744551,0.25066794763742584,1.5652101038372817,1.0854351444602814,0.9024761615723877,2.188494,3.36,6.72,9.8,0.2818778735677606,3,0.0,0.0,interaction,83.52060853862166,8.055539897538683,1.0007586668451234,61.94595794659108,84.17395571927898,82.86726135796434
SAC,833,85,1757781554.922507,5.6338760409271345,5535.801125108264,3.0803343868949318,0.2714280278376586,2.1313010898820086,1.6473728940356818,1.2869116093311803,1.60437,6.49,10.97,17.98,0.422816810351641,2,0.0,0.0,interaction,98.63728700962538,9.501227729284464,1.0007593191027653,40.81554093863815,94.20241877278639,103.07215524646438
SAC,833,86,1757781560.564202,5.641627999953926,5535.720207961276,4.191008887389833,0.35309354588725866,1.1958941665675316,0.7694972337735491,0.5980293845803497,1.318389,19.03,45.93,76.01,0.422816810351641,2,0.0,0.0,interaction,32.1944417128711,10.691448262860892,1.0007594837111957,50.574125023558736,32.86332658564527,31.525556840096925
SAC,833,87,1757781566.175336,5.6110837910091504,5516.290165949613,5.090875791564551,0.24115340495928875,2.796859067497567,2.2970799871500476,2.1902539403580263,-9.12411,1.86,2.27,2.38,1.0,1,inf,1.0,interaction,106.26444179549858,11.71286682373101,1.0007593278020157,43.242416926659644,103.08657644613115,109.44230714486602
SAC,833,88,1757781571.7634282,5.5880452919518575,5495.782957994379,3.9383139105372478,0.28485735086659186,1.4157733377840216,1.087281105195989,0.8222558181927442,1.526732,10.0,16.97,29.67,0.2114084051758205,4,0.0,0.0,interaction,234.34704886089546,8.594133585482192,1.0007586021379473,43.58024999964982,230.64347819965144,238.05061952213947
SAC,833,89,1757781577.37184,5.608345999964513,5505.040000076406,5.079701389753053,0.3958024470376077,2.161592083345145,1.7208891668846602,1.563108817950232,1.823038,4.87,7.86,9.52,0.2114084051758205,4,0.0,0.0,interaction,108.03014109496979,12.404666581961067,1.0007576213690696,49.877666984684765,110.61182031459546,105.44846187534414
SAC,833,90,1757781583.054315,5.682391083100811,5563.893915968947,5.096246369113279,0.28419001185121384,2.1761708894571887,1.9030013116613067,1.6104594544157698,2.449929,2.83,3.39,4.51,0.2114084051758205,4,0.0,0.0,interaction,238.06484313260307,8.436069066830976,1.0007561011754742,62.63416598085314,236.95675268610898,239.17293357909713
SAC,833,91,1757781588.7373261,5.682951707975008,5569.483791012317,3.3597731557666233,0.293200376833556,1.4632992164708236,0.991593570623232,0.8859912007943351,1.401923,13.64,29.69,37.18,0.2818778735677606,3,0.0,0.0,interaction,151.18183615713485,9.066672988948056,1.000753998200768,51.051000016741455,147.4643017072196,154.8993706070501
SAC,833,92,1757781594.535258,5.797853832948022,5681.535125011578,4.983870655118668,0.3181638409513116,2.6971781179621623,2.3369461918598917,2.2044024640258333,1.93872,2.61,3.06,3.33,0.2114084051758205,4,0.0,0.0,interaction,66.06210014393939,12.223276351597924,1.0007517081484785,50.202000071294606,64.58756007766442,67.53664021021436
SAC,833,93,1757781600.168821,5.633508124970831,5526.39562508557,3.626027581427811,0.3593271564781678,1.6598994129637146,1.2161295911792638,0.7923669829337017,1.340561,13.66,25.46,59.91,0.2818778735677606,3,0.0,0.0,interaction,36.89048353344959,2.938986570504428,1.0007486006083477,51.07349995523691,37.47510567016358,36.3058613967356
SAC,833,94,1757781605.784169,5.61528258305043,5510.153666953556,3.4806164064081804,0.20000000019628822,2.409382017115862,2.1164624579847175,1.9622113184678445,2.059655,2.63,3.04,3.39,0.2114084051758205,4,0.0,0.0,interaction,138.72202472240045,9.060150281113769,1.0007451256011923,52.198917022906244,138.65567679717864,138.78837264762225
SAC,833,95,1757781611.3981671,5.613951625069603,5511.696125031449,4.452388334461194,0.33441434258584907,1.727656961434684,1.2718751927085061,0.9847783552180829,1.594124,7.22,13.37,22.31,0.2818778735677606,3,0.0,0.0,interaction,35.877150931789274,6.693550015492713,1.0007411984655121,44.614166021347046,35.307421217450006,36.44688064612855
SAC,833,96,1757781617.090346,5.692113749915734,5581.469874945469,3.338697713980781,0.3991346346949409,2.349310411961879,2.0741469420593734,1.8161915516187235,1.505473,9.93,12.74,16.61,0.2818778735677606,3,0.0,0.0,interaction,32.39180912988563,6.230209541842204,1.0007368355934332,52.739458973519504,31.917348045415252,32.86627021435601
SAC,833,97,1757781622.76513,5.674701540963724,5562.440791982226,4.293241013640827,0.2301942892028427,1.207845681103262,1.0449676961929446,0.8714503704020562,1.7964,7.54,10.09,14.51,0.1691267241406564,5,0.0,0.0,interaction,65.60655017082203,5.240147590758323,1.0007319969051787,51.9449170678854,65.13361730339963,66.07948303824443
SAC,833,98,1757781628.422795,5.657599166966975,5545.348625048064,4.743234096787276,0.3078016070284335,1.6862596400179184,1.216304194551835,0.9281700153907774,1.700569,5.56,10.91,18.74,0.2114084051758205,4,0.0,0.0,interaction,58.3896426578232,6.852249574379824,1.0007267719941044,51.251708064228296,58.68879634914398,58.09048896650242
SAC,833,99,1757781634.049234,5.626392500009388,5525.249416939914,5.407091136229473,0.20290749765083632,1.4399801533868317,1.0866027038399424,0.6487272884905081,2.411229,2.89,4.48,12.83,0.1409389367838803,6,0.0,0.0,interaction,89.15257182907489,7.67881921891158,1.000721316270172,41.62345908116549,89.49408235894532,88.81106129920445
SAC,833,100,1757781639.741333,5.692022250033915,5587.00624993071,3.5227314782436085,0.200141279614037,1.2744310683820976,1.064727970825207,0.7014425442869399,1.681805,7.61,10.91,25.16,0.2114084051758205,4,0.0,0.0,interaction,69.86721181551962,4.783035523265629,1.000715496304935,50.64987507648766,70.57410848310276,69.16031514793647
