algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,346,19,1757778334.454664,5.662611791980453,5564.736875006929,3.0,0.4,1.1000000013840114,0.9999999998530631,0.5,1.082353,56.28,68.09,252.25,1.0,1,inf,1.0,interaction,2575.781673222341,56.4051985516591,1.0000593424661628,64.4172920146957,2204.8390423643136,2946.7243040803687
SAC,346,20,1757778340.2961159,5.8414074999745935,5733.166125020944,3.000000001906586,0.4,1.1000000013540507,0.9999999995454039,0.5,1.082353,56.28,68.09,252.25,1.0,1,inf,1.0,interaction,2619.6842409178707,70.68620594230583,1.0000742828343885,48.733541974797845,2162.340480405835,3077.028001429907
SAC,346,21,1757778345.94434,5.648191208019853,5561.358999926597,3.0,0.4,1.100000000422655,0.9999999985815323,0.5,1.082353,56.28,68.09,252.25,1.0,1,inf,1.0,interaction,2593.4864981686896,62.687717316021114,1.0000892171829374,48.30537491943687,2208.827359051994,2978.1456372853854
SAC,346,22,1757778351.593159,5.64878820895683,5573.610167019069,3.0,0.4,1.099999997223607,0.9999999953472609,0.5,1.082353,56.28,68.09,252.25,1.0,1,inf,1.0,interaction,2716.726629291772,78.26117291070187,1.000104250227427,43.13983302563429,2266.7986875163406,3166.6545710672035
SAC,346,23,1757778357.219966,5.626763292006217,5543.643917073496,3.001575860073735,0.4,1.099999984916013,0.9999999831478481,0.5,1.08248,56.22,68.02,252.06,0.8793015278693497,1,0.44939271335599607,0.2181038858296491,interaction,1975.017107204883,70.79180038403995,1.000119282739392,47.282957937568426,1635.2145128598804,2314.8197015498854
SAC,346,24,1757778362.950043,5.730020583956502,5632.258250028826,3.000000000000095,0.4,1.099999935447146,0.9999999335440948,0.5,1.082353,56.28,68.09,252.25,1.0,1,inf,1.0,interaction,1932.3568991802877,76.94475521545809,1.0001343426919418,52.64308396726847,1548.4202160411123,2316.293582319463
SAC,346,25,1757778368.641702,5.691610208014026,5601.995875011198,3.4516531766525818,0.4,1.0999996677267339,0.9999996659101689,0.5,1.125471,42.53,51.45,201.72,0.9452133179692657,1,1.2862378304434572,0.6450866938750619,interaction,1984.8591202366533,89.7875653755348,1.000149507585758,49.09241700079292,1597.664112559188,2372.054127914119
SAC,346,26,1757778374.307004,5.66525670804549,5573.096874984913,3.1397560486680023,0.4,1.099991234349442,0.9999911882785578,0.5,1.094169,51.38,62.16,235.52,0.8897433640531277,1,0.5697508844215389,0.2857470878750055,interaction,1845.3879331931657,83.63998310322269,1.0001646692790105,54.4400840299204,1501.3238287227223,2189.452037663609
SAC,346,27,1757778379.942222,5.635189833003096,5545.43612501584,3.0,0.4,1.0999835533626998,0.999983547759266,0.5,1.082353,56.28,68.09,252.25,1.0,1,inf,1.0,interaction,1546.9691634557098,106.35285171517685,1.0001799821074295,41.32529196795076,1188.279855614211,1905.6584712972087
SAC,346,28,1757778385.5293388,5.5870699170045555,5506.767916958779,3.000000128401124,0.4,1.0999042415702593,0.9999040839003319,0.5,1.082349,56.29,68.1,252.25,1.0,1,inf,1.0,interaction,1103.885431522445,83.51244976669696,1.000195193212875,47.55566595122218,880.8641395213267,1326.9067235235634
SAC,346,29,1757778391.178284,5.648914083954878,5564.804958063178,3.0000000007702408,0.4,1.09919350942503,0.9991918437287604,0.5,1.08232,56.36,68.2,252.25,1.0,1,inf,1.0,interaction,605.7307507468224,89.10602097315862,1.0002103300832856,47.1840410027653,403.91497620705786,807.5465252865869
SAC,346,30,1757778396.7824378,5.604111457942054,5526.683666976169,3.0,0.4,1.0926174569846159,0.9926174569846139,0.5,1.082054,57.04,69.1,252.25,1.0,1,inf,1.0,interaction,528.085550889552,105.11998591889324,1.0002255235787498,46.42841697204858,334.3315163842795,721.8395853948246
SAC,346,31,1757778402.526013,5.743513499968685,5636.844250024296,3.0,0.4,1.02403426329682,0.9240342632968199,0.5,1.079497,64.93,79.74,252.25,1.0,1,inf,1.0,interaction,398.6230533380126,95.52816791502264,1.0002406368663046,69.44741599727422,242.43861460229294,554.8074920737323
SAC,346,32,1757778408.2028952,5.6768486249493435,5593.671875074506,3.0,0.4,0.711938772636211,0.6119387726306926,0.5,1.107339,134.46,180.74,252.25,0.422816810351641,2,0.0,0.0,interaction,310.9744661454713,97.36881615117284,1.0002556900632131,41.58862505573779,192.13049638286958,429.81843590807296
SAC,346,33,1757778413.787383,5.584460582933389,5509.616499999538,3.0,0.4,0.7000001366976875,0.6000001366976875,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,516.84464156122,91.2435247521156,1.0002706192932658,42.74383292067796,423.32252881382135,610.3667543086186
SAC,346,34,1757778419.407424,5.619995499961078,5535.729708033614,3.000000000000003,0.4,0.7000000152080671,0.6000000152080671,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,248.78478781758005,117.6125400730612,1.0002856331531063,52.6887500891462,136.5324055283392,361.0371701068209
SAC,346,35,1757778425.077217,5.6697623749496415,5584.212124929763,3.0,0.4,0.7000000077971622,0.6000000077810645,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,572.8796346052065,105.97038267099978,1.0003006199304982,46.83862498495728,491.8928043723113,653.8664648381018
SAC,346,36,1757778430.757785,5.680524833966047,5590.044582961127,3.0,0.4,0.7000049423156702,0.6000000060351411,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,281.01570931968627,123.78738921091164,1.0003157270149907,51.230540964752436,216.1536629380944,345.87775570127815
SAC,346,37,1757778436.463424,5.705594166996889,5596.336083021015,3.000000000000001,0.4,0.7000000172637568,0.6000000071973878,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,221.1262066076146,127.80792399295412,1.0003309147864845,57.31683305930346,160.63139466315897,281.6210185520702
SAC,346,38,1757778442.097593,5.634141125017777,5544.034291990101,3.015646785382802,0.4,0.7000000467205874,0.6000000116072877,0.5,1.109973,137.66,185.58,250.33,0.422816810351641,2,0.0,0.0,interaction,499.80420713658725,108.03652607229657,1.000345974973847,44.92329200729728,459.2072163677244,540.4011979054501
SAC,346,39,1757778447.7114801,5.613826459040865,5524.3512080051005,3.0000000000000018,0.4,0.7000000260738566,0.600000026073856,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,160.70211130228552,127.04198112467776,1.000361077177661,50.558875082060695,128.41195414932187,192.99226845524913
SAC,346,40,1757778453.3854651,5.673933499958366,5557.537458953448,3.000000000284291,0.4,0.7000000575284809,0.600000057528481,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,105.02995888487914,127.24364714256248,1.000376188376047,77.09058397449553,97.62666512365007,112.43325264610822
SAC,346,41,1757778459.115963,5.730451249983162,5627.224792027846,3.0000124735904747,0.4,0.7000011695266057,0.6000001889582429,0.5,1.109531,139.1,187.32,252.25,0.2114084051758205,4,0.0,0.0,interaction,117.52698956040084,113.64659169167916,1.0003911623857165,53.090999950654805,118.0785138733347,116.97546524746697
SAC,346,42,1757778464.755369,5.639379375032149,5561.735333059914,3.0000000000052087,0.4,0.7000007865425701,0.6000007754025279,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,223.35710146815944,131.62451168419628,1.0004061756013425,39.987165946513414,210.19461178822567,236.51959114809324
SAC,346,43,1757778470.4232872,5.667859874898568,5570.3403749503195,3.0,0.4,0.7000040276731528,0.6000040271068887,0.5,1.10953,139.1,187.32,252.25,0.2818778735677606,3,0.0,0.0,interaction,289.60362528656105,137.7678446830609,1.0004212441687088,59.231334016658366,286.5616733608623,292.6455772122598
SAC,346,44,1757778476.0979578,5.674618499935605,5578.088958049193,3.0000000285008097,0.4,0.7000225929644943,0.600022592964487,0.5,1.109526,139.09,187.31,252.25,0.2818778735677606,3,0.0,0.0,interaction,208.45275652970005,139.74833101939993,1.0004363300175878,50.76862499117851,208.99188444833186,207.91362861106825
SAC,346,45,1757778481.751334,5.653338999953121,5574.33695893269,4.469170585115752,0.4,0.7001331970158639,0.6001281190516223,0.5,1.207914,62.59,85.19,122.81,1.0,1,inf,1.0,interaction,425.11767612843147,126.66192575470649,1.0004513493505411,42.98374999780208,418.2161238399379,432.01922841692505
SAC,346,46,1757778487.353258,5.601899959030561,5525.029583019204,3.0000079889926985,0.4,1.1243585989576808,0.6243618460940341,0.5,1.080968,53.87,174.13,252.25,1.0,1,inf,1.0,interaction,387.9806181224319,118.55208278588663,1.0004662180529518,40.51200009416789,380.7650908582648,395.196145386599
SAC,346,47,1757778492.976854,5.623567833099514,5544.070333009586,3.0,0.4,0.7000000007402004,0.6000000001702979,0.5,1.10953,139.1,187.32,252.25,0.2114084051758205,4,0.0,0.0,interaction,150.50547081290824,153.10270742064392,1.0004812168653971,42.995834024623036,132.08613259187416,168.9248090339423
SAC,346,48,1757778498.650444,5.67356641695369,5594.137875013985,3.0000000000000004,0.4,1.130983860859762,0.6309861312786953,0.5,1.080204,53.24,170.71,252.25,1.0,1,inf,1.0,interaction,150.7686199417434,133.5579597491709,1.0004961315780723,43.161667068488896,131.86262120175542,169.6746186817314
SAC,346,49,1757778504.2742531,5.6237578750588,5530.948832980357,3.0,0.4,0.7000000973066726,0.6000000043298263,0.5,1.10953,139.1,187.32,252.25,0.1691267241406564,5,0.0,0.0,interaction,309.98529046981713,109.82746234769988,1.000510792242469,48.36941696703434,295.4439449011162,324.52663603851806
SAC,346,50,1757778509.901286,5.626983000081964,5536.363166989759,3.000236132556357,0.4,1.3745062965207442,0.8909497903502338,0.5,1.07847,36.06,85.77,252.23,1.0,1,inf,1.0,interaction,341.49357349295167,131.51524860651676,1.0005254362797282,49.41850004252046,331.76995423559686,351.2171927503065
SAC,346,51,1757778515.621962,5.720621415995993,5621.038292068988,3.0000000002886757,0.4,1.4779404219685222,0.9816935673022094,0.5,1.093218,31.2,70.65,252.25,1.0,1,inf,1.0,interaction,429.42426480378606,136.8463930908107,1.0005401002726262,48.07479109149426,413.3434808067417,445.5050488008304
SAC,346,52,1757778521.2284338,5.606445292010903,5517.10095803719,3.0000005053007968,0.4,1.499057495458486,0.9990616029831123,0.5,1.096203,30.33,68.21,252.25,1.0,1,inf,1.0,interaction,428.77887001602585,119.68556754812971,1.0005546339558338,46.49987490847707,408.16760549740286,449.3901345346489
SAC,346,53,1757778526.860351,5.631873665959574,5538.967999978922,3.000574534502366,0.4,1.09929839123576,0.9992982161288487,0.5,1.082371,56.33,68.16,252.18,0.8459106580225906,1,0.003230032961921375,0.001794673947596619,interaction,391.21305757209325,126.62496561027686,1.0005691287101717,48.66637499071658,373.4592474325225,408.966867711664
SAC,346,54,1757778532.538882,5.67849912494421,5584.678707993589,3.0015645925435086,0.4,1.0984374630484504,0.9981034118897175,0.5,1.082391,56.38,68.27,252.06,0.8475401970426699,1,0.02222915106170846,0.012350981788095136,interaction,154.52625465713203,134.59215812290688,1.0005836230091119,49.23491599038243,141.858523792326,167.19398552193803
SAC,346,55,1757778538.170411,5.631487583974376,5534.533791942522,5.499974386929785,0.4,1.4958944476394906,0.9958948908539513,0.5,1.442148,9.06,20.45,81.03,0.996244344412044,1,1.0513176661884394,0.9756705080143325,interaction,210.86960923559275,143.05785650523228,1.0005982152199724,56.99225002899766,186.72767851795516,235.01153995323034
SAC,346,56,1757778543.844073,5.673599375062622,5572.652042028494,3.0015396266903274,0.39999999999999936,1.0566011788495047,0.9566011788495047,0.5000000000349327,1.080804,60.93,74.33,252.07,0.874706196654219,1,0.20293716108773427,0.1883348957421271,interaction,150.887636821591,152.5574507253496,1.0006129881131525,57.99208302050829,138.99015881952877,162.78511482365326
SAC,346,57,1757778549.641067,5.796935333055444,5619.718000059947,5.474298160043591,0.4,1.4064483652976012,0.9064483653001463,0.5,1.419987,10.35,24.92,81.79,0.9949123062336614,1,0.8570898667564515,0.9670414387542304,interaction,224.29793352040872,136.78437085572048,1.0006277608229797,114.19358302373439,198.13202847996882,250.4638385608486
SAC,346,58,1757778555.489716,5.848616415983997,5666.029999963939,5.49999999930691,0.399999999947716,0.9574872094654202,0.8567038401778311,0.5000000000186913,1.364661,22.12,27.63,81.03,0.9773287109116631,1,0.7561329128679208,0.8531332457778323,interaction,220.3106702810152,140.8260603001308,1.0006425924083158,53.1935840845108,213.9445855611948,226.6767550008356
SAC,346,59,1757778561.167487,5.677729457966052,5575.508333044127,5.499999763046862,0.20000000118850408,1.1913445941952243,0.7772469776139419,0.5000000002544426,2.207356,3.61,8.39,20.28,0.2114084051758205,4,0.0,0.0,interaction,363.170219524679,129.15662235877926,1.0006573884713608,50.86429207585752,360.7472439401582,365.59319510919977
SAC,346,60,1757778566.790093,5.622575958026573,5532.108459039591,5.478763096410944,0.3999785256508298,1.0554482964964946,0.952299954580385,0.5044171812020828,1.386823,18.35,22.54,80.23,0.9135889325578415,1,0.390168288097395,0.4402209351813456,interaction,473.4661584755008,127.47649622988891,1.0006721076197063,45.182458008639514,451.65751870816604,495.2747982428355
SAC,346,61,1757778573.025528,6.235387207940221,6136.168249999173,3.0000050381112597,0.4,0.9128512204727491,0.7851693559090883,0.5000000004408967,1.078125,81.71,110.49,252.25,1.0,1,inf,1.0,interaction,240.23432962974886,118.40844771616747,1.0006867221233129,49.36549998819828,249.7666994124671,230.70195984703062
SAC,346,62,1757778578.635925,5.610371584072709,5519.466042052954,5.499999861644298,0.4,1.1025092371099028,0.6025143613489682,0.5,1.356988,16.69,55.81,81.03,0.9247721431472343,1,0.4054328557406253,0.512666830721182,interaction,310.9988421793631,131.8949285955722,1.0007013257392634,45.5711669055745,290.0693883858503,331.92829597287596
SAC,346,63,1757778584.220875,5.584921583067626,5499.270958011039,3.0007626201372117,0.3999999999999441,0.7002783756742221,0.6002783749635334,0.5000000000008205,1.1095,138.92,187.08,252.16,0.422816810351641,2,0.0,0.0,interaction,216.69460794085649,149.87684307924522,1.0007160865963596,44.96741702314466,202.180087980943,231.20912790076994
SAC,346,64,1757778589.820172,5.59926808392629,5515.283082961105,5.49999997564475,0.4,0.7544012296154741,0.654401225867818,0.5,1.313066,35.62,47.32,81.03,0.9030379902729376,1,0.2940870863882837,0.3718709334972145,interaction,403.3890712121262,124.36415410578273,1.0007307248665724,42.20429190900177,379.5562615607139,427.22188086353856
SAC,346,65,1757778595.517882,5.6976666250266135,5599.570708000101,3.0000069654675166,0.39999999999999974,1.297668389373431,0.7999823602151155,0.5000000000088043,1.069807,40.46,106.43,252.25,1.0,1,inf,1.0,interaction,591.8237346108142,130.135446166326,1.0007453756446314,51.007958012633026,591.8958102536451,591.7516589679832
SAC,346,66,1757778601.3011122,5.783128791023046,5649.631542037241,3.1116723160272315,0.4,1.0848559595537424,0.6014131305284736,0.5,1.088771,53.78,174.43,238.81,1.0,1,inf,1.0,interaction,574.0338897464865,131.19062597906358,1.0007600359910624,77.38987496122718,562.4132032103706,585.6545762826024
SAC,346,67,1757778607.023077,5.72177616704721,5583.922374993563,3.0000000004168537,0.4,0.70072126272844,0.6000000003406571,0.5,1.109465,138.82,187.32,252.25,0.1691267241406564,5,0.0,0.0,interaction,574.5944093124817,121.14055120425138,1.0007746278212581,58.8277920614928,561.3443460672052,587.8444725577582
SAC,346,68,1757778612.7346292,5.71149929089006,5610.819875029847,5.499983918917636,0.4,1.1405249708773475,0.9755487239302427,0.5,1.401165,15.59,21.31,81.03,0.8816706260178192,1,0.17515268788510654,0.2334511276271373,interaction,245.49866974056883,138.4514770700372,1.0007892942693843,49.5451670140028,238.4464942129544,252.55084526818325
SAC,346,69,1757778619.091852,6.357170875067823,6250.108415959403,5.499997885337089,0.4,1.3633373790168346,0.8841005834250937,0.5000000005878369,1.415986,10.91,25.95,81.03,0.8735720919393785,1,0.13579092629067643,0.1809880581729139,interaction,176.90808410884037,137.26338952514305,1.0008040425096036,49.67945802491158,166.55559554262663,187.2605726750541
SAC,346,70,1757778624.745065,5.653180041001178,5559.036374907009,5.499999990674505,0.3999999999967988,0.980782363694491,0.8355530558967306,0.5000000000795984,1.365776,21.09,29.05,81.03,0.885182680733863,1,0.19222252535205292,0.2562025501327661,interaction,465.00921371032996,122.77429663604798,1.000818714586611,44.86304090823978,444.332871425588,485.6855559950719
SAC,346,71,1757778630.390443,5.645330415922217,5546.694917022251,3.0000000000179465,0.3999999999796223,0.9082398638143159,0.8066804601730012,0.5000000006375441,1.078047,82.54,104.67,252.25,1.0,1,inf,1.0,interaction,474.7604021974145,117.49193166981415,1.000833196988619,52.43024998344481,465.8877031804203,483.6331012144087
SAC,346,72,1757778636.0268831,5.636383708100766,5524.599167052656,5.499920483398411,0.4,0.8447288702783761,0.7447135292339164,0.5,1.335505,28.42,36.55,81.03,0.893072628914619,1,0.22626784355312263,0.3073143804205668,interaction,502.232381314392,115.17208137357427,1.0008475985685539,60.56324997916818,492.89766292603554,511.56709970274846
SAC,346,73,1757778641.7206972,5.693780292058364,5585.904250037856,5.17541182681036,0.4,0.9143503686096951,0.8143499281992936,0.5000000002788624,1.316293,27.4,34.53,91.52,0.9068462787362777,1,0.2870998380497147,0.3965413862259133,interaction,602.141073780143,136.96174630834523,1.0008620900311154,44.602374895475805,588.2603272606223,616.0218202996637
SAC,346,74,1757778647.362457,5.641731832991354,5547.867291956209,3.0000011085019436,0.4,1.2928525318538169,0.7928525318538213,0.5000000000569004,1.069731,40.76,108.36,252.25,1.0,1,inf,1.0,interaction,98.56250538800535,141.2384099534093,1.0008766578935309,43.245958047918975,91.55058455976928,105.57442621624142
SAC,346,75,1757778652.962786,5.6003010829444975,5513.816458056681,3.00007377906758,0.4,1.1008704054694047,0.6008704054900624,0.5,1.083821,56.19,186.83,252.25,0.2114084051758205,4,0.0,0.0,interaction,189.02716811849703,116.97260957639713,1.0008910366801755,40.3694580309093,167.02429205449306,211.030044182501
SAC,346,76,1757778658.604532,5.641695917001925,5522.329750005156,3.000000005422448,0.4,1.089926008940946,0.600000000049395,0.5,1.084259,57.32,187.32,252.25,0.1691267241406564,5,0.0,0.0,interaction,471.60283434151773,140.9829519381221,1.00090545053575,52.05741699319333,463.9053785485645,479.30029013447097
SAC,346,77,1757778664.279547,5.6749634590232745,5565.172791946679,3.0000000095232755,0.4,0.7942335571618298,0.6000000000743795,0.5,1.1014,107.98,187.32,252.25,0.1409389367838803,6,0.0,0.0,interaction,516.0308126802331,114.21017169764158,1.0009197366998281,49.35383296106011,512.7503589016302,519.3112664588361
SAC,346,78,1757778669.8891368,5.609553124988452,5518.2530409656465,5.499999999957809,0.4,0.7000134903929285,0.6000129525141935,0.5,1.301769,41.36,56.27,81.03,0.422816810351641,2,0.0,0.0,interaction,347.0873658338638,133.2118249777119,1.0009340083676825,41.768332943320274,343.79059597176604,350.3841356959616
SAC,346,79,1757778675.499831,5.610647625057027,5513.07149999775,5.499999999999586,0.3999999999999999,0.9336762972743833,0.8336762957128472,0.5000000000040119,1.358724,23.27,29.18,81.03,0.8634996087379992,1,0.08378982270984169,0.11573755966884405,interaction,276.70217632012344,121.35832259819026,1.0009480536368762,47.81545896548778,280.1896447759458,273.2147078643011
SAC,346,80,1757778681.120186,5.620329707977362,5526.663708034903,5.499985580641462,0.399888696200949,1.2816205699585106,0.7817640309233429,0.5000000020973443,1.396553,12.34,33.16,80.99,0.8708059112147296,1,0.1180557019883954,0.16306847790387216,interaction,296.20460050778684,137.97199890603463,1.0009620064855282,43.70024998206645,290.6426973576888,301.76650365788487
SAC,346,81,1757778686.689501,5.569286291953176,5480.837624985725,3.271615139247505,0.20038500910537893,1.1555607522393159,0.6555609884280527,0.500000000123165,1.480044,10.77,33.46,57.48,0.9186853945778826,1,0.33190070281207196,0.4732362980036143,interaction,345.46361611358566,115.35607888874063,1.000975698479217,40.49391706939787,328.8807026791398,362.04652954803146
SAC,346,82,1757778692.307241,5.6177130829310045,5532.856917008758,4.631991917894543,0.39999989107573486,0.7372699031482419,0.6206810227975507,0.500000039506387,1.223714,52.55,74.14,114.3,0.8935213502152377,1,0.20501744352414233,0.3102212394313369,interaction,706.4842542514483,101.28179024849678,1.0009891370365074,39.00241700466722,696.7478192160743,716.2206892868223
SAC,346,83,1757778697.911968,5.6046960829989985,5512.228042003699,5.130459284470378,0.39999999999463226,0.8867759911312543,0.7864286209930127,0.5000000000000006,1.304253,29.64,37.67,93.14,0.9058726534591557,1,0.2578959708852549,0.3902341496271296,interaction,520.7151213233823,114.18359661893128,1.0010024607266754,41.89695802051574,499.1265726724737,542.3036699742909
SAC,346,84,1757778703.481893,5.569900125032291,5480.628499994054,5.35099897180398,0.39999991482810776,0.9865823382220437,0.7939981691491185,0.5000000000928918,1.345273,22.01,33.98,85.61,0.8671309016741583,1,0.09203438192384782,0.13926141863802435,interaction,358.6720314681163,123.82731126203933,1.0010157481529838,38.50337502080947,351.93647801567124,365.4075849205614
SAC,346,85,1757778709.1025789,5.6206578749697655,5517.326583038084,3.0000008474455835,0.39999987733355713,1.2761890885105087,0.776206893213994,0.5000000005276444,1.069651,41.83,113.06,252.25,1.0,1,inf,1.0,interaction,200.3409712081367,111.85370461803674,1.0010287816690433,49.00791705586016,201.62730915262722,199.05463326364617
SAC,346,86,1757778714.882815,5.780189707991667,5674.809667048976,5.499999999971946,0.4,1.2940154430017767,0.9935559228895362,0.5,1.419987,12.11,20.55,81.03,0.8534901934862383,1,0.032955960471537704,0.05089562130530235,interaction,483.9354667404622,120.6222368152659,1.0010418736973374,50.17154198139906,494.41309818279484,473.45783529812957
SAC,346,87,1757778720.5344079,5.651561875012703,5549.784583039582,5.474223489783551,0.399999908258301,1.46130592772982,0.9613059452909436,0.5000000034558243,1.431674,9.58,22.16,81.8,0.8609226213610149,1,0.0641327605872389,0.09904359179368293,interaction,697.697281683718,107.16469878897854,1.001054825054146,46.12341697793454,683.1413025363022,712.2532608311337
SAC,346,88,1757778726.183272,5.648815791937523,5542.186083039269,5.499999367697821,0.39999992416770475,1.451571256327142,0.9551926936711439,0.5000000010801292,1.433042,9.62,22.23,81.03,0.8530045064692213,1,0.0309186494739131,0.04774929488869613,interaction,462.05165277575793,99.87265048731516,1.0010675537717675,52.18962498474866,468.5578617948578,455.5454437566581
SAC,346,89,1757778731.852313,5.668992290971801,5558.87641699519,3.0015199238932504,0.20376957115191205,1.0841679254144299,0.9838908432644686,0.5000000013605622,1.43934,15.03,18.26,70.61,0.8798499268459782,1,0.14352711594131023,0.221656466249861,interaction,474.4331827155117,88.72642915718762,1.0010799677709228,50.26395805180073,466.9152224433043,481.9511429877191
SAC,346,90,1757778737.509404,5.657034083036706,5545.52100005094,3.0000007904072064,0.3999999999896424,1.3932480211736094,0.8962131967894305,0.5000001304643034,1.080133,35.1,84.77,252.25,1.0,1,inf,1.0,interaction,391.50454367729367,109.58404203224782,1.0010922879150161,51.2492919806391,381.70432076341814,401.30476659116925
