algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,11,1757780562.8413131,5.703601542045362,5578.073374927044,3.0488844169678524,0.3374493933033923,2.298177705567073,2.1796810028981746,1.9963619950054903,1.601955,8.89,9.88,11.78,0.9710232374776663,1,0.9738269353482087,0.8122857927072609,interaction,,,,,,
SAC,772,12,1757780568.392083,5.550745957996696,5518.889499944635,3.0134207494016496,0.38621379876398304,2.823376642136812,2.323378812884269,2.221099973499593,1.56302,7.9,11.66,12.76,0.9999999999998556,1,1.0686364953920477,0.9999999999990642,interaction,,,,,,
SAC,772,13,1757780573.993227,5.6010984589811414,5563.7270419392735,3.0752677377051585,0.39242453125637367,3.239027301965423,2.739080652212989,2.239080755501608,1.624284,5.84,8.32,12.45,0.8831860044120788,1,0.2559365372252405,0.24326789214000322,interaction,,,,,,
SAC,772,14,1757780579.600843,5.607585625024512,5562.647750019096,3.0191188503032214,0.3711111723671754,2.8306902757123287,2.7301772973883525,2.230809196886992,1.628391,7.21,7.77,11.64,0.8812722822702969,1,0.242893652332045,0.2308706191683837,interaction,,,,,,
SAC,772,15,1757780585.2048461,5.603959250031039,5565.155707998201,3.494560730901738,0.36095634339545235,3.168165066024322,2.668287467950637,2.2121992081076494,1.868436,4.04,5.63,8.36,0.8736621547524492,1,0.19102717962383814,0.18157149359117733,interaction,,,,,,
SAC,772,16,1757780590.9397619,5.734867124934681,5596.826166962273,3.6497523199260327,0.3113047598168751,2.648244389792376,2.288843696897814,2.185987424361376,2.099377,3.95,5.2,5.72,0.926273465030264,1,0.5495971355500264,0.5223925358252957,interaction,90.41125145113287,9.381303931948704,1.000014830389923,84.14920803625137,71.99463667372848,108.82786622853726
SAC,772,17,1757780596.566954,5.62717020791024,5550.897041917779,5.130772990821926,0.37123337124614736,3.0031093853912973,2.655836259610064,2.156281432778501,2.390462,2.65,3.05,4.25,1.0,1,inf,1.0,interaction,87.3265268526273,8.849709160373877,1.0000294303514299,44.16420892812312,68.64224601371804,106.01080769153654
SAC,772,18,1757780602.174751,5.607751042000018,5525.325333932415,4.121576649291648,0.3407455548316955,2.7935208169738717,2.6153199719766014,2.118102278067801,2.175681,3.44,3.83,5.73,0.9116928520268348,1,0.4483092037006127,0.4279379462322939,interaction,93.49607331517814,10.845478591683303,1.0000441074706852,50.287207937799394,71.15880331930384,115.83334331105243
SAC,772,19,1757780607.799273,5.62449708301574,5544.632415985689,3.058575000521432,0.27990112116139243,2.724671115886593,2.5817438926936136,2.089894741234626,1.966733,4.26,4.71,7.33,0.8897239679789698,1,0.2992179606395098,0.2856214382727654,interaction,102.19425199433334,7.534070671482073,1.0000573508871298,44.126583030447364,85.99133613703404,118.39716785163264
SAC,772,20,1757780613.448628,5.649328458006494,5574.54758300446,3.357787902879454,0.385762439317953,2.6653489115442004,2.512816025172079,2.1530032125882035,1.6521,7.09,8.01,10.91,0.875976572735279,1,0.20592163110048795,0.1965645121057916,interaction,97.51986603051736,7.993942813358126,1.000069608626736,43.741291970945895,78.02626526146234,117.01346679957237
SAC,772,21,1757780619.2033741,5.7546847079647705,5630.520791979507,5.164448382388616,0.3250109370852232,2.7709239892429314,2.2966380057599594,2.196574866798965,1.870781,2.5,3.08,3.28,1.0,1,inf,1.0,interaction,56.148216617349476,10.021684264124762,1.0000823048200924,81.1108750058338,43.89743510782089,68.39899812687806
SAC,772,22,1757780624.870492,5.667092625051737,5566.598749952391,3.9105394737090395,0.3567576184552822,2.3563054859988455,2.2050308793048807,1.7722067602788327,1.763081,5.63,6.5,10.16,0.8673822891769568,1,0.14735973147609724,0.14088993064914912,interaction,102.23428369252504,8.555190099590625,1.0000941658344338,53.32399997860193,87.79244161488081,116.67612577016926
SAC,772,23,1757780630.493859,5.623320917016827,5531.978042097762,3.1271509793671672,0.39707742500016885,2.638712903715554,2.537408003094252,2.1534997946782823,1.560125,8.88,9.6,13.33,0.9092348117154146,1,0.33925157465456557,0.4120145286939752,interaction,32.274091837297874,7.999844869445771,1.0001045784967415,57.930874987505376,18.41172664338953,46.13645703120622
SAC,772,24,1757780636.1700962,5.6761850418988615,5578.269749996252,3.030568143170003,0.36700590685208145,3.220508878697412,2.721027735006673,2.221027735015245,1.669639,5.3,7.58,11.4,0.8772567126829371,1,0.1686789756421018,0.20485737972042692,interaction,67.05124265115722,8.885278039101216,1.0001141793741226,58.2241250667721,57.51201372746832,76.59047157484613
SAC,772,25,1757780641.816144,5.64602016704157,5552.158916951157,3.1525182855760727,0.38900002186393934,2.8565256144842306,2.7223701910336318,2.2234706302419833,1.624532,7.13,7.87,11.81,0.8519976233960096,1,0.03394587271489737,0.041226611142410184,interaction,41.26847686900689,13.686707964306079,1.000125290383093,45.41999998036772,34.94881664673721,47.58813709127657
SAC,772,26,1757780647.421373,5.605186708038673,5522.565709077753,3.20829531137382,0.3708059696332793,2.7770418710394216,2.6730036736316665,2.1912571063595476,1.675563,6.58,7.14,10.66,0.8713549707873728,1,0.13719882252841084,0.1666253377275247,interaction,69.05415414529135,7.8618739815459895,1.0001348419039415,48.806582926772535,64.30741644796827,73.80089184261443
SAC,772,27,1757780653.037303,5.615911207976751,5536.256291903555,3.0577163231273934,0.29833600206790656,2.653291458961712,2.5486397411298745,2.1714651450071285,1.883288,5.06,5.5,7.73,0.422816810351641,2,0.0,0.0,interaction,36.32715909162515,10.54485565995191,1.000144368925707,43.02545893006027,33.82265020122108,38.83166798202921
SAC,772,28,1757780658.618861,5.581515540950932,5500.645707943477,3.0842379515726828,0.3613034512425159,2.6867253324870517,2.2716098172648787,2.1513182853946176,1.616563,7.27,10.19,11.37,0.8551089873553714,1,0.05036838447242357,0.061382321042046516,interaction,85.75195152436353,11.192985842049563,1.0001542245258186,49.387541017495096,73.3363028236396,98.16760022508747
SAC,772,29,1757780664.317775,5.698868665960617,5611.997458036058,3.234476008173499,0.21641385384285816,2.902277334370341,2.403655025373124,2.209502321352507,2.19793,2.54,3.15,3.57,0.422816810351641,2,0.0,0.0,interaction,54.43999419500128,4.362811057111953,1.0001590590365999,49.66195800807327,51.92587284891435,56.954115541088214
SAC,772,30,1757780669.947125,5.629320834064856,5539.8351670010015,5.275487226822328,0.29441088325176856,2.2387007543644692,2.133251876318701,1.668986883341465,2.483431,2.75,2.9,4.22,1.0,1,inf,1.0,interaction,57.701011095958364,8.793541700351003,1.0001627369883361,52.73808306083083,56.95874959859334,58.44327259332338
SAC,772,31,1757780675.6110961,5.663929916918278,5576.915332931094,5.280819184358039,0.35429536030314207,2.286075540103273,1.9970346035940232,1.8967709957274157,2.293067,3.4,4.26,4.69,0.2818778735677606,3,0.0,0.0,interaction,44.61210799561205,11.355632427878776,1.0001670402382774,52.32579191215336,39.082312786619795,50.141903204604304
SAC,772,32,1757780681.268564,5.657425542012788,5559.6692499239,3.0647755333247018,0.37279757659030255,2.6628888529422596,2.4274976159618347,2.014927295319901,1.566667,8.0,9.62,13.97,0.8702669920600867,1,0.13607609779327764,0.1595773086667747,interaction,54.12225092084407,5.303809493350571,1.000168165950385,47.79020801652223,51.146473763159385,57.09802807852874
SAC,772,33,1757780686.8768299,5.608245541923679,5521.572249941528,4.023741874139661,0.3973640234335447,2.403154028214924,2.3003352727317083,2.19734749691972,1.827713,6.4,7.03,7.74,0.8804180910353356,1,0.1921513266710993,0.2253370875868772,interaction,11.191007762341165,7.852512448993749,1.0001676497261647,42.473083012737334,15.41264021989588,6.969375304786448
SAC,772,34,1757780692.501775,5.624905125005171,5533.028875011951,3.4736478991031956,0.2808543638206575,2.293754214285577,2.188585598300083,2.0663605801667377,2.086097,4.66,5.11,5.76,0.422816810351641,2,0.0,0.0,interaction,15.1471106440049,7.239478099449329,1.000165531152065,55.3307079244405,20.227228756146122,10.06699253186368
SAC,772,35,1757780698.1211698,5.619370082975365,5536.104333936237,3.6485054804923527,0.2995827122194848,2.5564274978495134,2.4225912096173907,2.0034586305604263,2.084708,3.94,4.33,6.36,0.422816810351641,2,0.0,0.0,interaction,11.61059037192592,6.480055895642312,1.000161756989713,45.33858294598758,14.337425256085979,8.883755487765859
SAC,772,36,1757780703.695107,5.573916750028729,5498.472334002145,3.2884311954841063,0.38666149739218636,2.325846373076337,2.0984655986563356,1.9500149492736663,1.538746,9.8,12.04,13.94,0.9999999999999033,1,1.5962023476750262,0.9999999999993735,interaction,13.457887731777912,6.738496979604545,1.0001565824767695,41.6675420710817,18.48691397794041,8.428861485615416
SAC,772,37,1757780709.430899,5.735747250029817,5644.915207987651,3.0081027170242587,0.3970602910352804,2.433163742272847,2.299519849962632,2.1207282310596356,1.500173,11.28,12.63,14.85,0.9999999999999007,1,1.5557069470503795,0.9999999999993572,interaction,73.10361727211034,5.984661994651108,1.0001499704247554,52.88341699633747,75.9760332635984,70.23120128062227
SAC,772,38,1757780715.0865228,5.655603000079282,5568.22208291851,4.203899056384541,0.37685485955635756,2.7675832227699875,2.659542295929933,2.167593949935624,2.052189,3.99,4.29,6.49,0.422816810351641,2,0.0,0.0,interaction,13.309462015549618,8.592862487448146,1.0001434522341028,41.951708029955626,15.281855242879752,11.337068788219485
SAC,772,39,1757780720.850264,5.763696208014153,5637.2897090623155,4.924007746928978,0.35740103676631957,2.568269616229115,2.351540891812077,1.90787654913,2.256891,3.21,3.68,5.43,0.2818778735677606,3,0.0,0.0,interaction,49.1409028843005,2.78697138403407,1.0001348357673647,81.32237498648465,48.739245241643324,49.54256052695768
SAC,772,40,1757780726.571597,5.721283708000556,5599.110333016142,3.402160566129969,0.38406821234529787,2.712803079190982,2.260048357584011,2.0675087156939624,1.635837,6.58,9.56,11.43,0.8527256205044735,1,0.07147329236759069,0.045942645241160686,interaction,42.46143614802701,5.509916601442798,1.000125478489684,61.70283304527402,42.50175553867164,42.421116757382386
SAC,772,41,1757780732.196246,5.624618542031385,5540.9190839855,3.0019399420628834,0.3860860497236877,3.0728418740861922,2.5773798565877644,2.1909483178106126,1.58716,6.66,9.54,13.21,0.8553172958659038,1,0.09759223991723132,0.06273176326827072,interaction,35.805541883250996,5.628833253752037,1.0001153744882758,41.90045897848904,38.541861419977906,33.069222346524086
SAC,772,42,1757780737.806093,5.6098037919728085,5524.3422909406945,3.2517181287027195,0.3533360907583033,2.435457510765237,2.3269932853443325,2.208890089058369,1.7003,7.62,8.36,9.28,0.8600094280381277,1,0.14487962626436515,0.09312783910810696,interaction,49.338173822679764,2.4598998414081894,1.0001038009587548,50.442082923837006,48.96329104172032,49.7130566036392
SAC,772,43,1757780743.458561,5.652442291029729,5573.944250005297,3.0511679460626553,0.26461576716577,2.398054163484182,2.295753000733825,2.1875105900323764,2.042703,4.9,5.35,5.92,0.422816810351641,2,0.0,0.0,interaction,37.779264333948234,5.075120644290578,1.0000916614410824,40.32312496565282,38.072268701544644,37.48625996635182
SAC,772,44,1757780749.043849,5.585265708039515,5506.052875076421,4.060018478341608,0.38124525873982046,2.207004083820588,2.054621297355456,1.9440618203393754,1.757958,6.9,8.01,8.94,0.8520718790858782,1,0.06488487543951701,0.041707646522050335,interaction,13.59213882669031,5.197815142218149,1.000079134880652,42.93991602025926,17.126515179045544,10.057762474335076
SAC,772,45,1757780754.9255118,5.881620042026043,5766.144166933373,3.0160772354098486,0.3872188085030029,2.1461921795005803,1.856270821885784,1.545386004055068,1.390331,13.72,18.34,26.46,0.9999999999999256,1,2.0742881108331455,0.9999999999995178,interaction,6.977439474676784,5.2352137098459375,1.000066327651246,70.36150002386421,9.176447375306923,4.778431574046643
SAC,772,46,1757780760.9561222,6.030576582998037,5856.644749990664,4.831650650193317,0.39166420021979853,2.935829251945359,2.724321518840497,2.2460625768525304,2.281679,3.11,3.47,4.88,0.2818778735677606,3,0.0,0.0,interaction,47.43828361057383,3.9397380093846643,1.000053013315595,47.05600009765476,47.96074014150465,46.91582707964302
SAC,772,47,1757780766.567863,5.611697833053768,5516.3871250115335,3.0424974953295876,0.26972502726487213,2.454896992442437,1.9985558721951007,1.893176343306787,1.840766,4.88,7.53,8.4,0.8510778367152935,1,0.07315629606639569,0.035268146061434504,interaction,10.512504175450097,6.556605564795012,1.0000402277248923,57.37266701180488,12.248996993831579,8.776011357068613
SAC,772,48,1757780772.2077398,5.639836125075817,5528.251874959096,3.2428852008639057,0.3846907052956855,2.418067289356768,2.267895306618778,2.0314798689777915,1.562741,9.22,10.49,13.07,0.8514067875588383,1,0.07757655148031847,0.037399120727314085,interaction,23.784467973042624,4.144490619249139,1.000027047250907,59.37404104042798,24.249200824811815,23.319735121273435
SAC,772,49,1757780777.891361,5.6835949999513105,5593.366750050336,3.4524525515249387,0.37682579687958095,2.6829292901975608,2.5825877929142607,2.0840948279842384,1.698965,6.26,6.8,10.51,0.8508892109502367,1,0.07062164970339414,0.03404621052135069,interaction,34.96836323390865,2.137661560705701,1.0000129242832572,42.733749956823885,35.070048881286425,34.86667758653088
SAC,772,50,1757780783.510797,5.619410583982244,5535.012457985431,3.1142365106796857,0.2521584546903615,2.2399474521801563,2.1338118199235123,1.9385274101438001,2.006704,4.89,5.4,6.63,0.422816810351641,2,0.0,0.0,interaction,8.751488276676245,2.0636925177472936,0.9999980587247115,45.6361249089241,8.924495702402078,8.57848085095041
SAC,772,51,1757780789.174328,5.66350575000979,5579.438459011726,3.013682750721708,0.3787585468358689,2.4765542020650453,1.9766239440471538,1.8385022453754742,1.476801,9.87,15.5,17.92,0.8950497775312254,1,0.611793684373884,0.3201225360928966,interaction,4.129782566525912,2.528032371853142,0.9999828114186533,48.09754202142358,4.135972566616989,4.123592566434835
SAC,772,52,1757780794.928542,5.7541704589966685,5653.04791694507,3.6335192271593515,0.39437413367833896,2.7453553834338393,2.370042220834081,2.208745664178659,1.730422,5.88,8.04,9.26,0.8503290378600519,1,0.058131322757746504,0.03041735628031093,interaction,6.6601217478975805,1.1159375222399432,0.9999668736957444,59.424833045341074,6.531047851096809,6.789195644698351
SAC,772,53,1757780800.904764,5.970862874994054,5854.950458044186,3.0396469948893383,0.23026151828624208,2.4433497095298313,2.2081721261199805,2.007262893411949,2.194222,3.71,4.43,5.34,0.422816810351641,2,0.0,0.0,interaction,6.852069725019279,3.1489616042954123,0.9999508436628282,53.10500005725771,6.406919134559244,7.297220315479313
SAC,772,54,1757780806.557544,5.648656542063691,5510.844875010662,3.2009307979055905,0.26658002865609043,2.659856702824917,2.3416821899506535,1.8996551554429435,2.009953,3.77,4.74,7.35,0.422816810351641,2,0.0,0.0,interaction,8.92488084178291,0.8380398673550109,0.9999342221351663,39.065249962732196,8.426016563063673,9.423745120502147
SAC,772,55,1757780812.1369479,5.57653995801229,5484.521750011481,3.0023890251125507,0.30957215590934734,2.683195182622873,2.183803169506398,2.024257596866458,1.717468,5.54,8.54,9.94,0.8539478709666373,1,0.10293406302588776,0.05386049929547109,interaction,14.936033341007127,1.7149160547094047,0.9999173205305171,50.43049994856119,14.682764567709889,15.189302114304365
SAC,772,56,1757780817.803211,5.6642291250173,5574.18770797085,3.0347565157312406,0.39579277667198703,2.7913887855697697,2.685382650339584,2.19598306203229,1.564541,8.37,9.04,13.52,0.8531586946415737,1,0.09316371416585059,0.048748140447261716,interaction,37.14818526102192,0.08031577749745178,0.9998998345486967,46.843166928738356,36.32501357341083,37.97135694863302
SAC,772,57,1757780823.9966562,6.191893707960844,6092.641333001666,4.23953024856295,0.3216227989910639,2.621874545305357,2.517338029386112,2.1626355548292233,2.290402,3.33,3.54,4.62,0.2818778735677606,3,0.0,0.0,interaction,7.610143991766687,-0.07262326597011066,0.9998818452228878,48.74991695396602,6.3469319951437555,8.87335598838962
SAC,772,58,1757780829.6871018,5.689453625003807,5597.1736669307575,5.31536571794407,0.2953004520585084,2.8697712876671675,2.485227217922377,2.1985456970181767,-0.069908,2.13,2.46,2.79,1.0,1,inf,1.0,interaction,19.874933019483986,-1.0407070120987756,0.9998633262186435,48.41345897875726,18.90519148625421,20.844674552713762
SAC,772,59,1757780835.4341571,5.7463554999558255,5661.893874988891,3.0279281293439517,0.30714553984941206,2.1446320878119587,2.029015883711805,1.7686784358549128,1.610658,8.57,9.58,12.61,0.422816810351641,2,0.0,0.0,interaction,7.713486722425705,-0.26859672215816277,0.9998444693182869,41.29479196853936,7.000359812126394,8.426613632725015
SAC,772,60,1757780841.083928,5.649261082988232,5548.053125035949,3.153001964705331,0.3832259309459164,2.833111049435159,2.5140415034071184,2.019633305082087,1.585885,7.02,8.96,13.89,0.422816810351641,2,0.0,0.0,interaction,3.8374246547733812,-0.6346119290906895,0.9998252866650996,55.0331249833107,2.7497278592214522,4.92512145032531
SAC,772,61,1757780846.766376,5.68207395891659,5582.561417017132,3.466047394117404,0.2888255302734094,2.4905489543770796,2.233259455490436,2.1321252394315957,2.091764,4.23,5.22,5.74,0.2818778735677606,3,0.0,0.0,interaction,14.809417831346764,-0.41190057644921085,0.9998058797026423,48.56116697192192,14.28349441361903,15.335341249074496
SAC,772,62,1757780852.376357,5.60972408298403,5526.576709002256,3.6595039137070957,0.3614558144361077,2.612762896510209,2.339964648057282,1.8632858895576607,1.730007,5.36,6.78,10.77,0.422816810351641,2,0.0,0.0,interaction,3.4672510134801944,-0.8945884642696912,0.9997862439229679,39.71812501549721,2.2019842637019167,4.732517763258472
SAC,772,63,1757780858.1485178,5.7719412500737235,5634.659624891356,3.1044349584394895,0.3743859359938403,2.5086984256792877,2.3215839025698912,2.143786229944313,1.579091,8.86,10.34,12.13,0.422816810351641,2,0.0,0.0,interaction,3.0738507978191576,-1.1559824790742865,0.9997663416143274,52.06050002016127,1.989288221304571,4.158413374333744
SAC,772,64,1757780863.798434,5.649766959017143,5552.533791982569,3.0862528596463665,0.39637495066065376,2.7538037942906484,2.4544761827841577,2.1111486148848684,1.546934,8.34,10.49,14.19,0.422816810351641,2,0.0,0.0,interaction,11.90005052371852,0.7359338988442023,0.9997465696697995,48.372625024057925,11.590200216306442,12.209900831130595
SAC,772,65,1757780869.4259782,5.627394082956016,5541.6307910345495,4.414451957089952,0.27912604325543683,2.8327172865771275,2.463757760527104,1.9970099995013408,2.408034,2.46,2.83,3.84,0.422816810351641,2,0.0,0.0,interaction,3.8676343256978845,-0.3753909039277663,0.9997267148913499,44.36287493444979,3.011138527250807,4.7241301241449625
SAC,772,66,1757780875.1171908,5.69109416694846,5595.309250056744,3.799014726167217,0.3985768823594086,2.1199858038045325,1.8769362174786923,1.7702488098677591,1.568173,9.39,11.98,13.47,0.2818778735677606,3,0.0,0.0,interaction,11.355720404772843,0.9826756209113704,0.9997070883244492,49.611792084760964,10.112302892193913,12.599137917351772
SAC,772,67,1757780880.718294,5.601018083048984,5502.632749965414,3.8289048903682925,0.34076619424384147,2.8013474282848243,2.6914073367319897,2.1983740284703153,2.086394,3.86,4.14,6.19,0.2818778735677606,3,0.0,0.0,interaction,3.834347344322947,0.13585029946342986,0.9996875294702599,41.806292021647096,1.4532349374173639,6.215459751228531
SAC,772,68,1757780886.3690722,5.650684667052701,5558.222290943377,3.7591140345415734,0.3537966585323069,2.611001936767689,2.2152906643557255,1.7188565968229255,1.735935,4.87,6.88,11.49,0.422816810351641,2,0.0,0.0,interaction,4.268300311234252,-0.5681846157746989,0.9996679176879046,48.330208053812385,2.3308614384521946,6.205739184016309
SAC,772,69,1757780892.019753,5.650618167011999,5550.851958105341,3.800431764199325,0.23450181689593072,2.597952954240915,2.421941830312797,2.2045640871035364,1.654255,2.61,2.81,3.17,0.422816810351641,2,0.0,0.0,interaction,8.354759157449626,-1.6624226839844694,0.999648093589404,42.84279095008969,7.348314630577588,9.361203684321666
SAC,772,70,1757780897.653995,5.634162583970465,5537.450874922797,4.948601429803573,0.3997518492853954,1.6099346101192473,1.3284652537806962,1.2191511165899367,1.582906,9.65,14.18,16.83,0.2114084051758205,4,0.0,0.0,interaction,3.019155130783807,-1.6866853267505617,0.9996281085363596,50.756749929860234,1.6627583207458176,4.375551940821796
SAC,772,71,1757780903.301874,5.647804875043221,5549.854957964271,4.361024234972652,0.32596146133078685,2.943633445872632,2.608137076045897,2.1313314989524477,2.35441,2.8,3.28,4.62,0.2114084051758205,4,0.0,0.0,interaction,3.7191437314978564,-1.3705775668696356,0.999608055074572,48.89608302619308,2.3390075770360665,5.099279885959646
SAC,772,72,1757780908.9956381,5.693700165953487,5571.2975829374045,5.128021827199005,0.24956875452964006,2.0315883044710965,1.925452974591437,1.7369896958032713,1.816428,2.64,2.79,3.17,0.422816810351641,2,0.0,0.0,interaction,19.4298092586144,-0.8075253397353287,0.9995880640915468,60.15158398076892,17.608708000230365,21.250910516998438
SAC,772,73,1757780914.825624,5.829926749924198,5720.969041925855,3.134779068311811,0.21835103657928895,2.5312150849285002,2.240551644852657,1.817523231952888,2.270279,3.09,3.72,5.51,0.2114084051758205,4,0.0,0.0,interaction,3.796281266783405,-1.9658185629737979,0.9995679615411335,50.40879105217755,2.1629894773813296,5.429573056185481
SAC,772,74,1757780920.780434,5.954724374925718,5846.7411659657955,4.0213700873775515,0.3208926010852999,2.4592357705813765,2.321010563139919,2.1750787300684187,2.186428,4.01,4.45,5.04,0.2818778735677606,3,0.0,0.0,interaction,5.2006450731761245,-2.295234220476093,0.9995477304137963,52.75766702834517,3.1526128459465963,7.248677300405653
SAC,772,75,1757780926.518338,5.737809374928474,5611.6352080134675,3.2334688079737512,0.3908791742719595,2.0100273660435195,1.759239642024394,1.3381402121835053,1.377987,13.87,18.11,31.29,0.422816810351641,2,0.0,0.0,interaction,6.114708167219846,-1.7153853317640568,0.9995275209120936,68.34104098379612,5.459201934055912,6.7702144003837805
SAC,772,76,1757780932.282395,5.7639546249993145,5595.520499977283,4.98291433620986,0.20011884909454866,2.847501670282209,2.7406838047018405,2.2421178304905696,-49.185041,1.55,1.61,1.97,1.0,1,inf,1.0,interaction,2.740314369264586,-2.2331924988189815,0.9995072390174585,59.98699995689094,1.7260714829146344,3.754557255614538
SAC,772,77,1757780938.138288,5.855824625003152,5664.109458099119,5.499991710302087,0.20005120002629156,1.101034172706697,0.8158893004501873,0.5001458448687294,2.191365,4.13,7.61,20.28,0.1691267241406564,5,0.0,0.0,interaction,7.285435879420797,-2.06783040518372,0.9994869723504496,50.50741694867611,6.5423439918928254,8.02852776694877
SAC,772,78,1757780943.8028831,5.66454662499018,5572.489124955609,5.270088333330049,0.2916339272380294,2.5187676495578804,2.4028743118701508,2.2272561957357286,-0.735174,2.42,2.54,2.74,0.422816810351641,2,0.0,0.0,interaction,2.5360052610950916,-2.264725654179463,0.9994667005341111,42.84712509252131,1.466104033120785,3.6059064890693984
SAC,772,79,1757780949.485635,5.682684333994985,5569.595291046426,3.2708617257555206,0.21988547598163244,1.330855938927244,0.9498655381198743,0.6203263326437691,1.5011,9.78,19.21,45.0,0.2818778735677606,3,0.0,0.0,interaction,3.2202237806348197,-1.8562375313318122,0.9994465389109194,53.56612510513514,2.3920872952698495,4.04836026599979
SAC,772,80,1757780955.1421409,5.656460124999285,5558.820084086619,5.488153736932718,0.20178913125455272,2.5097737494937853,2.401475250974376,2.24964519151521,-93.794062,1.61,1.68,1.8,1.0,1,inf,1.0,interaction,46.15102905449892,-2.1491696090802277,0.9994264237184446,38.96183392498642,48.55055573086061,43.75150237813724
SAC,772,81,1757780960.926662,5.784449833096005,5653.7485419539735,5.499999999738876,0.3996216412915356,1.4760416112598427,1.0000016813576647,0.5000035947740481,1.440998,9.29,20.24,80.88,0.2818778735677606,3,0.0,0.0,interaction,117.23750080123627,3.207553656633128,0.9994075860617504,72.1085419645533,115.28440575145021,119.19059585102232
SAC,772,82,1757780966.593267,5.66653445805423,5560.516291996464,5.49999999954702,0.20000000091059122,2.467889667851861,2.367727858252942,2.24999999980766,-101.215593,1.62,1.69,1.78,1.0,1,inf,1.0,interaction,27.351598740931617,-1.8672423317172728,0.9993887287577295,51.35700001846999,27.993797856389246,26.70939962547399
SAC,772,83,1757780972.237157,5.643821083009243,5533.522916957736,5.499999999098961,0.20000005107425334,0.7002119681248364,0.6002114851757394,0.500049255305232,2.045447,10.34,14.07,20.28,0.1409389367838803,6,0.0,0.0,interaction,74.35850917330828,-0.7472021587243105,0.9993700796421296,53.03349997848272,78.9036447062963,69.81337364032025
SAC,772,84,1757780977.932609,5.695375917013735,5589.612290961668,3.84270719090602,0.2046067363762122,2.8632747164278727,2.5841969287413473,2.166906800491443,-0.821407,2.05,2.27,2.71,0.422816810351641,2,0.0,0.0,interaction,13.106053215370263,-2.7410922483108298,0.9993512455266261,48.61749999690801,12.82081826418437,13.391288166556157
