algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,87,1757777586.989006,5.6166860410012305,5523.0125420494005,5.0812845684572885,0.36165544981769376,2.476316412996474,1.9831383730819792,1.5042225521557726,2.01167,3.29,4.83,8.58,0.1691267241406564,5,0.0,0.0,interaction,186.87781304230725,12.630903384571727,1.0005691310160967,40.89887498412281,184.45366349438058,189.30196259023393
SAC,145,88,1757777592.858969,5.869914249982685,5762.025207979605,4.022944141591219,0.24160199388675302,1.7819760848420392,1.649650054938657,1.2954747664494324,2.028161,4.29,4.96,8.24,0.1691267241406564,5,0.0,0.0,interaction,25.404568977513993,5.026339365581586,1.0005668073925944,55.023625027388334,24.074335209334137,26.734802745693848
SAC,145,89,1757777598.538641,5.679641374968924,5581.763250054792,4.57681588373608,0.21221824258965907,2.4226875891212574,2.1808473476512034,1.8657764294869401,-0.361948,2.11,2.34,2.74,0.422816810351641,2,0.0,0.0,interaction,77.06799085813756,6.88880420738145,1.0005642563384582,44.78825000114739,76.27058541316768,77.86539630310745
SAC,145,90,1757777604.182917,5.644247332937084,5544.655916979536,3.442457476321926,0.2868504380473439,2.6131392122259705,2.1823484250033682,1.7436805999556926,1.909853,3.89,5.47,8.75,0.2114084051758205,4,0.0,0.0,interaction,106.7010180933247,9.541464100614405,1.000561568357656,47.12312493938953,106.30884487082231,107.09319131582708
SAC,145,91,1757777609.819496,5.636558833066374,5531.030250014737,4.771105924538838,0.3977637854427954,1.9999796076948417,1.7926858879683827,1.4879740925554608,1.703005,6.6,8.29,12.03,0.1691267241406564,5,0.0,0.0,interaction,30.55092971097266,4.463703117455922,1.0005585235322463,50.2632079878822,29.464058568254043,31.637800853691274
SAC,145,92,1757777615.405004,5.585478874971159,5490.6689170747995,5.197892965190892,0.27361777806654375,1.847079919056848,1.585401103630661,1.4513922584649535,2.403231,3.25,4.17,4.93,0.1208048029576117,7,0.0,0.0,interaction,132.65798686451967,4.454326153052832,1.0005550626748703,41.021417011506855,132.80787663282152,132.50809709621785
SAC,145,93,1757777620.99562,5.5905944999540225,5497.045500087552,5.380751887333836,0.369307807049606,1.8527328675088537,1.6884049432294288,1.3403284900436672,1.857531,5.14,6.25,10.05,0.2114084051758205,4,0.0,0.0,interaction,19.815300567438396,5.702669890001758,1.0005513652526814,42.59033396374434,18.82361425632454,20.80698687855225
SAC,145,94,1757777626.6345742,5.638915917021222,5531.954666948877,3.4024444865320804,0.2563572504841626,1.927139001295707,1.8041478183389865,1.5686080613891908,1.855735,5.75,6.63,8.84,0.2114084051758205,4,0.0,0.0,interaction,71.02922020575024,10.126870354815765,1.00054774954382,48.23633306659758,71.30031762628812,70.75812278521235
SAC,145,95,1757777632.2457001,5.6111059579998255,5513.807167066261,5.314845821862739,0.37911353595142344,1.7408965253232425,1.5772247769174463,1.4403099345611161,1.821658,6.36,7.84,9.4,0.2114084051758205,4,0.0,0.0,interaction,75.73658491206186,3.521376658108299,1.0005436860804517,42.01724997255951,76.01639000518153,75.45677981894218
SAC,145,96,1757777637.8438241,5.598097541951574,5502.934625023045,4.55557401290436,0.275676960281919,2.698833706360631,2.4900300071315216,1.9924363505818938,2.321621,2.47,2.68,3.59,0.2114084051758205,4,0.0,0.0,interaction,47.30295445123484,6.814878215453571,1.0005394654501139,42.78633405920118,46.43217983045174,48.17372907201795
SAC,145,97,1757777643.500837,5.656972832977772,5547.086416976526,4.539357853921098,0.31468350024156505,2.7638825749795295,2.339348118061948,1.998763635172229,2.373958,2.76,3.45,4.52,0.1409389367838803,6,0.0,0.0,interaction,76.29047499713184,8.55533845980898,1.0005351794624069,50.835249945521355,75.47740263767311,77.10354735659057
SAC,145,98,1757777649.158953,5.658095666090958,5554.473250056617,4.203511601844076,0.38336607622673563,2.547801777271426,2.400772239651663,2.023801428546184,1.905103,4.8,5.41,7.78,0.2114084051758205,4,0.0,0.0,interaction,62.08548445307035,5.225160489034647,1.0005306063980832,42.20254207029939,60.92013970908273,63.250829197057975
SAC,145,99,1757777654.817836,5.658837875002064,5543.23845799081,3.293764829732583,0.22617976935578538,2.417878969304781,2.2051292030472776,2.03755576148259,2.313087,3.24,3.74,4.29,0.1409389367838803,6,0.0,0.0,interaction,73.78086013023525,4.19726780897393,1.0005256704916872,49.950749962590635,72.27532931206039,75.28639094841012
SAC,145,100,1757777660.504021,5.686142208054662,5569.559041992761,3.124458040791943,0.24595274210427678,2.154077202237386,2.0439536598394694,1.5771225015228292,1.85144,5.0,5.57,9.55,0.2114084051758205,4,0.0,0.0,interaction,18.91381110735466,5.716271127057787,1.000520539301472,52.05570801626891,18.767933588982846,19.059688625726473
