algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,619,85,1757757865.650215,5.5750473329098895,5486.966707976535,4.35812997406925,0.22731713391542105,2.283463460885016,1.857310717191637,1.393085615214114,2.512487,2.51,3.18,5.25,0.0984886733679797,9,0.0,0.0,interaction,7.878997695295174,-1.0523930116846167,0.9932708549099295,41.83329199440777,8.68969219202945,7.0683031985609
SAC,619,86,1757757871.2430432,5.59272720804438,5504.718374926597,3.8467550516098137,0.30383350257688924,2.302916502039777,2.184294207637528,1.9739052110186825,2.083293,4.43,4.9,6.04,0.11079975753897717,8,0.0,0.0,interaction,39.22670668515933,0.7826686596854021,0.9930596669489776,41.32579197175801,39.02444742016681,39.42896595015185
SAC,619,87,1757757876.8159559,5.572812709026039,5483.524749986827,5.1442946817214255,0.2163486656102041,2.5928432355993967,2.3750146310147566,1.9609421604475474,-9.529986,1.78,1.95,2.36,0.44319903015590867,2,0.0,0.0,interaction,26.001431096631727,-1.2680026037981729,0.9928455366694233,41.09874996356666,25.948426456817103,26.05443573644635
SAC,619,88,1757757882.396357,5.580299959052354,5488.152583013289,3.3753326736351976,0.3237928446825975,2.6316363916831524,2.344519259566479,2.088685671805807,1.853717,4.98,6.34,8.08,0.1266282943302596,7,0.0,0.0,interaction,17.872965681259146,0.18302958053169482,0.992630897056036,45.33233295660466,18.23665613360038,17.50927522891791
SAC,619,89,1757757887.962181,5.565717583987862,5474.638500018045,5.481069714224597,0.35180781381499804,1.1202837249194302,0.7755933233114308,0.6350328557712641,1.494193,12.58,26.26,39.15,0.1266282943302596,7,0.0,0.0,interaction,48.87368978614376,3.246180709193042,0.9924173297381522,42.31012496165931,49.97755573161075,47.769823840676764
SAC,619,90,1757757893.5219631,5.55968149995897,5469.9488749029115,4.859688856347269,0.20020209513859533,1.851416263133112,1.5550794224280438,1.2308267994714517,2.835381,2.45,2.94,4.23,0.11079975753897717,8,0.0,0.0,interaction,73.19365158929,-0.3875750127594829,0.9922024200015033,39.54174998216331,73.54497345081064,72.84232972776937
SAC,619,91,1757757899.085314,5.563251540996134,5472.7006669854745,3.229728481301353,0.36742691391178484,2.356786288847685,2.0496772403084775,1.5564840936880957,1.498197,8.93,11.81,20.49,0.1266282943302596,7,0.0,0.0,interaction,36.447888789724665,4.338649774897615,0.991991421599253,40.20124999806285,36.46059424411126,36.43518333533807
SAC,619,92,1757757904.6595929,5.574179499992169,5477.58754203096,4.266487285297464,0.3775603891818367,2.197704081353807,1.9715824406884928,1.5827808514370652,1.703175,6.12,7.72,11.98,0.1266282943302596,7,0.0,0.0,interaction,45.04653540323018,1.2922076421003956,0.9917810162768977,41.076165973208845,45.37535020813659,44.71772059832378
SAC,619,93,1757757910.22159,5.561893957899883,5468.4006669558585,5.192714637456097,0.25872921270767246,2.1621386032491716,1.9462444188021486,1.727673181418689,2.080539,2.54,2.83,3.31,0.14773301005196954,6,0.0,0.0,interaction,16.581668820392323,-1.495559681669607,0.9915685682969004,40.18691706005484,17.253889731498713,15.909447909285937
SAC,619,94,1757757915.7928371,5.57114558306057,5475.6700419820845,3.1584450035436635,0.22238343311265663,2.0403037083605184,1.724177981906711,1.2324588406031602,1.815159,4.48,6.31,12.51,0.1266282943302596,7,0.0,0.0,interaction,67.12796274488872,2.8262823800122177,0.991358831105453,41.439332999289036,68.14321022213082,66.11271526764662
SAC,619,95,1757757921.3714502,5.5785035830922425,5477.214166079648,4.841565228710172,0.39554327524000665,1.9556692812172107,1.547419472016359,1.2458579755120143,1.635056,6.63,10.68,16.49,0.11079975753897717,8,0.0,0.0,interaction,7.847649971907623,-1.6449008496709456,0.9911476859352296,47.07708302885294,8.076780634348555,7.618519309466692
SAC,619,96,1757757926.9918451,5.620280041941442,5525.924541987479,5.367822111670545,0.3053590395615313,2.531324859111355,2.334289843583457,2.164021833568298,0.744832,2.47,2.68,2.92,0.14773301005196954,6,0.0,0.0,interaction,30.240084387459905,0.4482623304839827,0.9909371539063458,40.90658400673419,30.81856852378324,29.66160025113657
SAC,619,97,1757757932.581069,5.589119500014931,5494.162291986868,4.495963312180826,0.3502043083333333,2.8536409519617187,2.530016103864022,2.0653539461615225,2.257891,3.06,3.67,5.33,0.11079975753897717,8,0.0,0.0,interaction,6.165112812369831,1.5914166199813582,0.990728314832228,40.099790901876986,6.569679879702515,5.760545745037147
SAC,619,98,1757757938.145926,5.564749958924949,5470.396333024837,4.046095413311745,0.29530430360190457,1.897152667057691,1.7083571723856754,1.4533419861546355,1.831599,5.55,6.96,9.67,0.11079975753897717,8,0.0,0.0,interaction,18.707163963811485,-1.2812033244424206,0.9905182182857324,39.28483300842345,19.05614803773512,18.35817988988785
SAC,619,99,1757757943.713862,5.567827500053681,5473.248250083998,3.8044033157884165,0.20961469667818108,2.8570349428100332,2.5787625430761087,2.2052826789185715,-0.347776,2.12,2.35,2.75,0.17727961206236348,5,0.0,0.0,interaction,47.9737823962196,-0.7228341664116371,0.9903066761437584,40.443875011987984,48.94512347078364,47.00244132165555
SAC,619,100,1757757949.293047,5.579082541051321,5485.011957935058,4.3115654639223076,0.2411363880562319,2.718655560692904,2.2801235811791924,1.790169356056777,2.494002,2.26,2.7,3.76,0.14773301005196954,6,0.0,0.0,interaction,14.449562405554097,1.8255235919084618,0.9900980068666655,39.69949996098876,16.590407869499813,12.308716941608381
