algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,86,1757755081.891123,5.57407616591081,5480.295042041689,5.167098164037865,0.39106208684711874,2.4056472335047485,2.2297014387486436,2.0637528381227646,2.214143,3.8,4.34,5.04,0.17727961206236348,5,0.0,0.0,interaction,9.045642013595387,0.9602315752964103,1.0045750060458345,41.040125070139766,7.845848132797437,10.245435894393335
SAC,145,87,1757755087.466345,5.575118707958609,5488.408917095512,3.927383973114908,0.3354989453714766,2.6540765160975335,2.509440760205281,2.194744499141533,2.124197,3.95,4.36,5.69,0.17727961206236348,5,0.0,0.0,interaction,18.757534695503654,0.7221787158707967,1.0045132844281777,40.52250005770475,19.350219121618945,18.164850269388364
SAC,145,88,1757755093.040339,5.573890957981348,5483.019375009462,4.593415912875309,0.39640073086758065,2.099843316217959,1.987975393907349,1.6007685171794335,1.728007,6.4,7.2,11.14,0.22159951507795433,4,0.0,0.0,interaction,9.740070446863916,-0.19629394933043032,1.0044490097293641,40.19137495197356,9.243394821826573,10.236746071901258
SAC,145,89,1757755098.654985,5.614544708980247,5523.888166993856,5.423696535026076,0.28834047519843514,2.2944613933271407,2.1852420578277245,2.0711700889630063,0.207484,2.55,2.68,2.84,0.44319903015590867,2,0.0,0.0,interaction,17.0892021214502,0.2154571717037731,1.0043817633576813,40.90937506407499,17.918902706921106,16.259501535979297
SAC,145,90,1757755104.223756,5.568669250002131,5480.576958041638,5.246962143100313,0.3826710655730711,2.617010581719776,2.150540313609733,1.7914967299032283,2.17239,3.15,4.33,6.27,0.17727961206236348,5,0.0,0.0,interaction,28.149227162189554,0.3827696231410159,1.0043130490765264,40.7243330264464,27.86762725436353,28.430827070015578
SAC,145,91,1757755109.7829828,5.559106125030667,5464.156040921807,5.354687639748738,0.39596225825304693,1.3071748798311134,0.8439788136333499,0.6298937229155475,1.423633,12.27,29.43,52.79,0.22159951507795433,4,0.0,0.0,interaction,9.482099381295594,-0.7811754209623009,1.0042423858890779,44.6695409482345,8.9160395997615,10.048159162829686
SAC,145,92,1757755115.4027362,5.619651666958816,5526.997374952771,5.1380443621441785,0.3498115845882791,2.1981920296899173,2.068665288671483,1.9618635603913293,2.278706,3.7,4.11,4.52,0.17727961206236348,5,0.0,0.0,interaction,38.006285646630545,1.706074549096312,1.0041717138486441,40.32395803369582,36.39660522082513,39.61596607243597
SAC,145,93,1757755120.968215,5.565378625062294,5473.881041049026,5.032137217345499,0.2325382972886793,3.1335901704537323,2.6372674503032467,2.1733771686576926,-10.469051,1.62,1.93,2.34,1.0,1,inf,1.0,interaction,8.504041321828648,-0.03102617159592358,1.004099681388238,39.34870904777199,8.902154663326252,8.105927980331046
SAC,145,94,1757755126.555475,5.587150249979459,5491.7131250258535,3.1061131946524796,0.3999635597634664,2.0274672986086104,1.577178937447621,1.0780305670287367,1.294435,15.47,25.56,54.65,0.17727961206236348,5,0.0,0.0,interaction,57.340702108950765,-0.2332873215957244,1.0040263157683615,40.28666589874774,58.11821956369605,56.56318465420547
SAC,145,95,1757755132.129183,5.573604041943327,5482.964000082575,5.497538402511017,0.23178983047284157,2.5032766620324236,2.074023400990524,1.9159147624623052,-7.245791,1.85,2.24,2.42,0.44319903015590867,2,0.0,0.0,interaction,15.713066194733774,0.3468966191593741,1.0039525336451,38.657542085275054,15.861716796644998,15.564415592822549
SAC,145,96,1757755137.7179232,5.58860666595865,5482.164542074315,5.3236143669441125,0.3971626136040707,1.1057787221031319,0.8117089904910523,0.6416853727627557,1.394819,17.45,32.38,51.78,0.17727961206236348,5,0.0,0.0,interaction,23.3450415310987,-0.22029860668190637,1.0038775450635522,49.90395798813552,22.728078292042397,23.962004770155005
SAC,145,97,1757755143.3761332,5.658100415952504,5551.6887090634555,3.02516386891846,0.38978242528447066,2.0196678725588244,1.83016903025576,1.6235923164698336,1.391048,15.61,19.01,24.15,0.17727961206236348,5,0.0,0.0,interaction,6.318968550859498,0.1566912275557588,1.0038020528073515,42.18429094180465,6.805209916907793,5.832727184811203
SAC,145,98,1757755148.9734578,5.5940740840742365,5502.252290956676,5.452488148155378,0.2759681175587898,1.7218576214339583,1.6061818933857435,1.118250767043884,2.231059,3.41,3.81,7.85,0.14773301005196954,6,0.0,0.0,interaction,6.675165804072979,-1.6361402625940715,1.0037245031700897,38.02424995228648,6.307993522876629,7.0423380852693285
SAC,145,99,1757755154.5334961,5.557099375058897,5458.948291954584,4.882001978486366,0.22881458125767018,2.2034241746341396,1.8602022551556314,1.5256460890721328,2.55135,2.34,2.78,3.65,0.17727961206236348,5,0.0,0.0,interaction,8.082679455309801,-0.9101938462575456,1.0036454953864569,41.74241598229855,6.37014593811154,9.795212972508061
SAC,145,100,1757755160.1197371,5.584141124971211,5486.857958021574,3.394479719190863,0.3883209565707257,2.3681976807058813,2.233472135998525,2.1284848227704263,1.60882,8.94,10.06,11.07,0.17727961206236348,5,0.0,0.0,interaction,3.3909145023339673,-2.1051999117671367,1.0035648356239069,41.83429095428437,3.332249881294885,3.4495791233730495
