algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,346,36,1757755918.137881,5.575611333013512,5503.278583986685,3.0000736741845744,0.4,0.7008158093656149,0.6003984548553957,0.5,1.109421,138.77,187.09,252.25,0.44319903015590867,2,0.0,0.0,interaction,364.6846056819447,152.79731625367634,1.0032468001814894,39.69920799136162,364.4753599430999,364.8938514207895
SAC,346,37,1757755923.692804,5.5548081250162795,5482.480542035773,3.0000000000003553,0.4,0.7044353000636562,0.6044349766166512,0.5,1.108712,137.35,184.85,252.25,0.44319903015590867,2,0.0,0.0,interaction,337.97496929670626,150.5482231754957,1.0034000202830564,40.437333984300494,334.0813614538567,341.8685771395559
SAC,346,38,1757755929.235137,5.542214083950967,5466.345083084889,3.0023815391732676,0.4,1.0697053351729537,0.6427262101019895,0.5,1.081148,59.41,164.56,251.96,1.0,1,inf,1.0,interaction,450.2485796483736,137.6763663173071,1.0035516193483482,40.34833295736462,426.4561326028832,474.04102669386407
SAC,346,39,1757755935.0475929,5.812316666007973,5730.694499914534,3.0000000000007745,0.4,1.0999755775936795,0.6000003821725813,0.5,1.083929,56.28,187.32,252.25,0.44319903015590867,2,0.0,0.0,interaction,381.3113877624451,153.98171651548748,1.0037037995444011,46.10916692763567,356.96542998435723,405.657345540533
SAC,346,40,1757755940.662383,5.614672625088133,5537.5577920349315,3.0,0.4,1.0938500595777068,0.6000000006906419,0.5,1.084128,56.91,187.32,252.25,0.2954660201039391,3,0.0,0.0,interaction,400.0138144967469,152.80485046509747,1.0038559158268907,39.6844579372555,330.9345019349357,469.093127058558
SAC,346,41,1757755946.212384,5.549885040964,5474.986084038392,3.0000000000000018,0.4,0.7000000009940114,0.600000000986233,0.5,1.10953,139.1,187.32,252.25,0.14773301005196954,6,0.0,0.0,interaction,400.6678269566276,130.02469725737342,1.0040066041096505,40.81875004339963,369.7186972680237,431.61695664523154
SAC,346,42,1757755951.7594292,5.546929374919273,5473.718540975824,3.226408281114407,0.4,1.0310702286031141,0.9303246379509335,0.5,1.09823,55.38,68.01,225.64,0.9326689086806872,1,0.8774123156000795,0.4073068514135863,interaction,260.075425900827,149.43239626158297,1.0041574768605885,40.4344170819968,206.36158663518742,313.7892651664665
SAC,346,43,1757755957.3085592,5.549010207992978,5470.749416970648,3.0000935472441146,0.4,1.167915234238318,0.9767367200676115,0.5,1.079127,49.93,71.36,252.24,1.0,1,inf,1.0,interaction,228.577326694989,159.3530610063517,1.0043094329252304,41.777916951105,190.68329171881555,266.47136167116247
SAC,346,44,1757755962.841698,5.533020416041836,5457.312624901533,3.000000000000006,0.4,1.2398118110843699,0.9843684860044664,0.5,1.079892,44.32,70.27,252.25,1.0,1,inf,1.0,interaction,452.78352999665174,143.16732153941098,1.0044609861633127,40.75212497264147,395.71874720215,509.8483127911535
SAC,346,45,1757755968.4064589,5.5646443330915645,5491.715708980337,5.499880377200727,0.4,1.0627776522627588,0.9625140141949063,0.5,1.390271,17.96,21.89,81.03,0.9999999999999357,1,1.7674508800599584,0.9999999999994341,interaction,205.98354993662326,146.27726366386952,1.0046127286876476,40.03179201390594,148.65914277195378,263.30795710129274
SAC,346,46,1757755973.9541519,5.547576374956407,5472.986957989633,3.0115573485128806,0.2322158134138551,1.3583713591846918,0.8583713592000218,0.5000000001604924,1.376261,12.35,30.94,91.1,0.9821066542331625,1,1.037693220317923,0.842490842885679,interaction,132.7306959548839,131.6504910272796,1.0047638896254378,40.179707924835384,106.67194809760653,158.78944381216127
SAC,346,47,1757755979.515743,5.561471208930016,5482.167624984868,3.0000000000160423,0.4,0.8547700260925335,0.7540054784459501,0.5000000000005744,1.083816,93.2,119.84,252.25,0.2954660201039391,3,0.0,0.0,interaction,145.83946186444734,157.35888501759817,1.0049160547238671,43.8774999929592,93.81710091501088,197.8618228138838
SAC,346,48,1757755985.097266,5.5813860829221085,5488.1373749813065,3.566308043720618,0.4,1.105745960289095,0.6057459671263817,0.5,1.119281,39.43,131.43,190.5,0.9996575517798986,1,1.120582385109195,0.9969855424912519,interaction,166.31269949801833,128.32371299961602,1.0050666910433526,55.14441698323935,142.67840549597378,189.9469935000629
SAC,346,49,1757755990.764506,5.667119957972318,5584.930374985561,3.000001952464257,0.4,0.7000010199213494,0.6000000841029514,0.5,1.10953,139.1,187.32,252.25,0.11079975753897717,8,0.0,0.0,interaction,219.74456898908687,115.85249437247211,1.0052152175622113,39.654333028011024,200.3808641534384,239.10827382473533
SAC,346,50,1757755996.314027,5.5494040419580415,5472.430041991174,5.497990576691743,0.4,1.2492729662400717,0.749276562888946,0.5,1.389202,13.0,36.14,81.09,0.9133708451961029,1,0.2660626015863803,0.237432432565158,interaction,138.27493905703807,122.45559651985182,1.0053632612382901,39.81316601857543,127.98320086133016,148.566677252746
SAC,346,51,1757756001.893152,5.579008208937012,5502.38924997393,3.00138861066403,0.39999999999999697,0.781172683141526,0.675775630778314,0.5000000000137454,1.095653,111.52,149.15,252.08,1.0,1,inf,1.0,interaction,323.8357780821196,127.93170611955307,1.0055114853579927,41.67487507220358,316.6232395263683,331.04831663787087
SAC,346,52,1757756007.437144,5.543877125019208,5466.88074991107,5.463104721353556,0.4,0.9473461847007814,0.8473449857993901,0.5,1.358001,22.91,28.63,82.13,0.9384323977619473,1,0.43475370987573286,0.45804092423910286,interaction,230.27627474653005,119.34847311904753,1.0056588742247712,41.09775007236749,210.2499296689988,250.3026198240613
SAC,346,53,1757756012.981387,5.544122916995548,5464.166625053622,5.461920617172313,0.4,0.9409914024409956,0.8407730961198001,0.5000000004764158,1.356239,23.23,29.09,82.17,0.9235914643989508,1,0.31075576632999113,0.3274011358364372,interaction,137.61601492318078,122.16050775208252,1.0058052645173214,42.03370807226747,116.15673129366436,159.07529855269718
SAC,346,54,1757756018.543943,5.562437415937893,5484.22083305195,5.468711551410968,0.39999999998859964,1.3477477902838126,0.8477477905965995,0.5000000004993449,1.406896,11.29,28.54,81.96,0.9555110685728381,1,0.5774482431134688,0.6083787693302051,interaction,281.2711672282999,107.07115408824939,1.0059491894189623,41.07895796187222,263.6865391655041,298.85579529109566
SAC,346,55,1757756024.109817,5.5657581250416115,5490.407874924131,5.5,0.39999638636560064,0.9039591704506555,0.8039591704504838,0.500000000047729,1.351079,24.82,31.37,81.03,0.9207175908439086,1,0.286744176080268,0.30210338508560974,interaction,210.25466192962347,108.06519948982003,1.0060921275446448,40.08049995172769,198.90913834029965,221.60018551894728
SAC,346,56,1757756029.665438,5.555504583986476,5477.725415956229,4.446376574123338,0.3925728083893777,0.9375455771451422,0.8375455771451104,0.5000000006206152,1.243442,33.99,42.58,119.49,0.9651032061185655,1,0.6575918096120346,0.6928151581106797,interaction,168.33141786798183,115.72775842826198,1.0062342984326365,41.71795898582786,154.70141468267067,181.96142105329298
SAC,346,57,1757756035.2114098,5.545856749988161,5469.897291972302,5.49999999993478,0.3999999999729617,1.2926222447514455,0.8021420232329335,0.5000000000000409,1.399737,12.14,31.51,81.03,0.8946986748305338,1,0.06935272231954415,0.07306754216961542,interaction,50.49872655432074,122.78262035985728,1.0063767794254652,40.14166700653732,50.32687530962765,50.67057779901383
SAC,346,58,1757756040.780819,5.5692887919722125,5487.958624958992,3.0,0.39977981864414397,0.8172568124585319,0.7172567601233546,0.5000000000943092,1.089298,101.86,132.32,252.05,1.0,1,inf,1.0,interaction,209.990153581154,113.2127442426914,1.006518020760285,43.44549996312708,197.24085542310974,222.73945173919824
SAC,346,59,1757756046.339874,5.558939125039615,5481.111541041173,5.5,0.4,1.2631060331947617,0.767143280888841,0.5,1.392822,12.71,34.45,81.03,0.8933753399187755,1,0.05241210690714935,0.06141866614346169,interaction,119.55450783931997,117.6638440206749,1.0066584397662683,39.976665982976556,115.35624606936696,123.75276960927299
SAC,346,60,1757756051.9665,5.628165291971527,5550.058208056726,5.499995704042348,0.4,0.8589288256576286,0.7589288253154608,0.5000000001029132,1.339232,27.49,35.2,81.03,0.9257230930778122,1,0.2954027841170384,0.34616515240791845,interaction,72.78980916891517,119.84624533195623,1.006798814176578,40.58845795225352,76.36763474893385,69.21198358889649
SAC,346,61,1757756057.521015,5.55602237500716,5479.285375098698,3.0000867307928303,0.39999999975076606,1.1629453557746605,0.6707095362362423,0.5000000008890295,1.076063,50.35,151.55,252.24,1.0,1,inf,1.0,interaction,161.86244514551146,95.16259310317842,1.0069374970099516,38.73587504494935,154.60721276443624,169.11767752658665
SAC,346,62,1757756063.1261399,5.606105083948933,5478.071707999334,3.0000000000000093,0.4,0.7000079116248904,0.6,0.5,1.10953,139.1,187.32,252.25,0.11079975753897717,8,0.0,0.0,interaction,267.78781851240115,108.42600476856262,1.0070749667041003,76.85020798817277,268.6507854334593,266.924851591343
SAC,346,63,1757756068.811577,5.686108874971978,5563.052708050236,3.0006711386759153,0.4,1.4995087214562508,0.9999999999988315,0.5,1.096397,30.3,68.06,252.17,0.8973917946765606,1,0.08252465512754738,0.09677417828356717,interaction,144.10919848600025,115.96461482915626,1.0072118415718845,45.854583964683115,146.4306405021539,141.7877564698466
SAC,346,64,1757756074.4128928,5.601755833020434,5518.616292043589,3.0874504409558856,0.4,0.7114150981160531,0.6114150981158293,0.5,1.110027,127.12,171.61,241.67,0.44319903015590867,2,0.0,0.0,interaction,296.5980510276727,92.12031304059872,1.0073463066004604,39.82866695150733,291.28169881695777,301.91440323838754
SAC,346,65,1757756079.984598,5.571977999992669,5488.243208033964,3.000279218233457,0.4,1.1000074274596316,0.6000074294194624,0.5,1.083938,56.27,187.29,252.22,1.0,1,inf,1.0,interaction,77.66423787285518,111.66891964844643,1.007481017875536,42.88441699463874,80.37621614224615,74.95225960346421
SAC,346,66,1757756085.536057,5.551616292097606,5472.725332947448,3.0000000006020384,0.4,0.7010864136296866,0.6000001161526411,0.5,1.109432,138.67,187.32,252.25,0.17727961206236348,5,0.0,0.0,interaction,315.0932090709764,92.17570685802599,1.0076140803873361,39.122457965277135,299.94352234706736,330.2428957948855
SAC,346,67,1757756091.082614,5.546627458999865,5464.470750070177,5.084343422236415,0.4,0.8283294972227606,0.7181513601991732,0.5,1.284559,34.58,45.98,94.84,0.9320638657636475,1,0.3241703378333597,0.4019808603371985,interaction,236.30115541001328,103.92190691899529,1.0077464546021941,41.526874992996454,232.19834189355316,240.40396892647337
SAC,346,68,1757756096.65221,5.5696161249652505,5488.686583004892,3.0000555830478337,0.39999998650423074,1.0998959446017789,0.6000004518583493,0.5000000000372717,1.083934,56.29,187.32,252.25,0.2954660201039391,3,0.0,0.0,interaction,128.1663366556266,114.99467360121918,1.0078791018104163,39.405624964274466,131.49789526236432,124.83477804888886
SAC,346,69,1757756102.218383,5.566156000015326,5484.208457986824,3.000000002428579,0.4,0.7000641379753829,0.6,0.5,1.109525,139.08,187.32,252.25,0.14773301005196954,6,0.0,0.0,interaction,297.239543088997,106.99382492421586,1.0080113982781052,38.73212507460266,292.3254216924557,302.1536644855383
SAC,346,70,1757756107.7817159,5.563289459096268,5477.773708989844,5.499999964504306,0.4,1.4135097687956244,0.9907609151802853,0.5,1.432561,10.15,20.66,81.03,0.9712655909386289,1,0.6024537572954135,0.7470605771323794,interaction,206.75750063102458,109.32976694776681,1.0081438498920068,39.15824997238815,202.99142659747616,210.52357466457303
SAC,346,71,1757756113.363677,5.581893666065298,5494.489542092197,5.499963976069207,0.39999999999999997,1.0560831169199874,0.9560831169183217,0.5000000013506737,1.388741,18.19,22.19,81.03,0.9017722715240616,1,0.10913774964183626,0.13533405551387379,interaction,122.52416423114704,108.21379289806086,1.00827565057959,44.00104098021984,121.79976513024074,123.24856333205335
SAC,346,72,1757756118.933171,5.569398165913299,5477.956332964823,3.0017333728836038,0.3999993924281308,0.7445439806484965,0.6444979408690543,0.5000000068510894,1.101569,122.77,163.76,252.04,0.44319903015590867,2,0.0,0.0,interaction,185.10965965310413,112.6538129018782,1.0084073500481194,47.986833029426634,181.83442145276553,188.38489785344274
SAC,346,73,1757756124.544128,5.610865957918577,5526.679749949835,5.499999938817906,0.4,0.9783771433989283,0.8783537634151616,0.5,1.36995,21.19,26.29,81.03,0.9025609656570034,1,0.11473649559612845,0.14227666701422856,interaction,407.3769551671465,98.34504939939046,1.0085383506532917,38.706916966475546,397.809044821778,416.944865512515
SAC,346,74,1757756130.113101,5.5688811669824645,5478.1150839990005,3.3097722097454216,0.4,1.0011934812995296,0.9011902847381901,0.5000000079587306,1.104157,55.81,68.88,216.49,0.9154061864912271,1,0.19383424488999434,0.25534886339997326,interaction,85.14080066517157,119.41739936090174,1.0086707691133576,41.40504100359976,78.57128270592104,91.7103186244221
SAC,346,75,1757756135.6922371,5.57903612498194,5493.719749967568,3.000000000000001,0.4,0.7926029677684328,0.692602905337687,0.5,1.093237,108.42,142.1,252.25,0.22159951507795433,4,0.0,0.0,interaction,173.4284899582329,96.67488229554239,1.0088010937364955,40.907375048846006,168.08859216924824,178.7683877472175
SAC,346,76,1757756141.2471092,5.554767708061263,5467.290624976158,5.499968262324049,0.4,1.3015171679510662,0.8015171679515709,0.5,1.400629,11.97,31.56,81.03,0.8920135823622943,1,0.03752329501000113,0.049431568385985815,interaction,254.6794347686283,114.80856937734649,1.0089329628206591,42.78662509750575,245.38366273403767,263.97520680321895
SAC,346,77,1757756146.814382,5.567170500056818,5480.601915973239,5.496159773977494,0.3999999999983537,0.887934887162942,0.7879048422935254,0.5000000006936279,1.346459,25.76,32.71,81.14,0.8962560991766206,1,0.06587207693586515,0.08677702944035882,interaction,327.6066863649297,96.58920792287012,1.009063671771892,39.68912491109222,317.2931243549059,337.92024837495353
SAC,346,78,1757756152.387079,5.572591667063534,5487.472417065874,3.0000000000006573,0.3928638858112129,1.008471984969102,0.8873406277931863,0.5000000045835175,1.081443,64.58,83.42,245.61,1.0,1,inf,1.0,interaction,309.14186568698017,102.28818694646515,1.009194594338492,40.65029101911932,291.4185715034704,326.8651598704899
SAC,346,79,1757756157.9628239,5.575640958035365,5490.696457913145,3.003332618761438,0.4,0.8749593044780591,0.7749589536389411,0.5,1.081295,88.75,113.18,251.84,1.0,1,inf,1.0,interaction,195.92884691430987,95.97639615160033,1.0093250925123916,39.498541969805956,187.94508468745022,203.91260914116955
SAC,346,80,1757756163.514004,5.551065708976239,5464.884333079681,5.409579948939002,0.4,0.9496985784214437,0.8496975502958327,0.5,1.352474,23.25,29.03,83.76,0.8975464668577402,1,0.0659534615084286,0.09813570592653001,interaction,65.61412350982681,120.29960052535671,1.0094571129293266,39.95308303274214,57.38108123893838,73.84716578071526
SAC,346,81,1757756169.1047459,5.590631166938692,5500.65625004936,3.0000409705532536,0.4,0.888667957566065,0.7886679575635502,0.5000000062637548,1.079664,86.22,109.51,252.25,0.44319903015590867,2,0.0,0.0,interaction,344.95680639530684,79.16599368634394,1.0095865694392405,40.102917002514005,339.1145644900024,350.7990483006113
SAC,346,82,1757756174.871466,5.766587791033089,5669.374709017575,3.025665608128603,0.4,0.8810297782999899,0.7810297782999898,0.5,1.081452,86.24,109.78,249.11,0.44319903015590867,2,0.0,0.0,interaction,381.2699842322329,106.72025658569996,1.0097162672798654,49.135749926790595,377.72548962269195,384.81447884177385
SAC,346,83,1757756180.4818811,5.61030616692733,5519.742792006582,3.000000000521542,0.4,0.7566902847277855,0.6566900710930181,0.5,1.09939,118.99,158.06,252.25,0.14773301005196954,6,0.0,0.0,interaction,528.5555498643677,108.62609179763467,1.0098465051459702,40.78654199838638,526.2116526718294,530.899447056906
SAC,346,84,1757756186.057726,5.575737833045423,5486.849582986906,5.499999978250304,0.4,0.7209950074088702,0.6209948031251917,0.5,1.305845,38.99,52.54,81.03,0.44319903015590867,2,0.0,0.0,interaction,298.6194738449312,111.53471631948608,1.0099774226537364,40.954708005301654,296.89672491346096,300.3422227764014
SAC,346,85,1757756191.6411672,5.5833334169583395,5495.784541009925,5.456331942167614,0.4,0.7000000011192555,0.6000000008579575,0.5000000003936037,1.297705,42.03,57.18,82.33,0.44319903015590867,2,0.0,0.0,interaction,149.01099706741755,106.59473436173353,1.0101080127093462,39.92879204452038,145.57367459153113,152.44831954330397
SAC,346,86,1757756197.2180421,5.576749708969146,5475.861874991097,5.499997697718417,0.3999999999999967,1.4933495643662145,0.9999125522587412,0.5000000001605908,1.442281,9.09,20.29,81.03,0.9794279848028257,1,0.550360764004755,0.8189114089632543,interaction,190.37649219400055,107.49658786094756,1.0102384387515027,47.860790975391865,184.3326138243697,196.42037056363142
SAC,346,87,1757756202.8173609,5.5992114580003545,5501.548624946736,3.000020845233804,0.3999997916344742,0.8002914121855542,0.7002869056333956,0.5000000044349634,1.091973,106.35,138.99,252.25,0.17727961206236348,5,0.0,0.0,interaction,241.37398582780125,112.55030736765625,1.0103693950424921,40.526249911636114,237.76147572403698,244.9864959315655
SAC,346,88,1757756208.383498,5.566029125009663,5472.851958940737,5.499999999988441,0.3999999994516644,0.7000013970628145,0.600001397050239,0.5,1.301767,41.36,56.28,81.03,0.44319903015590867,2,0.0,0.0,interaction,585.9792340632531,90.30517397959935,1.0104987639455179,40.575374965555966,580.3919259592371,591.5665421672691
SAC,346,89,1757756213.95581,5.5722053330391645,5481.366749969311,5.5,0.39999773678289113,1.0890201546636873,0.6000000189440926,0.5000000003447864,1.355026,17.1,56.28,81.03,0.9136373949834429,1,0.16114665386303778,0.23977878147497078,interaction,262.6315647565374,85.98211783311109,1.0106255375694417,39.95524998754263,255.4847003991257,269.77842911394913
SAC,346,90,1757756219.521295,5.565378375002183,5469.926584046334,3.0000542101317382,0.39999999979638334,1.0254822353427562,0.6000000013726172,0.5000000002840943,1.086805,64.74,187.32,252.25,0.17727961206236348,5,0.0,0.0,interaction,344.0816600652929,95.14968864798212,1.0107520754324935,41.90937499515712,342.50885021892606,345.6544699116598
