algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,448,14,1757756352.9637198,5.488762375083752,5459.260292002,3.136972854731459,0.20887878806156365,2.9091217697646097,2.5046162887235797,2.080612742604665,2.387627,2.52,2.96,3.91,0.17727961206236348,5,0.0,0.0,interaction,,,,,,
SAC,448,15,1757756358.456212,5.492380750016309,5463.186291046441,3.689722315299552,0.2404757899235146,2.6921746684125276,2.451359586070526,2.0772757388391665,2.326187,2.67,2.96,3.78,0.17727961206236348,5,0.0,0.0,interaction,,,,,,
SAC,448,16,1757756364.044788,5.588468000059947,5488.636041991413,3.5530699121491156,0.21593917386917685,2.766838210523268,2.657608709727657,2.198207368464608,1.637514,2.42,2.52,3.12,0.22159951507795433,4,0.0,0.0,interaction,230.70451851533937,9.948920369317891,1.00015636206921,71.51079108007252,216.4066157307245,245.00242129995422
SAC,448,17,1757756369.590388,5.54549312510062,5476.8291669897735,5.4720975467850845,0.2288383045796017,1.737755302231216,1.4037887823647168,1.2484440990498868,2.75165,2.65,3.48,4.24,0.14773301005196954,6,0.0,0.0,interaction,182.74879701125653,9.193437554990648,1.0003070523395752,41.48862499278039,171.50027362754696,193.9973203949661
SAC,448,18,1757756375.134221,5.543717708089389,5473.864666069858,5.131705196899925,0.2102426933925881,2.4524150823179953,2.341619621638322,1.9133356687966072,-9.710356,1.84,1.92,2.36,0.44319903015590867,2,0.0,0.0,interaction,125.66056250532378,7.474406260551866,1.0004216711469598,42.184541933238506,116.4169253521239,134.90419965852365
SAC,448,19,1757756380.676953,5.542622291017324,5473.142332979478,3.711449159615679,0.20517899357784544,2.4922645751246186,2.155147156707854,1.657683333268081,2.543969,2.44,2.83,4.2,0.17727961206236348,5,0.0,0.0,interaction,87.04965629600879,6.495288283219194,1.0004707158828852,41.0939579596743,80.39373775425858,93.705574837759
SAC,448,20,1757756386.443766,5.7666730410419405,5686.554832966067,3.2825886301387,0.29704559360157423,1.4854269039615493,1.331620734990973,1.0217268245604472,1.438738,14.23,17.71,30.07,0.22159951507795433,4,0.0,0.0,interaction,173.85879074422957,5.334388232776129,1.0004642004518878,47.49687493313104,161.4627637869047,186.2548177015544
SAC,448,21,1757756392.045954,5.602077292045578,5529.231333988719,3.266773997476811,0.20000268451493217,2.8320193561645084,2.731995809786289,2.246040428772968,1.472908,2.38,2.47,3.05,0.2954660201039391,3,0.0,0.0,interaction,99.74483568974968,7.578490912245035,1.0004468630203023,41.55791597440839,98.45257394815073,101.03709743134863
SAC,448,22,1757756397.600543,5.554481708095409,5483.685874962248,3.3633283235438363,0.23339046709479982,2.029009316723861,1.8035364940534715,1.3297201527866498,1.878076,4.4,5.56,10.44,0.17727961206236348,5,0.0,0.0,interaction,83.68916993632142,10.323666809540315,1.0004615699152526,41.23083397280425,80.3475997535154,87.03074011912744
SAC,448,23,1757756403.141422,5.540771250030957,5469.548832974397,3.9609065740221725,0.2086966888627369,2.116161724835888,1.9963632190204472,1.8482100260381789,1.888715,2.74,2.93,3.25,0.17727961206236348,5,0.0,0.0,interaction,49.21163366675359,4.768097110739749,1.0004344271604417,42.43000003043562,48.42663774815963,49.996629585347556
SAC,448,24,1757756408.681702,5.540173541055992,5470.56329192128,3.1176464994759656,0.2751623623074695,2.790862685116152,2.4128536501995286,2.0363144962493402,1.996167,3.83,5.01,7.18,0.14773301005196954,6,0.0,0.0,interaction,83.69651775057,8.143955679983534,1.0004077317146767,41.7189160361886,78.66697742940093,88.72605807173905
SAC,448,25,1757756414.5598998,5.87803545803763,5647.849457920529,3.269117429471861,0.21256598260740756,2.4661548879929422,2.360224594934374,1.9157089319930283,2.390072,2.93,3.1,4.34,0.1266282943302596,7,0.0,0.0,interaction,48.00225033910728,5.1461302981129995,1.000352000270178,196.14870892837644,49.83545944774016,46.16904123047439
SAC,448,26,1757756420.2796211,5.719605499994941,5514.646457973868,3.1589689997441024,0.2186983318963065,1.9506952224194438,1.6162713744561237,1.1799877890443973,1.791856,4.72,7.0,13.2,0.17727961206236348,5,0.0,0.0,interaction,97.13505670734435,5.107284474082416,1.0002713228818447,43.04324998520315,91.84464042317768,102.425472991511
SAC,448,27,1757756425.860557,5.58082691708114,5508.831916959025,5.3502348355071545,0.22857936176347748,2.5833891107022757,2.471349199218863,2.0833169292583964,-15.383818,1.82,1.9,2.26,0.44319903015590867,2,0.0,0.0,interaction,90.34427616289643,6.451629118632391,1.000175595361993,40.947958012111485,88.19389720820044,92.49465511759243
SAC,448,28,1757756431.409458,5.548788541927934,5479.543082998134,5.319388257456189,0.20050843304211563,2.531215886889133,2.273245985834654,2.140510782055286,-54.891231,1.64,1.82,1.94,0.44319903015590867,2,0.0,0.0,interaction,60.90104062134874,4.827343136965206,1.0000666677913352,41.659540962427855,56.989992621106296,64.81208862159119
SAC,448,29,1757756436.985605,5.576021084096283,5490.956916008145,3.6106608764494066,0.20000089954590494,2.7490472332991214,2.4341816749009437,2.2499989247317673,-1.00824,2.22,2.5,2.71,0.17727961206236348,5,0.0,0.0,interaction,65.76715890177927,6.712524529474408,0.999951312628354,50.962000037543476,66.2798615762758,65.25445622728273
SAC,448,30,1757756442.6005619,5.6148469999898225,5538.519290974364,5.1107644120826405,0.394438438089895,2.5551024528279944,2.4298697173420636,2.17216572988971,2.254896,3.55,3.86,4.73,0.0984886733679797,9,0.0,0.0,interaction,54.47295486896013,3.624815912306439,0.9998247168247097,43.2602500077337,50.66678184110969,58.279127896810564
SAC,448,31,1757756448.195521,5.594844874925911,5528.06733304169,4.724592016217013,0.23967286212398042,2.139746929897214,1.8887068946168646,1.5371060030320387,2.548405,2.61,3.0,4.13,0.0984886733679797,9,0.0,0.0,interaction,35.50299040802548,5.863477653706825,0.99969582080873,39.621541975066066,33.87839398723598,37.12758682881499
SAC,448,32,1757756453.8584309,5.66279954102356,5590.28862498235,4.5102702294445995,0.23198661913996793,2.644136145264984,2.517503781937238,2.196637283892966,-3.094309,2.14,2.25,2.58,0.17727961206236348,5,0.0,0.0,interaction,63.917954455149385,7.847277849749554,0.9995671081986586,39.63358292821795,65.17609123206054,62.65981767823823
SAC,448,33,1757756459.400058,5.541518957936205,5470.682249986567,4.532828928468599,0.20038172205080423,1.5791068059489377,1.4230755008870335,1.2151156978383773,2.60673,3.17,3.72,4.96,0.07386650502598477,12,0.0,0.0,interaction,30.569847037320166,1.6995508074073276,0.9994269946798284,40.652250056155026,30.7557732780119,30.383920796628427
SAC,448,34,1757756464.937324,5.537157208076678,5465.820209006779,4.958754728375631,0.3089061048810084,2.851027803725645,2.5950344869781015,2.235515830501823,1.676938,2.4,2.64,3.15,0.11079975753897717,8,0.0,0.0,interaction,67.00761946599363,3.2871742321852855,0.9992775732529082,41.33295803330839,65.97546579732861,68.03977313465866
SAC,448,35,1757756470.50448,5.566995333996601,5492.663374985568,3.67657849572169,0.2274511736022788,2.4311156873052893,2.235270412274158,2.054101849417811,2.161011,2.81,3.12,3.54,0.08863980603118174,10,0.0,0.0,interaction,63.897992598066004,2.0954083799691796,0.9991205633934755,42.56920795887709,60.95678043976625,66.83920475636576
SAC,448,36,1757756476.07702,5.572433250024915,5501.352124963887,3.3995494990148574,0.2562751073112995,1.6698863903053391,1.30767356793602,1.1785717292516968,1.636539,7.81,12.74,15.69,0.11079975753897717,8,0.0,0.0,interaction,17.575945481690155,2.366115803746848,0.9989597652454887,40.24050000589341,15.443087052704293,19.708803910676018
SAC,448,37,1757756481.6685061,5.591377999982797,5515.609708963893,3.9580591881970633,0.20128542674281236,2.5145652965760585,2.3998665379279123,2.176150488058478,-3.299816,2.23,2.33,2.57,0.17727961206236348,5,0.0,0.0,interaction,35.770503024963226,3.711594542762266,0.9987937711948389,42.763708042912185,38.15657981212518,33.38442623780127
SAC,448,38,1757756487.230775,5.5621607499197125,5488.566791987978,4.516798302635832,0.2552931697493176,2.3479744189636103,1.9930894540831394,1.8139595911889825,2.344571,2.65,3.23,3.74,0.08863980603118174,10,0.0,0.0,interaction,35.1382921598492,2.397309659553311,0.9986253868299707,43.29879104625434,35.327003915344484,34.949580404353924
SAC,448,39,1757756492.791698,5.560808457899839,5487.320666899905,4.796990370175429,0.20949890528794457,1.2888878211520458,1.1265487320949596,0.787551497319546,2.166046,4.33,5.64,11.79,0.08058164184652886,11,0.0,0.0,interaction,10.959764994273614,2.8398850074236153,0.9984563889310804,41.96674993727356,9.65675937474263,12.262770613804598
SAC,448,40,1757756498.343178,5.5513712499523535,5478.852167027071,4.300164597069885,0.3919097137908572,1.1238623769896936,1.0006652738290094,0.6126624089140374,1.28761,25.22,31.8,84.76,0.11079975753897717,8,0.0,0.0,interaction,27.127704325947988,2.3286358836523022,0.9982852282819621,40.016000042669475,25.31034438939383,28.945064262502143
SAC,448,41,1757756503.907069,5.563779582967982,5491.357374936342,4.3508009130208105,0.20000000000000007,1.4449871989310927,1.344825211779427,0.8467724246027266,2.160938,3.87,4.4,11.3,0.08863980603118174,10,0.0,0.0,interaction,130.05770250333097,9.8652326622043,0.9981216445500108,41.72670899424702,139.08444668834733,121.03095831831465
SAC,448,42,1757756509.4558568,5.548679416067898,5476.543665979989,5.330399283541239,0.22984848876735997,1.3884275601342257,1.2869026882497738,1.16122561823957,2.571061,3.72,4.24,5.16,0.07386650502598477,12,0.0,0.0,interaction,30.70073530562417,-0.7024655322150084,0.997950874971087,41.40949994325638,29.48148464823346,31.91998596301488
SAC,448,43,1757756515.046081,5.590101624955423,5512.087874929421,4.666745364667876,0.2026048502731685,2.3815415711241092,2.2174896327945643,2.0578966722955316,-11.813803,2.01,2.15,2.32,0.22159951507795433,4,0.0,0.0,interaction,55.2529211808623,2.4486720110469524,0.997774505127212,43.21520903613418,63.332935217369354,47.17290714435525
SAC,448,44,1757756520.668515,5.62232595810201,5545.25724996347,4.045458383402028,0.20266411455647315,1.8535689111048053,1.4767091369304945,1.0129673599137288,2.180695,3.02,4.34,9.37,0.08058164184652886,11,0.0,0.0,interaction,64.56958887368907,5.049622224346788,0.9975963049007323,38.635750068351626,73.33942744239951,55.79975030497862
SAC,448,45,1757756526.2336168,5.564995875000022,5491.2301250733435,3.8331428017649807,0.25494851214957415,1.4121800163372256,0.9800635990880938,0.7753905532488703,1.568704,8.5,17.66,28.21,0.11079975753897717,8,0.0,0.0,interaction,84.79338361404429,3.4070928892314325,0.9974149393626424,38.083374965935946,90.4117499918646,79.17501723622398
SAC,448,46,1757756531.8090189,5.575288166990504,5499.276250018738,4.472267011158191,0.20512244434704321,1.6141577997727912,1.50474061540729,1.1358352038600996,2.467866,3.24,3.61,6.16,0.07386650502598477,12,0.0,0.0,interaction,6.611462152517477,-1.6146383550737304,0.9972291076004473,41.84345796238631,5.879495065979233,7.343429239055721
SAC,448,47,1757756537.34954,5.540414416929707,5465.325333061628,3.4586063396800952,0.3750335832585536,2.1829649236025817,1.8820102776827234,1.5506886088141965,1.508881,9.46,12.73,18.75,0.11079975753897717,8,0.0,0.0,interaction,6.425846982092578,-1.537366536973071,0.9970410700545842,39.56312499940395,5.738293701803546,7.113400262381609
SAC,448,48,1757756542.974598,5.6249482919229195,5547.483874950558,3.499452108516318,0.3877095954104052,2.4041062855714825,2.277058755768077,1.9259462828688054,1.601439,8.14,9.07,12.69,0.11079975753897717,8,0.0,0.0,interaction,65.66237086817058,0.51729689722598,0.9968507737936502,40.37183290347457,65.7217290748012,65.60301266153996
SAC,448,49,1757756548.546528,5.571818957920186,5495.107457973063,3.25856991290871,0.31374478845019477,2.9735868688304263,2.5751489509052075,2.244905251481635,1.973091,3.99,5.24,7.02,0.08863980603118174,10,0.0,0.0,interaction,6.937805809092308,-0.5359563590711177,0.9966591685398954,42.121500009670854,6.350035980033223,7.525575638151393
SAC,448,50,1757756554.104576,5.557940499973483,5483.485542004928,4.175030351009488,0.3174095147520594,2.732715175860716,2.429936979949617,2.047313714144468,2.26624,3.14,3.76,5.16,0.08058164184652886,11,0.0,0.0,interaction,7.80831669146891,-1.2957757200881328,0.9964653147048427,39.719584048725665,6.892177007272522,8.724456375665298
SAC,448,51,1757756559.681341,5.576655457960442,5503.308375016786,5.135954450522913,0.27990832790774595,2.586710364691734,2.454000619404994,2.0912274911989255,0.713847,2.32,2.44,2.89,0.14773301005196954,6,0.0,0.0,interaction,82.52223437661188,2.06231174399747,0.9962721291892791,39.35233294032514,85.62709504781327,79.41737370541048
SAC,448,52,1757756565.2399502,5.558500707964413,5483.454458997585,3.685810062356075,0.21104330180161057,2.8497469118286536,2.426284589617758,2.0043087828336725,2.033242,2.21,2.6,3.26,0.1266282943302596,7,0.0,0.0,interaction,50.76884706333696,0.3100758227194643,0.9960771585780872,40.22700001951307,50.73623466649107,50.801459460182855
SAC,448,53,1757756570.804163,5.564086584025063,5482.109666918404,5.394651698052635,0.2104494915217709,1.6338846382777787,1.179598790392596,0.6821371479215615,2.443987,2.63,4.14,12.54,0.08058164184652886,11,0.0,0.0,interaction,30.206427088341567,1.8309278776129152,0.9958830035513117,46.91349994391203,32.12483329683466,28.288020879848474
SAC,448,54,1757756576.4148328,5.610560707980767,5532.289125025272,3.9855987737798757,0.30697791851934114,1.577410794609302,1.078269516207186,0.5951591459004573,1.441015,9.14,19.57,64.14,0.11079975753897717,8,0.0,0.0,interaction,63.76020597805057,-1.609780625696673,0.9956869133276978,38.9011250808835,63.32993141489838,64.19048054120276
SAC,448,55,1757756581.987391,5.572451375075616,5497.859833063558,5.416367280681641,0.20122363815662248,0.7110359994924447,0.6110336956301172,0.5110336956192844,2.054114,10.46,14.17,20.27,0.08058164184652886,11,0.0,0.0,interaction,67.15487864204437,-0.5221364914964949,0.9954921455524287,38.666667067445815,66.0546094404498,68.25514784363892
SAC,448,56,1757756587.530537,5.543038374977186,5463.627082994208,3.1032015475587116,0.3359181177980872,2.14894751057025,2.0329389466913725,1.6615392910976767,1.536858,9.73,10.87,16.28,0.11079975753897717,8,0.0,0.0,interaction,35.617920206564946,-0.807229280896211,0.9952984336590756,38.025249959900975,35.07607597055871,36.15976444257119
SAC,448,57,1757756593.104836,5.574171500047669,5489.503415999934,3.192824724157773,0.275176253964866,2.884416958165891,2.554375214658835,2.2405059801825136,2.15973,3.49,4.29,5.55,0.08863980603118174,10,0.0,0.0,interaction,25.96413549444516,-0.47513097167995105,0.9951035802865161,47.43116698227823,24.885484784848515,27.042786204041807
SAC,448,58,1757756598.730449,5.625500124995597,5541.658208006993,4.326802720116581,0.22509686200168008,2.559017664582456,2.3248915600880515,2.16194608047136,-1.901399,2.24,2.46,2.65,0.14773301005196954,6,0.0,0.0,interaction,14.059212367253455,-2.2171205473740248,0.994907415312812,41.123917093500495,12.852053994763883,15.266370739743026
SAC,448,59,1757756604.341402,5.610843041911721,5530.162374954671,3.063217167507771,0.308675459743258,2.325925489257242,1.99478901451623,1.7856767764074237,1.633209,7.17,9.78,12.21,0.11079975753897717,8,0.0,0.0,interaction,23.090843787935878,-1.6602270188394295,0.9947104349467449,40.84020806476474,22.192773808551813,23.988913767319943
SAC,448,60,1757756609.902405,5.560896000009961,5483.408167026937,3.4505842182504374,0.35459217694947853,2.3949761375456635,2.0588585326781517,1.8271754300677756,1.634325,7.03,9.55,12.13,0.11079975753897717,8,0.0,0.0,interaction,15.985739057342082,1.1706269426193714,0.9945166574704174,39.507499895989895,17.14561892107191,14.825859193612253
SAC,448,61,1757756615.434855,5.532343333004974,5452.081708004698,4.841617042269379,0.236849563722853,2.3206877208197705,2.0899081782264606,1.8719075806709797,0.79503,2.32,2.58,2.9,0.1266282943302596,7,0.0,0.0,interaction,30.155084333872793,0.9263461858876744,0.9943254239330365,41.80949996225536,31.228689190580866,29.081479477164716
SAC,448,62,1757756620.9996438,5.564662832999602,5467.084917007014,4.20720833839636,0.36345255423793765,1.538653537372162,1.4270892621096998,1.2876244826256389,1.546116,12.08,14.05,17.26,0.0984886733679797,9,0.0,0.0,interaction,5.153405802633335,-2.2279454693216927,0.9941326703679382,57.15741601306945,4.567914444617301,5.738897160649368
SAC,448,63,1757756626.659744,5.659966083941981,5556.341875111684,4.371392091690007,0.27762385166291637,2.1014573324389674,1.706988157575997,1.5906718727341727,2.182164,3.56,5.18,6.01,0.08058164184652886,11,0.0,0.0,interaction,10.257252353608887,-0.4299719814424049,0.9939405968197957,47.37095895688981,10.834341887702408,9.680162819515367
SAC,448,64,1757756632.255317,5.595464000012726,5515.805375063792,3.280657699299937,0.3021698605115176,0.9856395949797477,0.8213849505182402,0.6191204840562481,1.251217,33.47,48.17,84.77,0.11079975753897717,8,0.0,0.0,interaction,7.513349232001131,3.1748206423057694,0.9937577188398524,39.26754102576524,8.777452853979701,6.2492456100225615
SAC,448,65,1757756637.838578,5.5831529590068385,5500.044208951294,4.894340785321314,0.397263356789657,2.571155759787668,2.213495059428624,2.0897516136379277,2.126954,3.82,5.04,5.67,0.08863980603118174,10,0.0,0.0,interaction,6.7893120980748645,-1.4945320040184027,0.9935729890692969,39.83316698577255,7.434958031463145,6.143666164686585
SAC,448,66,1757756643.38093,5.5422455000225455,5464.870374999009,3.3273523020828417,0.22346787864954035,2.9311421159439432,2.4867986134753925,2.230111497802955,2.182976,2.52,3.02,3.54,0.0984886733679797,9,0.0,0.0,interaction,4.624704075749909,-2.589298347721763,0.993387195960667,38.22979191318154,4.273240064923475,4.976168086576343
SAC,448,67,1757756648.931702,5.55066295794677,5473.700416972861,5.370108046299462,0.2559638990255018,2.981963251422997,2.579980712480135,2.189301888068776,-8.14814,1.76,2.03,2.4,0.2954660201039391,3,0.0,0.0,interaction,8.11682865002969,-1.5187254413604685,0.9932012384926058,39.0863330103457,8.213856167729206,8.019801132330175
SAC,448,68,1757756654.515209,5.583372417022474,5486.711833043955,3.8295629381819767,0.2006597110364809,1.9104556028349298,1.549186190421258,1.0993952118672494,2.1665,3.08,4.31,8.71,0.08058164184652886,11,0.0,0.0,interaction,2.508023914695327,-3.5107503177709685,0.9930129312569025,49.69029105268419,2.2370598575535157,2.7789879718371386
SAC,448,69,1757756660.1168199,5.601504124933854,5520.7931669428945,3.758318743931316,0.3912180451656854,1.4443792213953113,1.0953884946977883,0.8974350351448266,1.301744,19.92,34.62,51.54,0.11079975753897717,8,0.0,0.0,interaction,1.8715110543280207,-2.684072832460484,0.992824275286825,40.25770793668926,1.7898507285025993,1.9531713801534418
SAC,448,70,1757756665.923755,5.806783457985148,5713.849666994065,3.740752126749796,0.24325846590737057,2.5822923792143238,2.3213059064026895,2.171987627338245,2.115207,2.78,3.17,3.51,0.08863980603118174,10,0.0,0.0,interaction,8.702432398566863,-1.1750865864921907,0.9926393510390364,46.325040981173515,8.350718237618315,9.054146559515413
SAC,448,71,1757756671.5180259,5.5941590840229765,5508.456457988359,4.0827747315773975,0.3585838569543771,2.2661885307065703,2.158320465071507,2.038090034943323,1.920455,5.64,6.27,7.09,0.08863980603118174,10,0.0,0.0,interaction,13.423903478591022,-2.552052907334665,0.9924545090568335,39.52337510418147,13.525492357618887,13.322314599563155
SAC,448,72,1757756677.105087,5.586931457975879,5494.017584016547,3.12336070837143,0.38614109315922707,1.0393909171595201,0.7867866453314667,0.5256461935069918,1.092652,54.19,94.58,206.84,0.11079975753897717,8,0.0,0.0,interaction,4.295005266168688,-1.3002549877803458,0.9922736967893387,48.30654093530029,4.042735498756392,4.547275033580983
SAC,448,73,1757756682.7169762,5.61178087501321,5522.472082986496,5.496992088948493,0.399999976748178,1.3346975231586389,0.9074160693336407,0.5689554773981095,1.42995,11.39,24.66,62.65,0.11079975753897717,8,0.0,0.0,interaction,35.834014688602316,-2.9272765756112853,0.9920924035226711,41.125958086922765,35.65357474489095,36.01445463231368
SAC,448,74,1757756688.281027,5.563943000044674,5482.10783302784,5.327724442609302,0.3942260591554868,1.544721087591021,1.137398899697254,0.7710270626873006,1.513755,8.79,16.23,35.3,0.11079975753897717,8,0.0,0.0,interaction,8.037596548612072,-3.3766656774537394,0.9919106089700346,39.799541933462024,7.935770067928281,8.139423029295862
SAC,448,75,1757756693.849507,5.568370959023014,5483.444957993925,5.199388128254709,0.3578699109153514,1.533327460417197,1.1565674505053465,0.9945024203169207,1.637911,7.72,13.58,18.37,0.0984886733679797,9,0.0,0.0,interaction,123.47775010725506,-3.9793000907168947,0.9917269951357844,39.83666701242328,123.18358619770845,123.77191401680167
SAC,448,76,1757756699.403347,5.553731792024337,5468.604582943954,4.678278018467387,0.3370803461521094,1.574520504819298,1.2364993827002198,1.122881788696113,1.644526,8.03,13.02,15.79,0.08863980603118174,10,0.0,0.0,interaction,97.51134467862882,-3.7061221263383257,0.9915426150376382,40.88704101741314,96.82486571532732,98.19782364193031
SAC,448,77,1757756705.002487,5.59901083400473,5508.802582975477,4.416679006734921,0.3309199502293315,2.3763024708274734,2.195481078308325,1.8799799143678817,2.141982,3.81,4.39,5.99,0.08058164184652886,11,0.0,0.0,interaction,34.95001223184035,-3.7151790641939897,0.9913573320288008,46.12800001632422,35.03230272979628,34.867721733884416
SAC,448,78,1757756710.594751,5.5921465420397,5506.127542001195,3.400818723513243,0.25502174036215325,1.4182392431883455,1.0647924944761342,0.9275552109954706,1.525824,10.72,19.02,25.06,0.0984886733679797,9,0.0,0.0,interaction,4.099331316704156,-3.117755506335319,0.9911726210221619,39.68350007198751,3.506901315140717,4.691761318267593
SAC,448,79,1757756716.180581,5.585713458014652,5500.604209024459,4.205291780510228,0.3458345532274483,2.2709799257681142,2.0665851264359083,1.9584717073751405,1.98528,4.91,5.97,6.71,0.08863980603118174,10,0.0,0.0,interaction,2.8681927258224786,-4.244481721798958,0.9909859308189566,41.61787510383874,3.0468785725146366,2.6895068791303207
SAC,448,80,1757756721.7544892,5.573795040952973,5481.48670908995,5.041696399438372,0.3704593691430686,2.186229471702608,2.025519051069114,1.7395388330501202,2.05364,4.26,4.93,6.8,0.08863980603118174,10,0.0,0.0,interaction,136.75209543136538,-3.793901511455722,0.990798211034019,43.534207972697914,136.15279375215547,137.3513971105753
SAC,448,81,1757756727.34781,5.59319783304818,5491.632750025019,5.230767418042012,0.3392080361569486,2.441535781346169,2.1806434218914923,1.8989764140294478,2.370569,2.95,3.47,4.39,0.08058164184652886,11,0.0,0.0,interaction,30.260858667263825,-4.041997373138851,0.9906090178794799,50.388916046358645,30.45618103540314,30.065536299124513
SAC,448,82,1757756732.975271,5.6273388749687,5537.869334104471,3.4662860185631303,0.23219871907885453,1.8794038950044591,1.5188886650386049,1.1392626924871112,1.793731,4.76,7.44,13.25,0.08863980603118174,10,0.0,0.0,interaction,110.44192108289752,-3.463568657578625,0.9904195201247623,40.69212498143315,110.03128082912052,110.85256133667454
SAC,448,83,1757756738.5689,5.59351533302106,5504.523708019406,4.349198449877946,0.30435370344965446,1.265400107995272,0.9284977209196026,0.5842389579425894,1.454002,11.72,21.78,54.95,0.11079975753897717,8,0.0,0.0,interaction,1.440907316436848,-3.3285763503836128,0.9902299658707103,42.33024991117418,1.3369954511671855,1.5448191817065102
SAC,448,84,1757756744.1427462,5.573733791941777,5484.066458069719,5.430299838995804,0.2879531902994787,2.3636364368327683,1.9286582607868576,1.438854908743988,2.526189,2.47,3.09,5.09,0.08863980603118174,10,0.0,0.0,interaction,1.4935562085866123,-3.530666755896434,0.9900395800638709,42.28820896241814,1.2272148138673356,1.7598976033058888
SAC,448,85,1757756749.7014349,5.55858229205478,5470.75225005392,4.402827477734218,0.3406133484423216,2.300145978815573,1.9617899415353492,1.8077136827338927,2.005449,4.27,5.85,6.99,0.08863980603118174,10,0.0,0.0,interaction,140.16241046356936,-3.0706254923686216,0.989849445506098,40.34654202405363,140.23748995495572,140.08733097218297
SAC,448,86,1757756755.2545788,5.553036666940898,5464.723041048273,5.085287444237855,0.3129315507847033,2.759310461235087,2.6077071482253227,2.131119779206408,2.039239,2.45,2.6,3.32,0.0984886733679797,9,0.0,0.0,interaction,11.37458164746,-3.1051146196589126,0.9896593892519698,40.48933298327029,11.206777508773047,11.542385786146951
