algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,29,1757758110.4322429,5.560433125006966,5485.479166964069,5.15153912008974,0.26563369909299,3.1039421471293536,2.6072936604567127,2.136073399963432,-1.317915,1.83,2.18,2.66,1.0,1,inf,1.0,interaction,42.0893159258855,2.9529142461557676,1.0003426649465805,43.80200000014156,42.27025017583769,41.90838167593331
SAC,772,30,1757758116.0049448,5.572601291001774,5504.233417101204,3.4520634025391512,0.3526481040663753,1.4518009373927356,1.3483342152569435,1.1994715092343111,1.390096,18.99,22.01,27.81,0.44319903015590867,2,0.0,0.0,interaction,43.12463609339424,5.9098916688908,1.0002291092616917,40.83941597491503,44.736097135631184,41.51317505115729
SAC,772,31,1757758121.548505,5.543460083892569,5473.247291985899,3.011461218280215,0.39392982574573393,3.2434542533405097,2.745718190349537,2.24571819034965,1.603907,6.14,8.7,13.01,0.44319903015590867,2,0.0,0.0,interaction,61.27752829899145,4.807435478027221,1.0001043997982992,42.56299999542534,61.20424595589067,61.35081064209223
SAC,772,32,1757758127.085362,5.53675591701176,5463.635166990571,3.3855555034063523,0.3965838147786204,3.085510451396876,2.686385759374718,2.241852226020375,1.69782,5.4,7.27,10.47,0.44319903015590867,2,0.0,0.0,interaction,55.471441102391765,1.3179958807497423,0.99996771851812,44.669916038401425,56.47763849021398,54.46524371456955
SAC,772,33,1757758132.650112,5.56463312509004,5482.481583021581,3.0978255463972504,0.3997729535561506,2.651668383704146,2.157753611793458,2.054633232198757,1.511511,9.08,13.71,15.13,0.44319903015590867,2,0.0,0.0,interaction,18.519682614099114,5.177008571768784,0.9998277945832493,52.024582982994616,21.852756821894005,15.186608406304224
SAC,772,34,1757758138.276437,5.626223125029355,5551.832166966051,3.202733990921159,0.34936455236396996,2.829438417093809,2.721567906321566,2.2218984727016773,1.7643,5.58,6.06,9.24,0.44319903015590867,2,0.0,0.0,interaction,9.668076393630837,5.064485807253739,0.999685522004661,41.24225000850856,11.929179102716748,7.406973684544926
SAC,772,35,1757758143.8400939,5.563555666944012,5491.425542044453,5.106406756115919,0.3233609858741639,2.9863194650943568,2.487245684578847,1.9874500468054523,2.450326,2.33,2.81,3.88,0.44319903015590867,2,0.0,0.0,interaction,7.2578574342960644,1.9315160699242688,0.9995354430887785,42.35529201105237,8.628778047264186,5.886936821327943
SAC,772,36,1757758149.3883278,5.548130417009816,5477.90299996268,3.6353751680033293,0.27708294482774953,1.8786141951486557,1.6888149873770528,1.5802860388655766,1.824855,6.22,7.8,8.92,0.2954660201039391,3,0.0,0.0,interaction,7.789692652879738,2.399734552750704,0.9993800850407649,40.49241601023823,8.37323432190423,7.206150983855246
SAC,772,37,1757758154.927792,5.5393648750614375,5465.636124950834,4.700475516668899,0.3917290095481586,2.842384470492407,2.6490898123259323,2.1645165007312417,2.190907,3.39,3.8,5.56,0.44319903015590867,2,0.0,0.0,interaction,17.574232044055304,4.390902160931252,0.9992252746498566,39.65904202777892,17.41038321533418,17.73808087277643
SAC,772,38,1757758160.476529,5.548618625034578,5472.077791113406,4.333859548528994,0.29175651226161126,2.735603795388687,2.2519108091894715,2.1491775005995764,2.27287,2.71,3.5,3.77,0.44319903015590867,2,0.0,0.0,interaction,9.804412218221348,2.1659863100401484,0.999066195230013,40.95291695557535,8.86988062555069,10.738943810892003
SAC,772,39,1757758166.080617,5.603961917106062,5529.2438339674845,3.3866226853557917,0.27873879524710327,2.8563120398387563,2.5178154474455363,2.085132266156407,2.167254,3.31,4.06,5.87,0.44319903015590867,2,0.0,0.0,interaction,21.281014630349766,-0.0859745942687834,0.9989005549721479,40.50329199526459,20.078263805721708,22.483765454977824
SAC,772,40,1757758171.642604,5.561885625007562,5489.902541972697,3.2046160497262894,0.24831794728525372,2.069131278417858,1.6331405119902591,1.332156644140905,1.729003,5.25,8.63,12.97,0.44319903015590867,2,0.0,0.0,interaction,6.438131496841682,0.5670713090917802,0.9987305391499774,41.03370802477002,5.16936454886638,7.706898444816984
SAC,772,41,1757758177.210988,5.568267583032139,5486.007667030208,3.067901938462951,0.362980249206029,2.60012264120178,2.485114208062065,2.219934040055758,1.630261,7.94,8.69,10.89,0.44319903015590867,2,0.0,0.0,interaction,19.813522772710087,1.7522721496807687,0.9985589939397214,46.90591699909419,18.000192036729427,21.626853508690747
SAC,772,42,1757758182.774507,5.563417500001378,5486.067457939498,5.1342478895607995,0.315411177388652,2.490527672323631,2.0159435002363506,1.80289518533019,2.410615,2.72,3.61,4.37,0.2954660201039391,3,0.0,0.0,interaction,24.82943142461724,-0.34647929252916876,0.9983831627960202,42.96629095915705,23.4809991130198,26.177863736214682
SAC,772,43,1757758188.35877,5.584139708080329,5498.7788329599425,3.726362445623384,0.2117809124708896,1.8982070490218443,1.5546071656838856,1.0556896681726315,1.988505,3.51,5.0,11.11,0.44319903015590867,2,0.0,0.0,interaction,17.715333868655804,0.32716448829164635,0.9982043685215868,50.38416606839746,15.678941024924425,19.751726712387185
SAC,772,44,1757758193.953681,5.594806915964,5515.9360830439255,4.051899664135141,0.3664963175108708,2.590090998653443,2.30966798116427,2.2028499011135123,1.997841,4.58,5.77,6.39,0.44319903015590867,2,0.0,0.0,interaction,5.956621459029375,0.8502216960890945,0.9980242528820895,40.7935829134658,3.3576489612852987,8.55559395677345
SAC,772,45,1757758199.516989,5.563208583043888,5492.067999904975,3.8194908158439596,0.29988407498989955,2.29763306224048,2.115280890905821,1.8706832073887247,2.031117,4.4,5.16,6.7,0.44319903015590867,2,0.0,0.0,interaction,7.810649530677525,-0.6135953982814568,0.9978409483886149,38.456666050478816,5.064809828173107,10.556489233181942
SAC,772,46,1757758205.076454,5.559364374959841,5486.717167077586,4.8884273464525245,0.39720571461673726,2.2333247409716566,2.0612504133699896,1.5822471637706064,1.820372,4.96,5.85,10.11,0.44319903015590867,2,0.0,0.0,interaction,23.090494412854387,0.436204445057222,0.9976565353239233,39.951666025444865,20.972901136875016,25.208087688833757
SAC,772,47,1757758210.626019,5.54946445801761,5477.944375015795,4.309411119929626,0.35129086847871127,2.269998339643816,1.9364795822284315,1.6701372533056298,1.841826,4.83,6.75,9.13,0.2954660201039391,3,0.0,0.0,interaction,6.61242731210705,0.2115782206622402,0.997471555204221,40.787374950014055,4.458925950519831,8.765928673694269
SAC,772,48,1757758216.2340631,5.607924249954522,5524.529000045732,3.0542702253394727,0.3041553882966012,1.84682792366823,1.4411380267241507,1.1787205619056529,1.443188,11.15,18.31,27.37,0.44319903015590867,2,0.0,0.0,interaction,7.5351084054148245,-0.27692716874912204,0.9972854813099215,46.79383395705372,6.904316863979934,8.165899946849715
SAC,772,49,1757758221.8456562,5.611490209004842,5536.181707982905,3.015100601288708,0.21391820968725903,2.875466015307,2.5397597592064836,2.2447722029205304,2.295963,2.72,3.16,3.83,0.44319903015590867,2,0.0,0.0,interaction,8.825816278349938,-1.4317854261367917,0.9970969643484949,40.02408403903246,7.284771835955321,10.366860720744555
SAC,772,50,1757758227.395823,5.550067250034772,5476.568916928954,3.401481223869522,0.3812935368003838,1.7682404469612234,1.5777641237506408,1.3038195653193174,1.390847,15.41,19.36,28.34,0.44319903015590867,2,0.0,0.0,interaction,5.421430316340054,-2.1962820855587926,0.9969057053938982,38.57691597659141,2.6933696547607457,8.149490977919362
SAC,772,51,1757758232.9752908,5.57936720806174,5501.717041945085,4.708604132839101,0.2635285362268533,2.6127801809076665,2.5117223852943855,2.178045394099925,0.339279,2.36,2.45,2.84,0.44319903015590867,2,0.0,0.0,interaction,5.938511396836949,-1.104357744400274,0.9967140449027145,39.58341700490564,4.451348990666158,7.425673803007739
SAC,772,52,1757758238.558505,5.583094667061232,5477.33491694089,3.158671468701815,0.37938279535111047,2.1944959994198308,1.853390663243772,1.361150606080169,1.403787,11.48,16.1,29.85,0.2954660201039391,3,0.0,0.0,interaction,4.218315483500652,-2.4916053246416245,0.9965202115199112,64.74454200360924,1.6276346429445605,6.808996324056745
SAC,772,53,1757758244.245861,5.687242207932286,5585.74095799122,3.000010368212431,0.2834426959895981,2.4571296746316578,2.3432340900270376,2.2305605046873715,1.924207,5.55,6.14,6.84,0.2954660201039391,3,0.0,0.0,interaction,5.634292345168449,-1.1030761922639871,0.9963270587153593,51.14354204852134,5.228871772350537,6.03971291798636
SAC,772,54,1757758249.835587,5.589618750032969,5508.428291999735,5.193213444988948,0.21773330600048957,2.2671668636280424,2.144797317975361,1.9783033686967806,-11.221707,2.03,2.15,2.33,1.0,1,inf,1.0,interaction,2.6456369259172545,-2.4847495636572328,0.996132599076469,39.98312493786216,1.2350206049628625,4.056253246871647
SAC,772,55,1757758255.385472,5.549784166971222,5472.714417031966,5.1864125089504896,0.3800186889688074,1.8760057767750513,1.4652357786350507,1.1155689091675325,1.687638,5.73,9.58,16.54,0.2954660201039391,3,0.0,0.0,interaction,4.6739960628206,-3.5852528127608307,0.9959356760130694,41.09349998179823,3.1900690267757685,6.157923098865432
SAC,772,56,1757758260.9388428,5.5532715829322115,5478.04191603791,4.4091434478650084,0.35953927029127797,2.7403566763158937,2.495182645745695,2.115675933461395,2.181344,3.47,4.06,5.58,0.2954660201039391,3,0.0,0.0,interaction,5.53357731165538,-3.5658811658784213,0.9957369337905413,39.48220901656896,3.4299253676290133,7.637229255681747
SAC,772,57,1757758266.483167,5.5442243330180645,5465.745666995645,4.789259910802003,0.250458111921321,2.6238627335733122,2.2587736795923266,2.0941659515208633,-0.47562,2.19,2.55,2.75,0.44319903015590867,2,0.0,0.0,interaction,4.704281903563883,-3.4461212734487456,0.9955372365832679,39.96645798906684,3.8283538821387175,5.580209924989049
SAC,772,58,1757758272.034994,5.622961041983217,5544.394875061698,4.631266692293892,0.26508809747816214,2.256433304208007,1.7831527857187395,1.576560972378972,2.403975,2.8,3.93,4.94,0.22159951507795433,4,0.0,0.0,interaction,4.8019318969846605,-3.3905402415376757,0.9953371254880151,42.40458400454372,3.8006133827050004,5.8032504112643215
SAC,772,59,1757758277.617845,5.582845082972199,5501.269375090487,4.0646721294354995,0.3190010957697261,2.8491459518021753,2.558970915254909,2.07539713264429,2.25115,3.1,3.64,5.36,0.2954660201039391,3,0.0,0.0,interaction,2.1906586003754898,-3.128585412569664,0.9951374351086466,43.86308300308883,0.7744662098738611,3.6068509908771187
SAC,772,60,1757758283.166286,5.548435291042551,5470.301707973704,3.5080776856834577,0.39325423773303186,2.507209112089149,2.0395168622235453,1.8158536668063652,1.562721,7.66,11.58,14.61,0.2954660201039391,3,0.0,0.0,interaction,2.312003314389278,-3.243713925166171,0.9949382033746311,42.565166018903255,1.2239773188038467,3.400029309974709
SAC,772,61,1757758288.720644,5.554347833036445,5477.817332954146,4.0318281204853355,0.23256505862241536,2.672332542776139,2.2048005306143743,1.7682604705808866,2.50384,2.38,2.9,4.04,0.22159951507795433,4,0.0,0.0,interaction,1.976414334936593,-3.9311832752597846,0.9947385208973497,40.986667037941515,1.21354058453332,2.739288085339866
SAC,772,62,1757758294.281186,5.560530792106874,5465.98749991972,4.560858265019507,0.39298831441753446,2.172230912170281,1.898300503874558,1.5615341215553695,1.716673,5.93,7.9,11.67,0.22159951507795433,4,0.0,0.0,interaction,2.0685014447663717,-3.9636322015698964,0.9945389657180919,50.883582909591496,1.0003382983692042,3.136664591163539
SAC,772,63,1757758299.899285,5.618091957992874,5536.505667027086,3.5373015106510266,0.22960272484211583,2.6578142876395052,2.321285441552451,2.084426414830524,2.286618,2.69,3.17,3.73,0.2954660201039391,3,0.0,0.0,interaction,1.6426817950803327,-3.943317947232451,0.9943398934829003,43.01991709508002,0.970689362277833,2.3146742278828323
SAC,772,64,1757758305.478375,5.579086833982728,5497.020791983232,4.806740079996548,0.3528323583040623,2.911517032930467,2.4962816920592745,2.0753440824956177,2.353908,2.78,3.41,4.69,0.22159951507795433,4,0.0,0.0,interaction,2.0336088023983705,-4.538768512229387,0.9941410224897611,42.840832960791886,2.331493161764145,1.7357244430325964
SAC,772,65,1757758311.0240881,5.545709208003245,5466.689666965976,3.408259287591194,0.3014830457495555,2.069691293194794,1.9458881294577166,1.7680495328988106,1.74711,6.97,7.92,9.59,0.2954660201039391,3,0.0,0.0,interaction,2.533761693864556,-4.261281405250546,0.9939433314588231,40.61491694301367,3.0290374289372917,2.038485958791821
SAC,772,66,1757758316.589516,5.565420166007243,5479.395000031218,4.04881289731203,0.3919209839485859,2.4330656743102455,2.0233760798655966,1.8472331228068286,1.704103,5.97,8.77,10.53,0.22159951507795433,4,0.0,0.0,interaction,2.107858792737429,-4.290095041986473,0.9937461918421112,45.84337503183633,2.018862258534224,2.196855326940633
SAC,772,67,1757758322.15964,5.570120458025485,5489.097374957055,5.005966373375995,0.3937565750426315,2.7003421503911236,2.3830828669229356,2.131349801378743,2.232168,3.36,4.13,5.1,0.2954660201039391,3,0.0,0.0,interaction,1.432210355128345,-4.684558696944851,0.9935497191010143,38.84649998508394,1.2711663097945702,1.5932544004621194
SAC,772,68,1757758327.7493749,5.589731083018705,5505.587665946223,5.193963029593039,0.3908875159665183,2.1098753019603445,1.7458971193284025,1.4312650657011248,1.812908,4.77,7.1,10.6,0.2954660201039391,3,0.0,0.0,interaction,2.0465626799991052,-4.391960693050361,0.993353814600628,42.39604191388935,1.765653070067352,2.327472289930858
SAC,772,69,1757758333.328379,5.578992917085998,5491.790958098136,4.769609780491079,0.2377743315479014,2.1290187203808784,1.976258828137337,1.706173520629418,2.180407,2.58,2.78,3.38,0.2954660201039391,3,0.0,0.0,interaction,0.7542249423748651,-5.079987751814883,0.993158042069133,43.96949999500066,0.5734037736094211,0.9350461111403092
SAC,772,70,1757758338.915294,5.586908416938968,5503.550750087015,4.643837519767722,0.27382955097445616,1.274370219962279,1.071045606347869,0.8202769029203733,1.68477,8.21,11.62,19.82,0.22159951507795433,4,0.0,0.0,interaction,1.1765682379316131,-4.760159133781075,0.992962392199602,42.03745792619884,0.903112745133146,1.4500237307300803
SAC,772,71,1757758344.472073,5.556776000070386,5478.575708926655,4.471308771806302,0.2535879109577648,2.134875482270967,1.9984068737591878,1.8902428890518128,2.155772,2.95,3.23,3.52,0.2954660201039391,3,0.0,0.0,interaction,1.32699675258102,-4.665652071058648,0.9927668767065082,38.628999958746135,1.0061180073946776,1.6478754977673624
SAC,772,72,1757758350.253619,5.781513958005235,5689.015040989034,4.058813140785148,0.3328952952559389,2.5570126596116376,2.361371168946306,1.8687720978409403,2.011045,3.93,4.53,7.37,0.2954660201039391,3,0.0,0.0,interaction,1.9147780847542257,-5.021963313291768,0.9925717835237937,47.99133399501443,1.7058933160994978,2.1236628534089537
SAC,772,73,1757758355.8400378,5.586415541940369,5503.253625007346,3.025859105699638,0.23045860660749076,2.7819107057263355,2.579976078272968,2.21140023337494,2.315167,3.07,3.43,4.46,0.17727961206236348,5,0.0,0.0,interaction,0.8424024329705956,-4.526146468633767,0.9923777934367725,39.791167015209794,0.7300311976054399,0.9547736683357513
SAC,772,74,1757758361.482604,5.642563750036061,5556.358333094977,3.2459205167040297,0.2611101976428703,1.5248023893798521,1.1053418823279673,0.6321386578953392,1.417325,10.67,20.31,62.02,0.2954660201039391,3,0.0,0.0,interaction,1.1380616018598024,-4.302335171077075,0.9921848056400494,40.754917077720165,0.9369523467599246,1.33917085695968
SAC,772,75,1757758367.048141,5.565533209010027,5482.481040991843,3.3404178000375504,0.38510668679562987,2.491732039597617,2.3827382025901502,2.2499199812272748,1.650251,8.2,8.97,10.06,0.2954660201039391,3,0.0,0.0,interaction,0.8682548609174834,-5.088983105548969,0.991991764129054,40.35916703287512,0.7170252492350804,1.0194844725998864
SAC,772,76,1757758372.6108,5.562655707937665,5478.20558398962,4.322456131450882,0.28593061092487254,1.610067987454891,1.182639776501126,0.6842825273446854,1.593452,6.4,11.99,35.82,0.2954660201039391,3,0.0,0.0,interaction,0.5037222909931892,-4.9637972176649505,0.9917989419831524,41.65550007019192,0.4486222144543908,0.5588223675319877
SAC,772,77,1757758378.1625128,5.551705291029066,5466.408082982525,3.039525646340622,0.20100868385921367,1.438095843680058,1.3146004547923724,1.1422550498312798,1.722642,8.1,9.7,12.85,0.17727961206236348,5,0.0,0.0,interaction,1.7482769825517037,-4.979737166946115,0.9916071183102942,44.09274994395673,1.1129988997912028,2.383555065312205
SAC,772,78,1757758383.748321,5.585801500012167,5499.467374989763,3.9424567720067127,0.22032326663961926,1.3930715689970146,1.1011713830532737,0.6825671101520777,1.717112,6.07,9.87,25.7,0.17727961206236348,5,0.0,0.0,interaction,0.7458282073804985,-4.838769144657292,0.9914157419818183,42.95462497975677,0.6600614829337598,0.8315949318272371
SAC,772,79,1757758389.3136508,5.565326750045642,5478.976582991891,5.443662955365358,0.2014585735558167,2.352414782740885,2.194067371813248,2.017919607538947,-40.324772,1.73,1.86,2.02,1.0,1,inf,1.0,interaction,1.704457610466806,-5.581105381201082,0.9912242960670329,43.22437499649823,1.2100676412294444,2.198847579704168
SAC,772,80,1757758394.870301,5.556646500015631,5474.0820419974625,5.481660221011726,0.39775884953626034,1.4841816603113571,0.9849107638153578,0.5013557897822108,1.441523,9.16,20.81,80.23,0.22159951507795433,4,0.0,0.0,interaction,32.67972779236939,-5.0010243688726845,0.9910328060298396,39.85575004480779,31.647976095675396,33.711479489063386
SAC,772,81,1757758400.4373481,5.567025125026703,5468.583208043128,3.000027443442452,0.20000562403593886,2.6949169874312435,2.5913449217042466,2.2499998201513254,2.087212,2.72,2.84,3.45,0.22159951507795433,4,0.0,0.0,interaction,76.66226718236004,-2.127780510646269,0.9908472384469837,50.336583983153105,72.80414619312351,80.52038817159657
SAC,772,82,1757758406.070719,5.633366791997105,5545.069833053276,3.825872822991596,0.30962283913387073,1.5042829158522895,1.2295754033956334,1.011050616349434,1.512366,11.09,16.61,24.57,0.17727961206236348,5,0.0,0.0,interaction,6.1169506149091095,-4.587361855923213,0.9906617789767813,38.566833012737334,5.185592000856621,7.048309228961598
SAC,772,83,1757758411.65756,5.586837416980416,5502.893166965805,5.35490212852686,0.29240879329814884,2.316582189386248,1.8798948169269674,1.4910295876929989,2.475896,2.59,3.35,5.02,0.17727961206236348,5,0.0,0.0,interaction,0.7803426647115693,-4.7899514700798465,0.9904757332591085,39.36654096469283,0.8831897891502585,0.6774955402728802
SAC,772,84,1757758417.21854,5.5609769999282435,5471.257208962925,3.9828916928287175,0.3662999966951049,2.719242909652952,2.5771294138247267,2.1526799221848556,1.986021,4.31,4.77,6.96,0.22159951507795433,4,0.0,0.0,interaction,5.493103377121703,-5.0470448008930076,0.9902890828276255,41.02241597138345,4.669144843706072,6.317061910537334
SAC,772,85,1757758422.785634,5.567091290955432,5480.5933750467375,4.775080394228668,0.35550072616321926,1.0917737261613514,0.9564519672722397,0.5774083546694323,1.395042,17.83,23.23,63.67,0.17727961206236348,5,0.0,0.0,interaction,11.38427386634975,-3.9932425441613004,0.9901032296449407,41.08070791698992,10.105574561088632,12.662973171610867
