algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,584,86,1757757313.5606668,5.6730290410341695,5575.034208944999,3.4887880289720026,0.3987994112274368,2.4405428196256644,2.2732871813848172,2.123284991506827,1.616302,8.41,9.69,11.11,0.2954660201039391,3,0.0,0.0,interaction,1.600867110564732,-3.5945090095478713,0.9936215520514347,45.27529201004654,1.606499499812994,1.5952347213164702
SAC,584,87,1757757319.187235,5.626466875080951,5538.406584062614,3.570168573175738,0.25296157431153204,1.826450347253979,1.665449406138841,1.2846708887130742,1.788259,5.65,6.9,11.66,0.22159951507795433,4,0.0,0.0,interaction,6.070177791744205,-2.245244644575083,0.993443278918054,38.70595805346966,5.928334973340908,6.212020610147501
SAC,584,88,1757757324.748966,5.561630957992747,5472.91899996344,4.960694136987108,0.34396288262278546,1.5754790216145624,1.1306349285742683,0.6609576182656504,1.537645,7.41,14.42,42.17,0.2954660201039391,3,0.0,0.0,interaction,4.044338630585051,-3.059465823083684,0.9932646652163315,39.39133300445974,3.9981194504592414,4.090557810710859
SAC,584,89,1757757330.314723,5.565654166974127,5474.006540956907,3.056154138469661,0.34198004601801346,2.946139882026785,2.6508488947801205,2.21506426769606,1.732198,5.41,6.79,9.78,0.2954660201039391,3,0.0,0.0,interaction,2.2942895284487657,-3.0196394900039767,0.9930861216372295,43.211499927565455,2.339406358059911,2.24917269883762
SAC,584,90,1757757335.850069,5.535244500031695,5449.465083074756,4.236536218519716,0.2764564986935024,1.2452021427167335,0.8732002783361399,0.6314411359755758,1.50735,10.53,21.42,40.93,0.2954660201039391,3,0.0,0.0,interaction,15.582948945082094,-1.5177525938694238,0.9929097014519855,37.904915981926024,15.412704006691662,15.753193883472525
SAC,584,91,1757757341.40326,5.553086749976501,5460.022417013533,5.101723087336845,0.2050973364544073,2.5171587752512523,2.3688601485259317,1.9791231800489983,-16.755279,1.76,1.87,2.24,1.0,1,inf,1.0,interaction,2.928690872984261,-2.9733839906663007,0.9927325310645181,41.019959026016295,3.012354808602497,2.8450269373660246
SAC,584,92,1757757346.9642031,5.560843124985695,5467.02949993778,5.409986230507601,0.397140980212237,2.565521299537594,2.4655212994592195,2.1604952762200833,2.304784,3.27,3.48,4.35,0.2954660201039391,3,0.0,0.0,interaction,2.7721540352814413,-2.41398339977728,0.9925563330767113,43.5708750737831,2.91630053917972,2.628007531383163
SAC,584,93,1757757352.542641,5.578334957943298,5488.054834073409,5.02867356163354,0.3219436211694454,2.0992776952395005,1.6647529540938002,1.4335701062129427,2.056982,3.61,5.55,7.64,0.2954660201039391,3,0.0,0.0,interaction,7.521443394402703,-2.77646378358998,0.9923797853250753,41.40470805577934,7.485077378253315,7.557809410552091
SAC,584,94,1757757358.112312,5.56956870900467,5481.787665979937,5.175380453617518,0.27059348082855167,1.2778109342939008,0.7869341447831283,0.58388718454167,1.699006,6.34,16.93,30.74,0.22159951507795433,4,0.0,0.0,interaction,2.894065243988891,-1.4892695206407371,0.9922056438686264,40.449458989314735,2.907003406636739,2.8811270813410434
SAC,584,95,1757757363.694047,5.581617832998745,5478.380375076085,5.263789068394961,0.20140183651600496,1.8846940681195121,1.460932525990833,1.2733479535084657,2.691147,2.23,2.9,3.53,0.2954660201039391,3,0.0,0.0,interaction,2.5150578474495076,-2.2211383470495427,0.9920322440472588,47.98887495417148,2.5162226036929614,2.513893091206054
SAC,584,96,1757757369.3213131,5.627164541976526,5534.324332955293,5.3610919900777665,0.2832565742652516,1.8826131991801953,1.6868048124954558,1.2157335277443269,2.253298,3.18,3.77,7.22,0.2954660201039391,3,0.0,0.0,interaction,6.622527568318533,-0.9915033883857962,0.9918616379811732,38.2342089433223,6.605406010075797,6.63964912656127
SAC,584,97,1757757374.888785,5.567370625096373,5474.520415998995,3.2606320425629765,0.22383369132664815,2.196529882073606,1.7494493147525205,1.2713871159600996,1.886618,3.76,5.79,11.18,0.2954660201039391,3,0.0,0.0,interaction,2.8390544396958797,-1.6848953382374774,0.9916927430113867,40.37062497809529,3.0321553837171047,2.6459534956746547
SAC,584,98,1757757380.451566,5.562681082985364,5465.522416983731,4.602018791241616,0.2877582000264741,2.062007537589248,1.651028348851884,1.3168325345689107,2.016959,3.58,5.38,8.64,0.2954660201039391,3,0.0,0.0,interaction,3.8050209512678066,-2.18303887097632,0.9915248089214477,40.02487496472895,3.8944397460177766,3.715602156517836
SAC,584,99,1757757386.0232441,5.571575207985006,5476.963542052545,3.337109934090259,0.34364760718733295,2.411923608935944,1.9770691153678672,1.6379836761428197,1.589916,6.95,10.4,15.15,0.2954660201039391,3,0.0,0.0,interaction,2.835684703389589,-2.825596294585892,0.9913561592093694,38.7320420704782,2.9693292780916485,2.7020401286875293
SAC,584,100,1757757391.582475,5.5591158750467,5461.89674991183,3.9480283450015743,0.30092898122259626,1.5190543824107603,1.3450116122538445,0.9172211298456892,1.547887,9.65,12.31,26.48,0.22159951507795433,4,0.0,0.0,interaction,12.595680282748503,-3.143198190142975,0.9911856711294329,43.18154091015458,12.636217861491938,12.555142704005068
