algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,295,87,1757755645.185026,5.567464500083588,5479.900249978527,4.9938905096546184,0.27903886372581327,2.490459914508548,2.0665348905889394,1.7327345243349863,2.472101,2.47,3.02,3.96,0.2954660201039391,3,0.0,0.0,interaction,40.7882717997869,-1.1185220340862885,1.0019310436184699,38.277165964245796,41.21421614401372,40.36232745556008
SAC,295,88,1757755650.7543418,5.569201875012368,5480.105916969478,3.18584185636577,0.28645140806629354,1.7066480334684617,1.5110913548816955,1.22392181612163,1.523034,10.64,13.57,20.7,0.22159951507795433,4,0.0,0.0,interaction,5.800087095890804,0.2981338141429306,1.0018037285456953,40.635540965013206,6.541846903608692,5.058327288172915
SAC,295,89,1757755656.316681,5.562220207997598,5475.941084092483,3.886840361389138,0.3049118964548767,1.4465303031774148,1.1569753212184783,0.9680033197131371,1.513138,11.27,17.63,25.18,0.22159951507795433,4,0.0,0.0,interaction,9.597499580159603,-0.6805278939832103,1.00167197162125,38.15283300355077,9.76166768595531,9.433331474363897
SAC,295,90,1757755661.8846688,5.567872624960728,5479.374833055772,4.800046822532821,0.2545092738606509,2.0029567308655736,1.6608494153260331,1.1792719125635487,2.235335,2.94,3.89,7.74,0.2954660201039391,3,0.0,0.0,interaction,21.607284677781426,0.22460525258796646,1.001537443636957,39.750542026013136,22.5964653977992,20.61810395776365
SAC,295,91,1757755667.459775,5.574972999980673,5479.097416973673,5.085374393798084,0.3010660782764157,1.7161282901911374,1.6050629610703766,1.4965611035529258,2.178002,4.47,5.09,5.89,0.22159951507795433,4,0.0,0.0,interaction,9.669168798907354,-0.9172817537080002,1.001398856603268,44.72508397884667,10.164275790369288,9.17406180744542
SAC,295,92,1757755673.083337,5.623444374999963,5528.574375086464,3.825023738049615,0.35837039649420116,1.3819622518222983,0.8876106209507789,0.5567442865589177,1.279335,17.62,42.69,108.5,0.2954660201039391,3,0.0,0.0,interaction,23.500214745147893,0.4268725879552171,1.001258347657644,39.50558300130069,23.96522632651928,23.035203163776508
SAC,295,93,1757755678.653891,5.570435791043565,5482.078417087905,5.49564930109403,0.29641617476237425,0.9839145826960012,0.6424046311157949,0.5176237472274227,1.57081,11.52,27.03,41.61,0.17727961206236348,5,0.0,0.0,interaction,2.770058770922962,-2.6593274153109636,1.0011117734264936,37.59462502785027,2.8550472552370145,2.6850702866089096
SAC,295,94,1757755684.213069,5.559055499965325,5466.10508300364,4.553471203372126,0.22739272029869811,1.3151765937595614,1.1761597190024786,0.848079835085401,1.935938,5.41,6.87,13.29,0.22159951507795433,4,0.0,0.0,interaction,11.505191179994268,-1.3680241961593156,1.0009619790946238,39.85425003338605,11.852240423128766,11.15814193685977
SAC,295,95,1757755689.7786298,5.565441041951999,5472.957790945657,4.954562500955447,0.37448103004830263,2.136650634799062,1.9093698181690955,1.6795488943318406,1.948238,4.69,5.9,7.76,0.2954660201039391,3,0.0,0.0,interaction,10.093765078825301,-1.9781287066164848,1.0008078318567992,43.296082993038,10.272049436002185,9.915480721648418
SAC,295,96,1757755695.357289,5.578544166055508,5485.900708008558,3.368881719700185,0.305965550010684,2.452591875530235,2.0296206102241032,1.8909761634375197,1.80613,5.14,7.67,8.84,0.2954660201039391,3,0.0,0.0,interaction,3.104129863050157,-2.3759042254460208,1.0006499335905166,40.20558297634125,2.9233118287273454,3.2849478973729687
SAC,295,97,1757755701.001076,5.6436685000080615,5551.6345840878785,3.2764798076383252,0.2798230547805105,2.816770451715984,2.4669739180745243,2.23631109624622,2.157236,3.58,4.5,5.47,0.22159951507795433,4,0.0,0.0,interaction,7.532000717342068,-1.8855751547968211,1.0004890791070817,39.464541943743825,7.1434543372735355,7.9205470974106005
SAC,295,98,1757755706.58254,5.581342833000235,5487.3626249609515,3.748947611651574,0.3133551812018006,1.3830881814704108,0.9822730753618716,0.5407811382173564,1.350819,14.0,27.76,91.51,0.2954660201039391,3,0.0,0.0,interaction,4.890191579857603,-1.2629466350745133,1.000326439993825,43.271625065244734,4.91140950960597,4.868973650109236
SAC,295,99,1757755712.154624,5.571963374968618,5475.410167011432,5.047302085272837,0.30714085291895354,2.3872321705619437,2.24903961492658,2.0268483503469805,2.157945,2.81,3.02,3.52,0.2954660201039391,3,0.0,0.0,interaction,6.729535395670398,-1.9954694703264253,1.0001615405917539,43.01924991887063,6.939139116601635,6.51993167473916
SAC,295,100,1757755717.732044,5.577302374993451,5482.121750013903,3.414327139324777,0.36895992588275794,2.7207791865684072,2.455754694992569,2.2403131361884254,1.751743,5.94,7.41,8.92,0.2954660201039391,3,0.0,0.0,interaction,12.159776175718541,-2.6146271155214835,0.9999940725653533,42.73070895578712,12.062563254518315,12.256989096918769
