algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,87,1757759548.8690822,5.8742361249169335,5775.572374928743,5.341213695220678,0.37043932828403514,2.6395090421139913,2.2954265623549586,2.102028844236617,2.330082,2.91,3.56,4.12,0.11995499954595182,7,0.0,0.0,interaction,21.798790862718164,1.5652966032126447,1.0006352320616267,47.78395895846188,20.769998205876735,22.827583519559596
SAC,42,88,1757759554.462066,5.593022332992405,5504.294374957681,3.4872852207762692,0.21803572205873528,1.2477802807680343,1.0394990643617963,0.906955513493179,1.649044,9.62,13.87,18.22,0.13994749947027713,6,0.0,0.0,interaction,4.180210612376145,-0.7162056174106162,1.0006175276715819,40.104374988004565,4.079548230665883,4.280872994086408
SAC,42,89,1757759560.037144,5.575111958081834,5482.680040993728,5.111459319928394,0.3091957071184881,2.313127313873534,1.9149561118604361,1.7174672501729569,2.385773,2.9,3.83,4.65,0.11995499954595182,7,0.0,0.0,interaction,43.53137717796005,-0.05895713020142446,1.0005993367275998,42.05204104073346,44.44551744449869,42.61723691142142
SAC,42,90,1757759565.5892859,5.552170375012793,5464.2875420395285,3.4851890686369087,0.33044491354509564,2.130549268056123,1.9802518988452595,1.863000421600559,1.7021,7.58,8.79,9.93,0.16793699936433257,5,0.0,0.0,interaction,20.678468947859297,0.6201215042215713,1.0005807196023766,39.08058407250792,21.300458671795788,20.056479223922807
SAC,42,91,1757759571.149365,5.560100584058091,5468.493291991763,4.96246153096242,0.25987825569882983,1.5568075611578462,1.1153149935313746,0.87870360982506,1.9049,4.27,8.45,13.62,0.13994749947027713,6,0.0,0.0,interaction,4.4590468935764935,-0.25501244031424797,1.000561535878042,42.180457967333496,4.545709544659216,4.37238424249377
SAC,42,92,1757759576.709652,5.560303332982585,5471.318457974121,4.054704494958379,0.3355283081473109,1.2493286643522596,1.1190080551005404,0.9088974007567694,1.434762,16.82,20.97,31.78,0.16793699936433257,5,0.0,0.0,interaction,23.421951098606613,-0.9976547525538779,1.000541783124753,39.702125010080636,21.22342194502827,25.620480252184954
SAC,42,93,1757759582.263503,5.553869333001785,5463.813167065382,5.103371125299995,0.392245640710306,2.885931843150323,2.482180356908814,2.0813677127239054,2.28574,2.96,3.7,5.11,0.16793699936433257,5,0.0,0.0,interaction,5.0246134234018776,0.2718474522220012,1.0005217415746974,40.36733298562467,4.158154270282748,5.891072576521007
SAC,42,94,1757759587.834181,5.570694166002795,5477.214417071082,3.489200294415066,0.3614098208867333,2.2013587976994167,2.0722053136210374,1.7839546370076955,1.602638,8.49,9.58,12.92,0.16793699936433257,5,0.0,0.0,interaction,9.181910665038272,-0.12246198189925935,1.0005015010238167,41.68262495659292,9.640245941720995,8.723575388355549
SAC,42,95,1757759593.401252,5.5670890000183135,5476.920333923772,4.963723872153166,0.378324451323999,2.117745013628194,1.7911760750368364,1.5667457677125898,1.859508,4.85,6.9,9.07,0.16793699936433257,5,0.0,0.0,interaction,6.998078961777381,0.00771838915513684,1.0004809204711977,37.860667100176215,6.84764537070317,7.148512552851592
SAC,42,96,1757759598.977889,5.576632332988083,5475.258624996059,4.865129195829067,0.23568355044571254,1.9253632788294868,1.8110451663710478,1.6643247100829908,2.126272,2.77,2.98,3.36,0.16793699936433257,5,0.0,0.0,interaction,15.645162313005848,-0.4634490301822537,1.000459981681418,47.97604202758521,15.270868191536337,16.01945643447536
SAC,42,97,1757759604.6518998,5.674029833055101,5576.375667005777,5.117218462154096,0.3351417107101386,1.2329451106734424,1.0136548263912837,0.6088328897769477,1.512699,10.82,16.01,44.34,0.13994749947027713,6,0.0,0.0,interaction,10.514715957832305,-0.13612291040184393,1.0004388386996121,40.942540974356234,9.657200990247524,11.372230925417085
SAC,42,98,1757759610.2255218,5.573638582951389,5484.931792016141,3.2477378904267535,0.29457337562101504,2.5776799129269707,2.3264733212745052,2.1809319237185885,1.983207,4.64,5.71,6.57,0.16793699936433257,5,0.0,0.0,interaction,5.023006248498453,-0.9466000667283268,1.0004172933691529,37.7236669883132,4.472503892171318,5.573508604825587
SAC,42,99,1757759615.7825642,5.55702954204753,5460.174875101075,5.153399609148007,0.32882120645068513,2.9938395888710865,2.543716539087514,2.215637551110545,1.978392,2.35,2.76,3.3,0.16793699936433257,5,0.0,0.0,interaction,4.771559844898579,0.03380363785433868,1.0003956524224011,41.73483303748071,4.135546453011927,5.407573236785232
SAC,42,100,1757759621.337483,5.554936124943197,5463.016499998048,3.7152961140834977,0.2968775385005003,2.3427308333337233,2.156489184530327,1.675564427495746,1.909462,4.38,5.14,8.72,0.16793699936433257,5,0.0,0.0,interaction,7.490994680193893,-0.8410718666965199,1.000373733588494,41.64795798715204,7.338268349345657,7.643721011042129
