algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,448,18,1757761953.484758,5.527030124911107,5459.317374974489,3.88729876269974,0.2775202166519156,0.9575870324978362,0.8569726711826626,0.5002966999857767,1.376396,21.31,26.61,77.99,1.0,1,inf,1.0,interaction,207.62049153074304,8.076985461384815,1.0000797507186219,38.847333984449506,203.8805973658531,211.360385695633
SAC,448,19,1757761959.016672,5.531926917028613,5461.745667038485,3.0000007954957875,0.3999921290516064,2.82913327747807,2.729133277477969,2.249248338271037,1.560324,8.51,9.15,13.47,0.872362533528172,1,0.22783001553148233,0.203833303550249,interaction,40.76702931259004,12.830252694457155,1.0001039203705149,41.78829106967896,46.16650225671919,35.367556368460896
SAC,448,20,1757761964.58194,5.565285124932416,5493.8800419913605,3.459868212156166,0.27273808601395466,1.9238144565556543,1.8236153957427799,1.4628051942826519,1.753279,6.36,7.14,11.13,0.4198424984108314,2,0.0,0.0,interaction,37.32966944191941,8.96908359954494,1.0001249898820357,42.626332957297564,38.08454805321058,36.574790830628224
SAC,448,21,1757761970.15246,5.570537624997087,5502.456957940012,3.2903818688831006,0.39087489560127975,1.5749522005314354,1.2486346020991912,0.926268024270874,1.258619,21.82,34.69,63.0,1.0,1,inf,1.0,interaction,101.02481398576877,9.751791044288582,1.0001458193268642,41.115916916169226,104.66695621538011,97.38267175615744
SAC,448,22,1757761975.70149,5.549047750071622,5481.969499960542,3.0049071057134937,0.3894832270660655,2.658456404035794,2.5584564040357862,2.2495270521992383,1.561969,9.11,9.84,12.73,0.8620319135303189,1,0.1692653274073156,0.13939379512594402,interaction,202.18931124576335,12.076388131298216,1.000168516186086,40.94145796261728,205.05504240863357,199.3235800828931
SAC,448,23,1757761981.306637,5.605163875035942,5537.735415971838,3.293869485183732,0.20592031608602918,1.41386042379441,1.3137180495646041,1.000732112734452,1.732383,7.48,8.68,14.96,0.4198424984108314,2,0.0,0.0,interaction,164.17226645969183,8.38463080201165,1.0001875332937578,40.89695797301829,165.70218430167395,162.6423486177097
SAC,448,24,1757761986.869761,5.5631212500156835,5481.000499916263,3.561137817845703,0.3274530220027105,2.1839959917465905,1.698441239651724,1.4266030921092316,1.605236,6.75,11.24,15.93,0.8635201713971339,1,0.18053804383514221,0.14867713004350858,interaction,45.554150079983884,9.556861794425558,1.0002047595840935,50.61370797920972,48.796533825829215,42.31176633413855
SAC,448,25,1757761992.492681,5.622938000014983,5551.968374988064,3.4890757634189957,0.39727689798198473,1.9934052824419335,1.67133323177346,1.4207543529047033,1.424062,12.51,17.8,24.63,0.9758591674297229,1,1.0124786434563653,0.8494162611628907,interaction,27.160649697889394,5.005245714630657,1.0002110765342092,41.407749988138676,26.99414476782496,27.327154627953828
SAC,448,26,1757761998.035807,5.543144040973857,5473.132999963127,3.7116457067712245,0.2691948063008496,1.0599045399236862,0.9599045399236397,0.7159231134828803,1.4419,17.96,21.89,39.33,0.4198424984108314,2,0.0,0.0,interaction,62.684492960561485,4.577851731211679,1.000207627246135,41.49554099421948,64.17228527293881,61.19670064818416
SAC,448,27,1757762003.5560598,5.520268999971449,5454.065416939557,3.616033429530236,0.39641204622563186,1.9689188216757216,1.8689188210174432,1.6778030649055473,1.506087,11.88,13.19,16.37,0.8737201417338665,1,0.25305722220796223,0.21230168254647025,interaction,93.54724551923417,6.027374197143815,1.000199439351413,38.31366705708206,94.91749170983128,92.17699932863707
SAC,448,28,1757762009.085962,5.529919207911007,5458.294459036551,4.933635176559653,0.2537403141711898,1.9106384670708814,1.495390935987664,1.206473487463109,2.285508,3.0,4.45,6.93,0.4198424984108314,2,0.0,0.0,interaction,44.752664568931344,9.05519123463003,1.000191773737286,40.417500073090196,46.198464507548614,43.306864630314074
SAC,448,29,1757762014.6675892,5.581628084066324,5506.379583035596,3.585674636823797,0.31851147940784363,1.080735476587428,0.97711857009966,0.6696609107095312,1.304943,25.9,31.68,67.39,1.0,1,inf,1.0,interaction,68.75452349080595,5.12177430579248,1.0001794211517072,45.578999910503626,70.55885162626984,66.95019535534207
SAC,448,30,1757762020.2431638,5.575592792010866,5503.052250016481,4.201491799057843,0.37285803528311434,2.170556394857828,2.070556394795914,1.8848498424417588,1.813125,6.33,7.01,8.5,0.8745266270687931,1,0.2061575943055967,0.21733231173860823,interaction,26.8072674597902,6.140493081211337,1.0001644456859948,41.13291599787772,25.43739132697089,28.17714359260951
SAC,448,31,1757762025.791222,5.548075208091177,5478.6407090723515,3.4934494758126498,0.23902359097558443,2.43863521304835,1.9414844448102138,1.6080986863097229,2.134333,3.18,4.66,6.9,0.8917331367626854,1,0.3079683482722805,0.32466169047898374,interaction,72.19654296874562,5.7849402752540815,1.0001465011672461,39.90745893679559,71.12273959691456,73.27034634057668
SAC,448,32,1757762031.335407,5.544202125049196,5473.003959050402,4.443393926751962,0.39974506108314145,1.3509787688732633,1.2457786205209935,0.9422908799704408,1.405119,17.0,20.0,34.94,0.9999999999997885,1,0.758087674711975,0.9999999999986809,interaction,32.13658111514276,4.40593743590304,1.0001257686745773,40.51762504968792,31.746386811954466,32.52677541833106
SAC,448,33,1757762036.870176,5.534785584080964,5467.111209058203,3.573294719096742,0.23218982076702177,1.3496797810203816,1.2494491779104209,0.9537912366939884,1.665335,8.88,10.37,17.8,0.4198424984108314,2,0.0,0.0,interaction,72.63662302192739,4.593396086922377,1.0001031450883737,39.52508303336799,73.06067367107012,72.21257237278468
SAC,448,34,1757762042.658543,5.7883625839604065,5712.169750011526,3.7527491180887615,0.3555571974250401,1.3811408110247902,1.2811332418925168,0.9773909007546704,1.38326,18.05,20.97,36.02,0.9762009341602166,1,0.568065353327148,0.8515481061163755,interaction,44.591395654361904,3.330898718057642,1.0000785798286131,43.885583989322186,44.031591019961304,45.15120028876251
SAC,448,35,1757762048.256635,5.598102874937467,5526.610541041009,3.8541346777262886,0.3670240682643557,1.1812057898689141,1.0768437775461903,0.7214045059232381,1.294151,24.92,29.98,66.74,1.0,1,inf,1.0,interaction,64.98935350355268,1.8323774013947651,1.000052065834242,36.99858288746327,66.78435100587976,63.19435600122561
SAC,448,36,1757762053.817825,5.56120750005357,5486.737416009419,3.097219800117147,0.2459157046703314,1.579234913007259,1.4792349130072573,1.07205256935858,1.573253,9.69,11.04,21.03,0.4198424984108314,2,0.0,0.0,interaction,54.649032137171574,2.6591052284210637,1.0000242448594692,39.2995000584051,55.50025398184431,53.79781029249884
SAC,448,37,1757762059.355516,5.537707290961407,5467.701624962501,5.347085929753581,0.20328642202701297,1.4144703057832129,0.9196287301149519,0.5863532255327149,2.317155,3.0,6.49,16.12,0.27989499894055425,3,0.0,0.0,interaction,42.34855263746665,1.9217177046712954,0.9999951653442825,39.327209000475705,43.16797831078687,41.529126964146435
SAC,448,38,1757762064.887928,5.532426291960292,5457.674582954496,4.740149809077954,0.21418282106315034,1.7650576664189703,1.2892258339053135,0.9834045929557551,2.365388,2.83,4.61,8.09,0.4198424984108314,2,0.0,0.0,interaction,36.05114174857502,4.408194445668611,0.9999661081809029,41.32587497588247,37.74257303388265,34.35971046326739
SAC,448,39,1757762070.4652102,5.577298957970925,5506.468708044849,4.651058071233202,0.23414222220146025,2.4220807599670264,2.250058694724217,2.028099820810458,-0.633025,2.29,2.46,2.73,1.0,1,inf,1.0,interaction,20.617647113468173,2.5643257027905877,0.9999362931318045,39.832415990531445,20.35321765567018,20.882076571266172
SAC,448,40,1757762076.007688,5.542491708067246,5469.467792077921,4.066940004035082,0.38560883238716825,1.0666919580278342,0.9584485299499421,0.795687140281423,1.2862,30.29,37.51,54.39,0.4198424984108314,2,0.0,0.0,interaction,58.83651297637532,2.202370729926529,0.9999056713930251,40.69058399181813,61.430145872562704,56.24288008018794
SAC,448,41,1757762081.5422049,5.534532041056082,5464.144666912034,5.432334570930587,0.23439107891631922,1.3235261241298504,1.223510236786705,0.7772980983751047,2.2166,4.04,4.66,11.81,0.27989499894055425,3,0.0,0.0,interaction,27.945262123607975,3.9543872934619375,0.9998754004439816,40.038500097580254,27.88433252148649,28.006191725729458
SAC,448,42,1757762087.099311,5.557121250079945,5485.807207995094,3.1973145068126794,0.3986084859152238,1.4210093402217485,0.9947045648386625,0.8129457553473652,1.190697,29.51,60.17,90.08,0.4198424984108314,2,0.0,0.0,interaction,37.02419304106345,0.25951785327002475,0.9998439213426765,41.72716708853841,36.53195828223104,37.51642779989586
SAC,448,43,1757762092.636427,5.537104167044163,5463.055457919836,5.329809962240283,0.20126397124796552,2.762632324269044,2.6626318433251823,2.2481800513853885,-78.660288,1.5,1.56,1.85,1.0,1,inf,1.0,interaction,181.49375778221668,2.757333246293591,0.999812246202528,44.08250004053116,178.3557398898481,184.63177567458524
SAC,448,44,1757762098.245567,5.609154708916321,5531.612624996342,5.499999022723549,0.3999613550880227,1.128440879628475,1.028426731363377,0.5346826348792214,1.41268,15.92,19.17,70.84,0.27989499894055425,3,0.0,0.0,interaction,134.00947258637063,3.006759204444386,0.9997802874510525,42.5880829570815,131.93475140474533,136.08419376799594
SAC,448,45,1757762103.806083,5.560532958013937,5488.529124995694,3.0008256206992616,0.3789929206283458,1.2500741954341523,1.0964251316450573,0.8221590557814903,1.180683,39.12,50.83,90.39,0.27989499894055425,3,0.0,0.0,interaction,169.8328752371259,1.37029758201377,0.9997474984249349,38.81883295252919,166.24489525691058,173.42085521734123
SAC,448,46,1757762109.3729,5.566816166974604,5493.163582985289,4.684163746623491,0.29670726069456055,0.896226228505539,0.7940557962546555,0.5569898556406336,1.453669,19.16,24.4,49.55,0.16793699936433257,5,0.0,0.0,interaction,10.700692536156758,-0.6376438056910972,0.9997135809985982,41.85633303131908,10.37105736641484,11.030327705898674
SAC,448,47,1757762114.9988742,5.625987459090538,5551.010624971241,3.1374172757242613,0.3340990905686219,0.9735431701724733,0.8583305547078629,0.5208522471367455,1.158789,45.84,58.95,160.22,0.27989499894055425,3,0.0,0.0,interaction,30.769069152151673,0.8671777649179191,0.9996789593790744,38.587208022363484,28.736999224521057,32.80113907978229
SAC,448,48,1757762120.5884218,5.589559792075306,5509.955666027963,3.0009451927967032,0.3958775996954744,2.5169900546857007,2.3907649325122304,2.193587633444753,1.521312,10.53,11.67,13.87,0.27989499894055425,3,0.0,0.0,interaction,18.612206924943223,0.1429223619548835,0.9996435589888131,39.04795798007399,17.628881332683946,19.5955325172025
SAC,448,49,1757762126.168113,5.579706207965501,5501.078541972674,4.892181458206326,0.31132914790277727,1.7343411461607812,1.2549845332086758,1.124734261967999,1.79197,5.04,9.86,12.27,0.27989499894055425,3,0.0,0.0,interaction,20.544488557108654,0.09427247579488615,0.9996075098740669,43.76575001515448,19.521402668801244,21.567574445416064
SAC,448,50,1757762131.7325299,5.56443525000941,5490.396749926731,4.570806635425631,0.20467787614311816,1.5278237042183134,1.3622392467503932,1.2079022865176579,2.547586,3.39,4.1,5.15,0.2099212492054157,4,0.0,0.0,interaction,49.02648717577314,-0.22772122219989838,0.9995709931889332,41.06883401982486,46.56121538495065,51.491758966595626
SAC,448,51,1757762137.3008618,5.568349875044078,5493.6557080363855,3.2845502926702306,0.2337915441387984,1.79368983078883,1.5774758788932763,1.3901815093932308,1.808184,5.93,7.8,10.05,0.27989499894055425,3,0.0,0.0,interaction,121.31995837035417,3.0765146663606497,0.9995344255206325,41.47054208442569,120.42227413022543,122.21764261048291
SAC,448,52,1757762142.853694,5.552844833000563,5479.562458931468,3.5900424006165848,0.3803493852252327,2.8597177810956134,2.385912924549444,2.1417227665383827,1.751965,5.14,7.55,9.38,0.27989499894055425,3,0.0,0.0,interaction,45.57945979531284,2.007893628977363,0.999497586020892,39.75308395456523,45.744148870034465,45.41477072059123
SAC,448,53,1757762148.688558,5.834863167023286,5751.541499979794,4.311653622294161,0.3676106303956321,1.1852705558702956,0.7310358634552636,0.565191389832458,1.300467,19.84,52.11,87.16,0.27989499894055425,3,0.0,0.0,interaction,132.55795335624046,2.8857779372186143,0.9994605407141494,45.92379101086408,131.95660791429088,133.15929879819004
SAC,448,54,1757762154.279567,5.591026540962048,5513.2972500287,3.2097293019860054,0.20807511832160203,0.9476797270074094,0.6795108056633475,0.5000015523376331,1.416789,17.94,34.89,64.38,0.2099212492054157,4,0.0,0.0,interaction,26.862854814664423,5.377655521043313,0.9994247411061915,40.589458076283336,27.89656317065532,25.829146458673527
SAC,448,55,1757762159.819891,5.540341458050534,5466.773250023834,4.582910145462228,0.21480163291649856,2.7238860124131103,2.4090603975748373,2.24997431258793,-13.473994,1.89,2.14,2.29,0.4198424984108314,2,0.0,0.0,interaction,29.90026241377776,4.706491176253907,0.9993890551802656,40.73937493376434,32.953417008384044,26.847107819171477
SAC,448,56,1757762165.366694,5.546820540912449,5468.535500112921,5.401443324930475,0.36525096860992035,1.390086318750994,1.1832606640655565,0.8115552397550214,1.585691,9.07,12.52,26.62,0.16793699936433257,5,0.0,0.0,interaction,130.11966644478693,4.467485964452391,0.9993535832800777,39.39516597893089,131.69650808477502,128.54282480479884
SAC,448,57,1757762170.901387,5.53471045801416,5459.8465829622,5.365415475822788,0.2029387528934843,1.8885733586951357,1.4624956775302569,1.3210301581292279,2.382297,2.2,2.86,3.28,0.27989499894055425,3,0.0,0.0,interaction,18.08416400929293,0.7076368860411564,0.9993176499941981,42.05108305905014,16.989609564798485,19.178718453787376
SAC,448,58,1757762176.4834769,5.582089875009842,5500.558250001632,4.337746845872644,0.31415656649861695,1.8116082286517319,1.5725567423565452,1.273331293944106,1.746337,6.03,8.13,12.4,0.2099212492054157,4,0.0,0.0,interaction,21.72189163910528,0.43591954553764983,0.9992812929539457,44.37849996611476,20.232171717076177,23.21161156113438
SAC,448,59,1757762182.074074,5.590614874963649,5505.917457980104,4.923929904892946,0.219166701276102,1.4705670091575762,1.0151478537165828,0.6544949700923316,2.082844,3.57,7.35,17.74,0.2099212492054157,4,0.0,0.0,interaction,80.39762373531121,6.465146451945328,0.9992460572579951,40.39908305276185,79.84946917089582,80.9457782997266
SAC,448,60,1757762187.6118321,5.537775708013214,5461.076874984428,4.740903108845429,0.35049334106636065,3.1505167802445895,2.6911911450163775,2.1998977167093194,2.393204,2.58,3.09,4.26,0.16793699936433257,5,0.0,0.0,interaction,76.80188447773588,5.804285191726172,0.9992117474683185,39.01691606733948,76.88410973684303,76.71965921862872
SAC,448,61,1757762193.147537,5.535722500062548,5459.855041932315,4.152657888223875,0.21724679545427383,2.4928282707969824,2.253879146157251,1.9947735091059555,0.825623,2.31,2.56,2.91,0.2099212492054157,4,0.0,0.0,interaction,21.527178450135196,5.804705295097556,0.999178074497108,38.65058301016688,20.872640487026217,22.181716413244178
SAC,448,62,1757762198.709543,5.562002791906707,5475.482792011462,5.145433988219946,0.3807881456759594,1.4623214329634777,1.2549783183158814,0.9730451654653764,1.572316,9.82,13.33,22.18,0.13994749947027713,6,0.0,0.0,interaction,73.46873003658229,1.9284038889422441,0.9991438019144514,46.84354201890528,74.04059179568904,72.89686827747553
SAC,448,63,1757762204.325522,5.615997291984968,5536.592832999304,3.9976635182344578,0.37304792289806743,1.9458029377884511,1.475368069352237,1.1668675324351658,1.499728,8.82,15.34,24.52,0.16793699936433257,5,0.0,0.0,interaction,17.83868464634525,1.9788191833138864,0.9991089527010175,37.952958955429494,15.049968685962686,20.627400606727818
SAC,448,64,1757762209.8956711,5.57016633299645,5491.336042061448,3.854328282453952,0.2511133003807719,1.6273335853948694,1.241150467157186,0.8337604708109813,1.663053,6.05,10.56,23.41,0.16793699936433257,5,0.0,0.0,interaction,36.855346669594724,3.581932054790279,0.9990738435689248,39.5577079616487,35.45688569355371,38.253807645635746
SAC,448,65,1757762215.444285,5.548626292031258,5470.162209006958,3.27885485116964,0.35720211394698376,2.102807787757189,1.7353618706265967,1.5166080096199144,1.483636,10.29,15.11,19.79,0.16793699936433257,5,0.0,0.0,interaction,83.98932391579123,2.481112726847857,0.999038327741993,40.52541602868587,83.71715172624789,84.26149610533456
SAC,448,66,1757762220.9831831,5.5389153339201584,5460.852875025012,3.770975811829712,0.22312162364408888,3.009685384790061,2.551380242509204,2.2083782781248837,1.217768,2.16,2.55,2.99,0.27989499894055425,3,0.0,0.0,interaction,12.910776547220983,3.532955450250942,0.9990031587236897,37.935375003144145,10.92992225167776,14.891630842764208
SAC,448,67,1757762226.515682,5.532515416038223,5456.874875002541,5.328374362435297,0.39545680110150117,2.4681794534029597,2.054061711086301,1.5963633694852108,1.996952,3.53,4.89,8.28,0.16793699936433257,5,0.0,0.0,interaction,22.907641663906507,0.22448374522540546,0.9989674434403807,36.883249995298684,22.553089967797995,23.26219336001502
SAC,448,68,1757762232.090219,5.574555667000823,5494.131417013705,3.7564478612445447,0.20742861614494829,1.6947185479464462,1.5660168285239415,1.3529717252535882,2.208649,4.03,4.66,6.31,0.13994749947027713,6,0.0,0.0,interaction,36.753372526989324,-0.5967158844262552,0.998931314729585,39.08558399416506,36.53874643610697,36.967998617871686
SAC,448,69,1757762237.650603,5.560397292021662,5480.283958022483,3.743867924258529,0.24796837698409535,1.9083139307252521,1.4823837661217396,1.3693402446871101,1.904563,4.53,7.65,8.97,0.16793699936433257,5,0.0,0.0,interaction,18.947011631047257,1.7862173353299655,0.9988950893863525,40.43500008992851,18.31081599645902,19.583207265635494
SAC,448,70,1757762243.194147,5.543560457997955,5464.992625056766,4.403558761070578,0.30051474643433,1.5827176329633252,1.4759043435755592,1.0074178943844152,1.691717,7.1,8.19,17.6,0.16793699936433257,5,0.0,0.0,interaction,8.571480905462424,-0.8451758203729262,0.9988585309247443,40.25379195809364,8.09050136850244,9.052460442422408
SAC,448,71,1757762248.725481,5.5313533750595525,5454.977042041719,3.5052701772707815,0.39581097083193906,2.8276225137521047,2.3941541737922205,1.913506864703681,1.623604,6.01,8.53,13.35,0.16793699936433257,5,0.0,0.0,interaction,14.986170653451762,1.9970991291742741,0.9988223701442502,37.31095907278359,14.665403974823239,15.306937332080283
SAC,448,72,1757762254.392689,5.667205457924865,5573.651125072502,3.2595593278598285,0.26915780767190073,2.379905139555784,2.1737811216330125,1.8646369658582396,1.954815,4.52,5.41,7.51,0.16793699936433257,5,0.0,0.0,interaction,26.1532394403904,0.38474753976478127,0.9987860841164456,47.229915973730385,24.94933521225384,27.35714366852696
SAC,448,73,1757762259.99987,5.607195458956994,5524.686999968253,4.243956963536582,0.22370888983463366,1.406287301540228,1.0600257524911842,0.7133498578806828,1.799455,5.26,9.48,20.94,0.13994749947027713,6,0.0,0.0,interaction,6.82913349173961,0.5850961184025844,0.9987499941393151,39.23133295029402,6.167940084137722,7.490326899341496
SAC,448,74,1757762265.547929,5.548074749996886,5463.608917081729,4.1150324545940045,0.3014544341323819,1.106263643079552,0.9654020043071919,0.7604318293218147,1.453104,16.81,22.08,35.57,0.13994749947027713,6,0.0,0.0,interaction,6.800703396407734,-1.6786710792335664,0.9987136810371474,41.76579101476818,7.197167717873326,6.404239074942142
SAC,448,75,1757762271.101812,5.553899540915154,5472.706125001423,3.1359310833571588,0.3258009708832222,1.033616902107099,0.7747501964013557,0.6501656475667945,1.197104,38.72,68.87,97.82,0.13994749947027713,6,0.0,0.0,interaction,20.448183650717308,-1.3677972602848607,0.9986772033081174,38.32204197533429,20.279125374908958,20.617241926525658
SAC,448,76,1757762276.663619,5.561823083087802,5476.217292016372,4.367433952486247,0.21613182508428502,2.6946165304851637,2.59414906173946,2.1326273972947023,-3.397802,2.02,2.1,2.55,0.4198424984108314,2,0.0,0.0,interaction,5.226453950757203,0.653793369956229,0.9986411566199914,40.2792920358479,5.314283595449896,5.13862430606451
SAC,448,77,1757762282.2284338,5.564824166940525,5480.266584083438,4.119047104429173,0.31324146975746103,2.5654395949177906,2.2843411716368514,1.9995778849597887,2.209108,3.45,4.19,5.42,0.16793699936433257,5,0.0,0.0,interaction,55.56796554312031,-1.3170508590128862,0.9986049895590624,40.84079107269645,53.103259251207405,58.03267183503321
SAC,448,78,1757762287.7661529,5.537733625038527,5456.513833021745,5.015561126447005,0.3642202455893856,2.7617585888512837,2.2761181192095754,1.802538150466379,2.220419,2.92,3.89,6.13,0.16793699936433257,5,0.0,0.0,interaction,10.779312064991725,-2.002309474591512,0.9985687436207367,39.7324999794364,9.56847895489252,11.990145175090932
SAC,448,79,1757762293.3171442,5.551008542068303,5466.831624973565,3.0970517506777986,0.2629015262008179,3.0614960831964493,2.6513051444061513,2.1679746309739607,2.186062,3.13,3.91,5.76,0.16793699936433257,5,0.0,0.0,interaction,7.380025687161646,1.127727974905163,0.998533186285627,39.35766697395593,7.312844518648646,7.447206855674645
SAC,448,80,1757762298.887586,5.570459374925122,5487.350375042297,3.0775871636107266,0.25281543369584697,2.8203699736137193,2.402591890643743,2.161052933702619,2.188288,3.36,4.4,5.42,0.16793699936433257,5,0.0,0.0,interaction,8.368995015492546,-2.2031229867089035,0.9984974503907802,38.95233396906406,8.38094733641514,8.357042694569952
SAC,448,81,1757762304.4537401,5.566156000015326,5471.946917008609,5.212273186278258,0.23470541454950916,2.0717425023170897,1.5865109854857522,1.4512847018292527,2.578089,2.39,3.23,3.71,0.16793699936433257,5,0.0,0.0,interaction,6.331842351707064,-2.479506064934312,0.9984615209005863,46.29745800048113,6.364321104661853,6.299363598752276
SAC,448,82,1757762310.06705,5.61331845796667,5526.130459038541,3.4479115190609075,0.38479208440497664,1.7304698289937224,1.4199404837353031,1.145648027872235,1.351168,15.95,23.69,36.37,0.16793699936433257,5,0.0,0.0,interaction,15.47895098491161,-1.4493561901452956,0.9984255606485861,39.38358405139297,15.151561788558485,15.806340181264732
SAC,448,83,1757762315.622061,5.555027125054039,5474.03904190287,4.746788317142436,0.2848438919544325,2.3977771215074304,1.9148119653017683,1.5312464374149477,2.331768,2.76,3.77,5.78,0.13994749947027713,6,0.0,0.0,interaction,11.082004695240464,-2.0617752994075094,0.9983897037220222,38.55741606093943,9.824777104517356,12.339232285963574
SAC,448,84,1757762321.1689322,5.546888666111045,5456.236541969702,5.145602566839578,0.22961597201127204,2.6913167690822797,2.2438952712488014,2.0628481232958693,-8.923038,1.82,2.19,2.38,0.4198424984108314,2,0.0,0.0,interaction,28.670953038702386,-0.2223423509013518,0.998354266285777,41.77087498828769,29.055317134765065,28.28658894263971
SAC,448,85,1757762326.753224,5.5843060000333935,5497.772458009422,4.847351281424925,0.29634468629247773,1.6880672072554366,1.3318288491152854,0.8356236436227698,1.748668,4.91,8.08,20.53,0.16793699936433257,5,0.0,0.0,interaction,22.627662135377992,-1.769898754975588,0.9983187827887523,41.25787504017353,22.131731155890833,23.12359311486515
