algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,16,1757763611.472966,5.643724250025116,5541.879000025801,5.294747533351478,0.2827590750905161,2.5177861832616117,2.1709024177331298,2.0265116167330492,0.853918,2.33,2.71,2.92,1.0,1,inf,1.0,interaction,48.215715015243696,3.755962813126314,0.9999711314309867,71.81629189290106,36.13475770867572,60.29667232181167
SAC,772,17,1757763617.027456,5.554391082958318,5483.136540977284,5.487940202965086,0.3653313772925385,2.9694252237381873,2.6434988034975264,2.170267138478596,2.30486,2.47,2.78,3.64,0.4198424984108314,2,0.0,0.0,interaction,53.4706432365028,4.948828183762585,0.9999435314024419,41.58237494993955,46.97527365626007,59.96601281674553
SAC,772,18,1757763622.596659,5.569106874987483,5500.994166010059,5.248543713249845,0.34113146339438144,2.8625939504601647,2.6378784717525106,2.163578959637685,2.230269,2.5,2.71,3.52,0.4198424984108314,2,0.0,0.0,interaction,43.70215317669,3.329023736606506,0.9999158321717446,39.474999997764826,36.06127852332559,51.3430278300544
SAC,772,19,1757763628.142585,5.545831709052436,5477.8614169918,3.0932134971201726,0.23388492708866265,2.6611111061173576,2.445258313185749,2.011725291390531,2.253337,3.24,3.69,5.29,0.27989499894055425,3,0.0,0.0,interaction,46.321195187093224,2.422335998189956,0.9998878884819105,39.173334022052586,45.169264906305415,47.47312546788104
SAC,772,20,1757763633.670966,5.528287541004829,5460.043207975104,4.40832564474016,0.3985587555400369,2.6617508613116123,2.4264968948320713,2.133811036945878,1.986311,4.35,5.2,6.84,0.4198424984108314,2,0.0,0.0,interaction,52.367933779392615,3.830100695401705,0.999859697699322,41.54929204378277,48.970539544036555,55.76532801474867
SAC,772,21,1757763639.20624,5.535180583014153,5465.218542027287,5.496956946927737,0.27028683451092783,2.578968333407283,2.188356150164314,2.0720301893175983,-2.487281,2.1,2.47,2.61,1.0,1,inf,1.0,interaction,35.574143278079106,2.0103169135222614,0.9998312225603931,41.19083401747048,37.80188158521386,33.34640497094434
SAC,772,22,1757763644.7241988,5.517859457992017,5449.903041007929,4.025143611800339,0.3392701352672662,1.8474073304615055,1.659581706982387,1.3179801943593272,1.622316,7.98,9.89,15.68,0.27989499894055425,3,0.0,0.0,interaction,16.747551199395637,1.617807364933706,0.9998023960405479,40.384375024586916,19.05492082528678,14.4401815735045
SAC,772,23,1757763650.26004,5.535747000016272,5464.639791985974,3.6652647583243207,0.39999220818903874,2.040498157581465,1.9143306994820646,1.7455811500978122,1.529056,10.96,12.46,14.99,0.27989499894055425,3,0.0,0.0,interaction,9.878916585454135,-1.280363024526467,0.9997736642011915,43.510292074643075,11.529303724338206,8.228529446570066
SAC,772,24,1757763655.786199,5.52606283291243,5456.858583027497,3.700577927744967,0.38909352668121283,3.1683784812832547,2.737374542283904,2.238561184629738,1.856365,4.17,5.54,8.46,0.27989499894055425,3,0.0,0.0,interaction,11.059037401495852,-0.2003552601613322,0.9997445205014569,41.94870905485004,13.053727520205058,9.064347282786645
SAC,772,25,1757763661.311425,5.525113000068814,5448.598957969807,4.26953818466197,0.3976827062084816,2.7752184395268635,2.5409774784013845,2.1266927168372147,1.954166,4.25,5.03,7.34,0.27989499894055425,3,0.0,0.0,interaction,14.263108252248056,0.6496137080921172,0.9997151489608299,44.80779101140797,16.225861493770207,12.300355010725905
SAC,772,26,1757763667.005879,5.694358167005703,5622.404832975008,4.498627836028967,0.3830536025489222,2.2405368299967416,2.0398909437526527,1.743265868993406,1.817352,5.42,6.62,9.14,0.27989499894055425,3,0.0,0.0,interaction,5.698896438542245,-0.8722226773539568,0.999685464548401,39.5634580636397,7.47243040710185,3.925362469982639
SAC,772,27,1757763672.566346,5.560368375037797,5491.889499942772,3.5507485047298775,0.2895164733961316,2.2385114099088947,2.046272981857869,1.8324190305600423,1.9288,4.97,5.98,7.58,0.27989499894055425,3,0.0,0.0,interaction,6.253360778599393,-1.1457164221737977,0.9996555117398117,41.140499990433455,7.726493497428952,4.780228059769834
SAC,772,28,1757763678.095982,5.529541707946919,5459.76791693829,3.538287815476484,0.37264561702998744,2.681168347995487,2.267490589783215,2.12749166765132,1.72981,5.8,8.27,9.39,0.27989499894055425,3,0.0,0.0,interaction,7.786794260915564,-1.9609416351864175,0.999625255813436,40.408500004559755,8.200104863590834,7.3734836582402945
SAC,772,29,1757763683.615583,5.519506582990289,5452.554082963616,4.856158327805026,0.22500857415543823,2.4465245901783073,1.963057956250844,1.8078644058604534,0.442081,2.08,2.6,2.83,1.0,1,inf,1.0,interaction,6.833177898375367,-3.0649255403648414,0.9995946658049529,39.435042068362236,6.9814512681646175,6.684904528586117
SAC,772,30,1757763689.160587,5.544905042042956,5471.94433293771,5.44219689642323,0.2646586023133652,1.4390739478948291,1.3221281510522422,0.9270736064254856,2.077602,4.31,5.07,10.55,0.2099212492054157,4,0.0,0.0,interaction,3.2623979994173005,-2.7420870351315325,0.9995638879171895,42.74758300743997,3.0708881427739785,3.4539078560606224
SAC,772,31,1757763694.677506,5.516826708102599,5448.937417007983,5.468967553036732,0.36397694498063815,1.9928475759952113,1.6592478701275117,1.5556864645383492,2.047335,4.21,6.07,6.98,0.27989499894055425,3,0.0,0.0,interaction,4.073323791060109,-3.2637654865118364,0.9995328839521085,39.621250005438924,3.349657248998824,4.796990333121395
SAC,772,32,1757763700.2152011,5.537601707968861,5470.339625026099,3.215011312337621,0.36437396503374136,2.2993045046395926,2.0099201090157615,1.7096467035462155,1.519715,9.31,12.19,16.85,0.27989499894055425,3,0.0,0.0,interaction,2.9932135506555695,-3.8861916771196574,0.9995016004659121,40.23812501691282,2.5045581461063327,3.4818689552048063
SAC,772,33,1757763705.744249,5.528952624998055,5456.764916074462,5.258848681395418,0.3892649871580788,1.0946438364302538,0.8639402790381263,0.750391662764293,1.430988,17.53,28.15,37.29,0.27989499894055425,3,0.0,0.0,interaction,3.459108086109635,-3.5721770633097503,0.9994701574993102,40.17566691618413,2.5757788955696217,4.342437276649648
SAC,772,34,1757763711.275053,5.530709375045262,5460.149917053059,4.712518412846513,0.2954313819389581,1.700022043768234,1.5615668050571874,1.4604437354006703,2.035597,5.09,6.08,7.03,0.2099212492054157,4,0.0,0.0,interaction,2.7203487984681987,-3.087250631911279,0.9994387079648321,40.40083393920213,1.5375658285693843,3.903131768367013
SAC,772,35,1757763717.039846,5.764676874969155,5681.735666934401,4.727476393880341,0.27581584177192586,1.994518518412407,1.773722270319505,1.4964291143552966,2.279548,3.38,4.1,5.71,0.16793699936433257,5,0.0,0.0,interaction,3.3335720101857675,-3.7450291875545645,0.9994071213557665,49.984749988652766,1.9364403978681777,4.730703622503357
SAC,772,36,1757763722.625875,5.585929083055817,5511.367041035555,3.942730713998167,0.3854838228248742,1.6740850088245864,1.350523531682645,1.1495460218027302,1.42953,13.08,20.1,27.74,0.27989499894055425,3,0.0,0.0,interaction,4.2481381320755816,-3.420821869690986,0.9993755415057024,39.11462496034801,3.961508293478825,4.5347679706723385
SAC,772,37,1757763728.15857,5.532599583035335,5464.237582986243,3.167835124380087,0.30106328958841294,0.9151805484386095,0.6634661474642661,0.5448308255017787,1.19823,41.32,78.59,116.6,0.27989499894055425,3,0.0,0.0,interaction,2.324014119893739,-3.761777587432104,0.9993439022243328,38.478708011098206,1.4159819801073705,3.2320462596801076
SAC,772,38,1757763733.685667,5.527003041002899,5456.789541989565,5.482781919264947,0.20060016091138058,1.202000750039673,1.0993301751825457,0.9992691515061004,2.710034,3.6,4.19,5.02,0.16793699936433257,5,0.0,0.0,interaction,33.834255851965054,-3.1391204608947367,0.9993124871465168,40.63183395192027,42.210457655463365,25.458054048466746
SAC,772,39,1757763739.215081,5.5293206659844145,5458.829874987714,5.403005102002227,0.3480058715630384,1.6878593434172708,1.358727011176729,0.9864567537233274,1.742419,5.46,8.61,16.35,0.27989499894055425,3,0.0,0.0,interaction,1.6691128248738731,-3.9478174425891694,0.9992809636825775,38.83587499149144,0.9296244821546069,2.4086011675931394
SAC,772,40,1757763744.764229,5.549047000007704,5474.651042022742,3.913049401594799,0.3481983481877451,2.3791457943757397,1.9088771953655044,1.7065208211728282,1.745889,5.24,8.33,10.42,0.27989499894055425,3,0.0,0.0,interaction,31.4712553978688,-4.136525385674928,0.9992493200898047,42.05437493510544,34.416440743977596,28.52607005176
SAC,772,41,1757763750.301918,5.5375945419073105,5465.5052500311285,3.018386650519929,0.3352000367393223,2.369380514757362,1.8866480892532373,1.5746674380068382,1.509356,8.42,13.28,19.07,0.27989499894055425,3,0.0,0.0,interaction,5.813943496887083,-3.510261107093699,0.9992178590982296,42.76279197074473,9.179592625313907,2.4482943684602576
SAC,772,42,1757763755.8265111,5.524498832994141,5456.2483340268955,4.497762196959044,0.28800603465412944,2.0037018363105426,1.7877705944296287,1.6061758568830728,2.172085,3.9,4.81,5.99,0.27989499894055425,3,0.0,0.0,interaction,1.8282035158213965,-4.310399361534492,0.9991863200375111,40.13329208828509,1.3349467683325258,2.321460263310267
SAC,772,43,1757763761.352741,5.526136999949813,5458.749750046991,3.2810696737485654,0.2310593787371411,2.4664774630815467,2.3179906084447377,2.1471145040706636,2.2876,3.26,3.59,4.08,0.16793699936433257,5,0.0,0.0,interaction,14.133185219773345,-3.949012199820739,0.9991548918197459,37.44708304293454,16.638251867860706,11.628118571685986
SAC,772,44,1757763766.8963861,5.543530500028282,5461.814375012182,4.9495675148574865,0.36009799289975875,1.804617368529292,1.5693827893937897,1.4139838983460509,1.790309,6.14,8.24,10.15,0.27989499894055425,3,0.0,0.0,interaction,3.1248552117778896,-4.397522147877745,0.9991234268797162,47.11170808877796,3.9259648529220468,2.323745570633733
SAC,772,45,1757763772.4872801,5.5907990840496495,5515.5562500003725,3.12185866548652,0.3556660739666982,1.1920583879158417,0.83788050437165,0.5282806146029344,1.136675,35.01,70.81,177.35,0.27989499894055425,3,0.0,0.0,interaction,1.4226409918965808,-4.6622603251719585,0.9990918531080593,39.38900004141033,1.136246139652922,1.7090358441402393
SAC,772,46,1757763778.0232,5.535825542057864,5462.436583940871,3.7505968858081724,0.2088364376169809,2.0249113847255407,1.6341784025920725,1.1583932330320383,2.118034,3.09,4.37,8.86,0.27989499894055425,3,0.0,0.0,interaction,1.677651754710482,-4.563246513661374,0.9990602083431541,40.47508304938674,1.5608135700052315,1.7944899394157323
SAC,772,47,1757763783.5577312,5.53443400003016,5460.535417078063,3.0525405217827046,0.2510288971660428,2.076712930378487,1.6233092280933068,1.465828580296418,1.702907,5.91,9.84,12.07,0.27989499894055425,3,0.0,0.0,interaction,2.148468802102491,-3.7251801745939117,0.9990289052287249,42.813624953851104,2.1997188038303612,2.0972188003746206
SAC,772,48,1757763789.0790389,5.521214709035121,5449.4505419861525,3.9594434647264203,0.357266617088944,1.7483735696733178,1.532869818332711,1.202280702324438,1.521004,10.21,13.28,21.6,0.2099212492054157,4,0.0,0.0,interaction,1.6282046484181438,-4.3325894586824205,0.9989975391008425,40.21179198753089,1.675009032224183,1.5814002646121046
SAC,772,49,1757763794.667296,5.588157417019829,5512.914500082843,4.413636220060885,0.34283110510820186,1.5141673169969345,1.322028975417254,0.8425559762816364,1.510035,10.09,13.23,32.58,0.27989499894055425,3,0.0,0.0,interaction,1.8353675361976256,-3.7727657067167204,0.998966191317954,41.877959039993584,1.9063543098991762,1.7643807624960752
SAC,772,50,1757763800.1984,5.531010125065222,5458.739125053398,3.4418350138765827,0.2357610347401055,1.154014473281058,0.9595236427978953,0.6042007143657881,1.464183,13.51,19.54,49.24,0.2099212492054157,4,0.0,0.0,interaction,1.736943257992486,-3.7027177311034043,0.9989348624497029,39.228708017617464,2.269166089619673,1.204720426365299
SAC,772,51,1757763805.725088,5.5265941669931635,5453.918832936324,3.063674524512594,0.3839350093020343,1.834089674923253,1.3438030760348274,1.1054415628537315,1.283819,17.9,33.34,49.23,0.27989499894055425,3,0.0,0.0,interaction,1.3128609883821647,-4.1588379385368475,0.9989034312814492,38.97729096934199,1.5877366480514323,1.0379853287128973
SAC,772,52,1757763811.252233,5.527051415992901,5452.336209011264,5.14332274053472,0.3598912554890336,1.3466012503925138,1.085620259470143,0.7789048403282693,1.532379,10.35,15.93,30.94,0.16793699936433257,5,0.0,0.0,interaction,6.5314244098247,-4.11249320200791,0.9988719462314343,39.875166956335306,6.657941188615114,6.404907631034285
SAC,772,53,1757763816.806575,5.554248166037723,5480.05083296448,3.313376094573105,0.21099429556794555,1.5138202478211928,1.2624935592314852,1.0486046574732528,1.735379,6.73,9.75,14.14,0.2099212492054157,4,0.0,0.0,interaction,3.8361765062496764,-2.965086493794753,0.9988406900233546,40.774666937068105,3.5708142130358604,4.101538799463492
SAC,772,54,1757763822.544467,5.737777041969821,5653.136124950834,3.613609261437933,0.23970594226498104,2.261020106505431,1.944643992708884,1.498024246199022,2.096907,3.4,4.38,7.51,0.27989499894055425,3,0.0,0.0,interaction,5.576448735440549,-3.398411090019802,0.9988094748337818,45.51750002428889,5.62661928279651,5.526278188084589
SAC,772,55,1757763828.137193,5.592630958999507,5513.153291074559,3.007045075182318,0.3245686637376328,2.26557151046798,1.767358846170849,1.5255882972650983,1.506251,8.7,14.3,19.19,0.27989499894055425,3,0.0,0.0,interaction,15.351160763858068,-3.392560932309456,0.9987782888895592,40.1234159944579,15.748004691528237,14.954316836187898
SAC,772,56,1757763833.703995,5.566706125042401,5492.609999957494,3.3272896573696893,0.3866606210628525,2.720817678357641,2.5886345402838655,2.1083001174019937,1.640324,6.96,7.72,11.65,0.27989499894055425,3,0.0,0.0,interaction,1.5228482343929217,-3.902327251728384,0.9987470234413531,40.396208059974015,2.03699876114982,1.0086977076360233
SAC,772,57,1757763839.265903,5.561814374988899,5481.786917080171,5.009814674986065,0.3189253220126396,2.634616974605361,2.4235369432442853,2.072129346992315,2.272943,2.66,2.91,3.65,0.2099212492054157,4,0.0,0.0,interaction,3.3670182743408033,-4.280973729876884,0.9987157026577796,41.06483398936689,3.2751518953067733,3.458884653374833
SAC,772,58,1757763844.802048,5.536043457919732,5456.758291926235,5.458631168633913,0.2745523885408854,2.93601301903601,2.5320479743063786,2.2102500941519203,-4.712569,1.88,2.19,2.5,1.0,1,inf,1.0,interaction,1.0372985434058242,-4.227802633928189,0.9986843665786642,43.24808297678828,1.24523549397038,0.8293615928412683
SAC,772,59,1757763850.3566,5.554458292084746,5479.706583078951,3.044208405225464,0.30962939773920867,1.6986550802547085,1.5772666545087908,1.349495022024777,1.460873,13.75,15.94,21.78,0.2099212492054157,4,0.0,0.0,interaction,8.554680143102539,-4.1931471670341445,0.9986530391188063,40.0962500134483,8.54372837026145,8.565631915943628
SAC,772,60,1757763855.907549,5.550856000045314,5474.414083990268,3.8970302433816184,0.3781476634822993,1.6285194642770515,1.2749662256369616,0.816589047665946,1.35899,13.61,22.21,54.09,0.2099212492054157,4,0.0,0.0,interaction,3.3514366911166977,-4.4716701554623,0.9986216927082482,39.91504095029086,3.2728383586340275,3.430035023599368
SAC,772,61,1757763861.4593458,5.55170208401978,5476.864082971588,4.229797732345643,0.32754745942723346,1.5404117886968003,1.243534655411343,1.0935321974345311,1.573055,9.69,14.87,19.23,0.16793699936433257,5,0.0,0.0,interaction,0.8088492030384449,-4.571645377188805,0.9985903059787851,40.37491697818041,0.9193399347731962,0.6983584713036937
SAC,772,62,1757763867.00443,5.544989333953708,5467.4514579819515,4.240430952133491,0.32847841401686334,2.0408102741644427,1.7571504567959557,1.305400486193818,1.732533,5.4,7.44,13.5,0.2099212492054157,4,0.0,0.0,interaction,0.7531912266768379,-5.004416430303644,0.9985587825740937,40.602291002869606,0.8279942774817564,0.6783881758719195
SAC,772,63,1757763872.541089,5.536546624964103,5452.219124999829,3.3177097885205113,0.3825979843078189,2.431205932546628,2.141825757498908,1.8907351141826994,1.553913,8.62,11.11,14.26,0.2099212492054157,4,0.0,0.0,interaction,1.9018634635142164,-4.855015588252825,0.9985272529950321,43.26170799322426,1.932477525834714,1.8712494011937189
SAC,772,64,1757763878.156199,5.615014667040668,5534.664749982767,3.4202999605913726,0.38286250698186386,2.3988209867546257,2.0449888819284787,1.7515026186455402,1.545336,8.35,11.49,15.66,0.2099212492054157,4,0.0,0.0,interaction,18.163322305512622,-4.834070572345716,0.9984957252490031,40.36424995865673,18.187969320881464,18.138675290143784
SAC,772,65,1757763883.714974,5.558680874994025,5481.481332913972,5.043025538893931,0.28316537767147254,1.751884175681285,1.3294405647379572,0.9076094760743845,1.884739,3.92,6.79,14.67,0.2099212492054157,4,0.0,0.0,interaction,4.262623947597291,-4.718423326314754,0.9984642912436665,37.89979103021324,4.699137527941753,3.826110367252829
SAC,772,66,1757763889.2718642,5.556794874952175,5475.872665992938,4.05294685056488,0.39898801147678886,1.817787529618294,1.565648585247901,1.4322877916654235,1.509348,11.24,15.16,18.12,0.2099212492054157,4,0.0,0.0,interaction,1.2263344187756524,-4.208479833337379,0.9984330938589151,41.517082951031625,1.4943496901883084,0.9583191473629963
SAC,772,67,1757763894.824852,5.552887000027113,5475.606917054392,4.767720908728402,0.3057158223738803,2.7053146299741577,2.563949792844475,2.115718009411288,2.24837,2.61,2.76,3.57,0.16793699936433257,5,0.0,0.0,interaction,8.968555992930739,-5.438217378329162,0.998401789317003,40.861250017769635,9.049345150874997,8.887766834986481
SAC,772,68,1757763900.376694,5.55174262507353,5473.165959003381,4.228012955252237,0.3499301569703792,2.1487967584249095,1.7094534295729225,1.220191313412824,1.654215,5.57,8.98,17.64,0.2099212492054157,4,0.0,0.0,interaction,1.7346644742632098,-4.734843542456286,0.9983705314663966,40.608166018500924,1.7587141042922316,1.710614844234188
SAC,772,69,1757763905.925608,5.548819750081748,5467.367082950659,4.479999324017544,0.2598093594204494,2.6292072805625626,2.3789645164794146,2.0896847688830524,1.6382,2.43,2.68,3.13,0.27989499894055425,3,0.0,0.0,interaction,0.9668554621088661,-5.002266049665149,0.998339282750008,39.34900008607656,1.0166763508706043,0.9170345733471278
SAC,772,70,1757763911.47423,5.548527167062275,5470.060083083808,5.230006150249531,0.3996297890110788,1.3931502899884272,1.0967653446346557,0.9754383487454985,1.524477,11.53,18.61,23.53,0.13994749947027713,6,0.0,0.0,interaction,1.2037475220006693,-4.8635731802728035,0.9983081204702423,37.689958000555634,1.264368624800671,1.1431264192006676
SAC,772,71,1757763917.025358,5.551034624921158,5468.633875017986,5.23158405258404,0.29155147593402525,2.4073895834636265,2.015397742328896,1.5722686833344093,2.50087,2.55,3.12,4.71,0.16793699936433257,5,0.0,0.0,interaction,0.9064839511665763,-4.8862607753017,0.99827698677112,41.32691700942814,0.9560213218416979,0.8569465804914549
SAC,772,72,1757763922.5690072,5.543552499962971,5459.293666994199,5.409689742976941,0.24079610142675414,1.818336717011456,1.7136619179143249,1.4570097846790349,2.516726,2.69,2.87,3.62,0.13994749947027713,6,0.0,0.0,interaction,0.7511767512486156,-5.494349143881758,0.998245711378727,40.92883307021111,0.8358894665377623,0.666464035959469
SAC,772,73,1757763928.217566,5.648445334052667,5558.493333053775,3.116365303386509,0.21151376527828508,2.404485275903058,2.096836024557812,1.6820835636633356,2.20913,3.21,3.99,6.15,0.2099212492054157,4,0.0,0.0,interaction,0.5995119118908745,-5.337121542833354,0.9982143552604107,45.82483402919024,0.689445707104873,0.5095781166768759
SAC,772,74,1757763933.8208928,5.603228708030656,5517.600790946744,4.559296203452622,0.32109614062806224,2.50801422326371,2.365729077231323,2.158746884390859,2.291729,3.18,3.47,4.04,0.11995499954595182,7,0.0,0.0,interaction,0.6875289625965844,-5.41014797704716,0.9981830215023817,40.17799999564886,0.6985333219285401,0.6765246032646286
SAC,772,75,1757763939.371822,5.55083333409857,5470.086416928098,3.324961229872131,0.3830907866741485,1.6836397128250298,1.4210541641730645,1.0186487308364647,1.308338,17.96,25.21,49.01,0.2099212492054157,4,0.0,0.0,interaction,7.430859854876264,-5.177066912324825,0.9981516697604358,39.20537501107901,7.20850078686056,7.653218922891967
SAC,772,76,1757763944.9133089,5.541390416095965,5459.855624940246,4.948020143748814,0.20182561771704843,2.731756675222497,2.5178999478012067,2.021718371276301,-17.874434,1.64,1.78,2.22,1.0,1,inf,1.0,interaction,6.597813827556029,-5.442982158498522,0.9981202880864883,37.12529200129211,6.508630070073525,6.686997585038534
SAC,772,77,1757763950.452311,5.538908291957341,5456.478000036441,4.462974432944407,0.22841475527362415,1.1892736573301224,0.7960525778601484,0.5913635592409228,1.716966,7.07,15.85,28.72,0.13994749947027713,6,0.0,0.0,interaction,1.5228595290269524,-5.533580720494264,0.9980888635600103,39.13641709368676,1.5207528296588642,1.5249662283950405
SAC,772,78,1757763956.009352,5.556935416068882,5471.1697089951485,5.1817640637617846,0.34619139455916076,1.558657765898635,1.451050269375175,1.1540953628688042,1.748359,7.01,8.12,12.85,0.13994749947027713,6,0.0,0.0,interaction,10.337117598324799,-4.884154774373762,0.9980576172096144,41.54379200190306,10.32229502395789,10.351940172691707
SAC,772,79,1757763961.573409,5.563963541993871,5480.153165990487,3.483505901884982,0.22069317033686142,1.3173577945513517,0.9382078742499631,0.6146370394484189,1.541748,8.86,17.48,40.71,0.13994749947027713,6,0.0,0.0,interaction,0.8537038430664561,-5.6863943859681605,0.9980262925457367,40.11329205241054,0.9573955553916471,0.7500121307412649
SAC,772,80,1757763967.108373,5.534869874943979,5453.693499905057,5.05491196941704,0.31784916255896944,1.2021956173334578,1.015800148377735,0.7502859536607596,1.586042,10.49,14.69,26.93,0.11995499954595182,7,0.0,0.0,interaction,4.6978673045253725,-5.469894040670736,0.997994928311811,38.33154099993408,4.480055004351782,4.915679604698964
SAC,772,81,1757763972.6646242,5.55615466600284,5470.173834008165,4.811159875770035,0.3184046508642979,2.2489958948057236,1.8600484019803911,1.5074531719770843,2.094274,3.41,4.75,7.37,0.16793699936433257,5,0.0,0.0,interaction,2.441103761166824,-5.001288615043979,0.9979637123577144,38.59345801174641,2.3974515101203253,2.4847560122133223
SAC,772,82,1757763978.238292,5.573553667054512,5476.777832955122,5.466963433847971,0.24540128856756474,2.4567852203680762,2.2404018454229497,1.8961657074393288,-2.254946,2.01,2.2,2.61,0.27989499894055425,3,0.0,0.0,interaction,3.722901973708064,-5.158504414901758,0.9979324886582333,47.77754202950746,3.7716888618928435,3.674115085523285
SAC,772,83,1757763983.8793201,5.640932624926791,5550.736250006594,3.2405249764717077,0.218945881373183,2.454414824898025,2.1866946247124113,2.0732332032236442,2.301238,3.1,3.69,4.04,0.09329833298018475,9,0.0,0.0,interaction,0.4034158813751072,-5.093519963101351,0.9979013597814242,40.432792040519416,0.41825379612098823,0.38857796662922617
SAC,772,84,1757763989.465575,5.586160499951802,5498.166332952678,4.78131460868733,0.21729658328829365,2.651333560341117,2.2637291539276196,1.8617168706587675,-0.782642,1.89,2.21,2.69,0.27989499894055425,3,0.0,0.0,interaction,7.2390489667631694,-5.460578873319129,0.997870210869357,40.095292031764984,7.267059182587836,7.211038750938502
SAC,772,85,1757763995.016779,5.551110208034515,5465.875042020343,5.1601006670271,0.2565285249893384,1.1501861855528954,0.944954504622363,0.5257247149768145,1.747291,7.14,10.61,34.28,0.10496062460270784,8,0.0,0.0,interaction,0.6076658950690004,-5.332676331023812,0.997839053426117,39.227208006195724,0.6102240981791336,0.605107691958867
SAC,772,86,1757764000.619873,5.602982167038135,5508.421625010669,5.48192486620377,0.377578488212546,2.597069731177916,2.307645917709257,2.1697760514584843,2.271141,2.95,3.49,3.86,0.10496062460270784,8,0.0,0.0,interaction,0.9244773326992504,-4.847844589491463,0.9978080145482132,44.48366700671613,0.8645246394421512,0.9844300259563497
