algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,619,87,1757763450.997206,5.7409829589305446,5641.973291058093,5.382056270676113,0.2824527923582248,1.4691873183203323,1.045757726392361,0.5601878976831476,1.755503,4.78,9.65,33.64,0.2099212492054157,4,0.0,0.0,interaction,3.3721901039973345,-2.96299182439399,0.9979642514870954,48.844916047528386,3.502450337165962,3.241929870828707
SAC,619,88,1757763456.5768268,5.579524250002578,5489.075999939814,3.881220865634028,0.23788328148220042,3.0149631872287377,2.6307142606160094,2.2491356681387242,1.452652,2.24,2.56,3.05,0.27989499894055425,3,0.0,0.0,interaction,16.753729685021106,-1.7887075930903793,0.9979311143821278,40.652083000168204,19.098404210191028,14.409055159851182
SAC,619,89,1757763462.141618,5.564696250017732,5472.200290998444,5.391891141648138,0.2736450721844257,1.8499183659638176,1.5069148218096902,1.2496770621847495,2.343897,3.08,4.28,6.24,0.10496062460270784,8,0.0,0.0,interaction,3.8696292768927396,-2.5908964566141117,0.9978979766109441,43.3265829924494,4.59577288004915,3.143485673736329
SAC,619,90,1757763467.671433,5.529721957980655,5444.539374904707,3.68563667148664,0.20359759298719757,2.3723792002197657,2.1177723789677705,1.8829503747032945,2.117218,2.56,2.89,3.4,0.2099212492054157,4,0.0,0.0,interaction,4.555421521715504,-3.139799169647871,0.9978647309521586,38.019999978132546,4.5556927537054595,4.555150289725549
SAC,619,91,1757763473.208008,5.536481582908891,5449.010207899846,5.390520706291685,0.39090171860150896,1.3569179871071921,1.155588922230093,0.7444893978069383,1.503353,10.95,15.1,36.36,0.16793699936433257,5,0.0,0.0,interaction,3.4340296529032477,-3.489742516630117,0.9978312700903941,38.123459089547396,3.4857800150083547,3.3822792907981407
SAC,619,92,1757763478.7396312,5.531522958073765,5436.431625043042,4.463462435262282,0.39779361347394665,3.081218717856453,2.621699780367549,2.131342714805978,2.078174,3.33,4.35,6.65,0.2099212492054157,4,0.0,0.0,interaction,3.002064236343658,-2.9754371316712893,0.9977976354658621,41.49487498216331,2.9927583403049542,3.0113701323823614
SAC,619,93,1757763484.285449,5.545723290997557,5457.535249995999,3.82733648692354,0.29761562926303264,1.4862960009724502,1.3787637956257595,1.0164178043632188,1.557618,10.49,12.19,22.44,0.16793699936433257,5,0.0,0.0,interaction,13.907656152788492,-1.848363817812285,0.9977640151820815,38.516375003382564,15.942989058956428,11.872323246620557
SAC,619,94,1757763489.832389,5.546835749992169,5454.113750020042,3.5929667827054357,0.2899435090893592,2.6187081296036245,2.137718409252887,1.8592744613184617,2.018296,3.67,5.34,7.2,0.2099212492054157,4,0.0,0.0,interaction,4.573579616629409,-2.632707048790284,0.9977303872707312,39.86770811025053,4.80101109879741,4.346148134461409
SAC,619,95,1757763495.3947039,5.562208749935962,5469.129791948944,5.218693681357263,0.3085037042354723,1.7779912839413528,1.3471422290953314,0.9565620874894558,1.84169,4.18,7.37,14.64,0.2099212492054157,4,0.0,0.0,interaction,16.26028821379515,0.41253631043773875,0.9976975019435822,40.14033393468708,18.791439376673093,13.729137050917206
SAC,619,96,1757763500.974663,5.579847083077766,5481.6518750740215,4.71959076249087,0.21704371634595754,1.2895350467939957,0.9391741877437503,0.5518774171305545,1.918048,4.77,9.19,26.62,0.13994749947027713,6,0.0,0.0,interaction,4.892024742124866,-3.099476632265334,0.9976644853351361,46.34679201990366,5.079766534469477,4.704282949780255
SAC,619,97,1757763506.580811,5.60605308401864,5507.194459089078,4.969198554762934,0.23099365671251204,1.9723138328975158,1.8315059134944196,1.3493119252427517,2.68755,2.59,2.8,4.46,0.16793699936433257,5,0.0,0.0,interaction,2.0225509692308696,-3.819666996020297,0.9976312862338355,39.04012497514486,2.2657030417493313,1.7793988967124075
SAC,619,98,1757763512.2417998,5.66088983300142,5562.672957894392,3.275689269788017,0.3250520423794206,1.7881480134778545,1.2912010148131332,1.1473474596104618,1.423274,11.81,22.65,28.68,0.2099212492054157,4,0.0,0.0,interaction,5.6452780104478615,-1.0628173498544138,0.9975984221248924,43.76858298201114,5.888631954825485,5.401924066070238
SAC,619,99,1757763517.794442,5.5525433330331,5459.790874971077,4.5154005604871115,0.2480902823951297,1.5038002390649876,1.3220608183307763,1.1422351074683763,1.986128,5.0,6.56,8.87,0.16793699936433257,5,0.0,0.0,interaction,4.368188745116332,-3.012068063059289,0.9975653674230945,38.063084008172154,4.210751533675239,4.525625956557425
SAC,619,100,1757763523.3435469,5.549008582951501,5452.041583019309,5.3359437926636915,0.21809567543583253,2.7839114722114098,2.530327566341296,2.083359368570326,-23.06524,1.61,1.78,2.16,1.0,1,inf,1.0,interaction,10.307487292448698,-0.8650777145250538,0.9975326330066921,40.354959084652364,10.978205679050422,9.636768905846974
