algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,295,11,1757760799.1483798,5.5488199590472504,5497.025082935579,3.2687353103237737,0.26141381362415933,3.170351772406878,2.684985104617847,2.229632159784952,2.321643,2.78,3.48,4.82,0.4198424984108314,2,0.0,0.0,interaction,,,,,,
SAC,295,12,1757760804.6409159,5.492544208071195,5463.553749956191,5.282705179692625,0.21178867716248828,2.301294827346794,2.0562455296556807,1.5707702413781273,0.925441,1.92,2.15,2.82,1.0,1,inf,1.0,interaction,,,,,,
SAC,295,13,1757760810.153182,5.512282459065318,5481.749375001527,3.8557067784289414,0.212634774679199,2.5810611140740747,2.1524182796576885,1.6586028931754382,2.561771,2.35,2.83,4.18,0.4198424984108314,2,0.0,0.0,interaction,,,,,,
SAC,295,14,1757760815.6608698,5.507693917024881,5475.689832936041,5.387084573619079,0.21500963163455214,1.3151276689885112,0.9565745544265625,0.8067305322640727,2.355671,3.58,6.62,9.38,0.2099212492054157,4,0.0,0.0,interaction,,,,,,
SAC,295,15,1757760821.2113888,5.550528250052594,5513.824082911015,4.433702783617211,0.20228365624785413,2.3981164703825213,1.9904580217942454,1.490458055585305,2.727612,2.09,2.52,3.63,0.4198424984108314,2,0.0,0.0,interaction,,,,,,
SAC,295,16,1757760826.786911,5.575537082972005,5475.773875019513,3.0480750856531467,0.22331994464973795,2.531803028568051,2.2038878295223747,2.100542758591433,2.277776,3.33,4.18,4.57,0.27989499894055425,3,0.0,0.0,interaction,70.06126453830402,6.746778983113433,1.000028869322417,71.34062505792826,74.50505753085136,65.61747154575666
SAC,295,17,1757760832.3215811,5.534686416969635,5464.7461659042165,3.7568661396644822,0.2084059991081996,2.6729123024523544,2.179488741251631,1.6902489057403967,2.565079,2.28,2.81,4.09,0.4198424984108314,2,0.0,0.0,interaction,75.22022153233021,4.017080466529721,1.0000151026099355,42.22766601014882,79.48603093458607,70.95441213007436
SAC,295,18,1757760837.852337,5.530772082973272,5461.718625039794,4.883150913633827,0.21404118005099265,2.680562131655329,2.3452865216645686,2.2205839942880665,-22.080923,1.8,2.06,2.17,1.0,1,inf,1.0,interaction,53.88570696122032,4.5774257830270875,0.9999953176765424,40.932292002253234,57.01472001280626,50.75669390963439
SAC,295,19,1757760843.461822,5.609468957991339,5529.85566703137,5.499515855448942,0.2005343589265297,1.5096550634909496,1.0372984749640306,0.5383296917132274,2.378662,2.66,4.64,17.59,0.27989499894055425,3,0.0,0.0,interaction,35.836177323231546,4.985809898035294,0.9999732718344502,48.47587505355477,38.26087107257747,33.41148357388562
SAC,295,20,1757760849.0629928,5.60118729097303,5530.979334027506,5.046017843305435,0.20059891386804957,1.383312318970468,0.9388013878915104,0.7769711325834223,2.353145,3.29,6.83,10.03,0.16793699936433257,5,0.0,0.0,interaction,24.706440738688364,6.148859601963211,0.9999523463345953,39.47412490379065,24.760367000945216,24.652514476431516
SAC,295,21,1757760854.615362,5.5523847920121625,5485.822207992896,4.97179093774816,0.20468920982352048,2.1969236387046704,1.727369375520663,1.252553326415123,2.994349,2.06,2.62,4.1,0.27989499894055425,3,0.0,0.0,interaction,41.5890991946076,4.451172550737318,0.9999289083991145,39.86866702325642,44.07193976670081,39.10625862251439
SAC,295,22,1757760860.3529658,5.737622416927479,5671.015500091016,3.487767325228373,0.2370910013564631,2.946382782825518,2.5116813088547922,2.034733135714019,2.425661,2.54,3.03,4.22,0.27989499894055425,3,0.0,0.0,interaction,23.31706071691663,1.7174315441148558,0.9999047224600528,39.23079196829349,24.730189039964632,21.90393239386863
SAC,295,23,1757760866.145262,5.792303374968469,5724.921374931,3.71851081644803,0.24307034040767284,2.881263283671694,2.677069370026298,2.20529839894506,2.162788,2.5,2.69,3.45,0.27989499894055425,3,0.0,0.0,interaction,12.677589697337094,1.3016226647598628,0.9998792493255161,39.75383297074586,12.91229978663123,12.442879608042958
SAC,295,24,1757760871.898339,5.753091124934144,5686.964916996658,5.38432908588162,0.2103792858051428,1.318614014075526,1.122580831930427,0.9341160739867522,2.574794,3.45,4.55,6.65,0.16793699936433257,5,0.0,0.0,interaction,21.700425083899972,4.503732499844704,0.999853434431157,38.763416931033134,21.98049435489836,21.420355812901583
SAC,295,25,1757760877.450817,5.552496082964353,5487.308665993623,4.181613491111533,0.2730368355707637,2.810415469550245,2.3457771277517163,2.1842617818908114,2.139207,2.56,3.14,3.5,0.27989499894055425,3,0.0,0.0,interaction,38.77748113428589,0.7362426471934933,0.9998265716301905,39.50750001240522,39.53776312492123,38.01719914365056
SAC,295,26,1757760883.484811,6.0340137500315905,5962.517624953762,5.125941076802972,0.252930488872643,1.4415734313774962,1.311602721519968,0.8449116922432417,2.006308,4.41,5.3,13.08,0.27989499894055425,3,0.0,0.0,interaction,11.420221860182997,2.4233097189026944,0.9997989586033592,41.081583010964096,11.015801195879263,11.82464252448673
SAC,295,27,1757760889.017917,5.533118083025329,5464.821166940965,3.8560236568388078,0.2133342325074151,1.5764298898146254,1.278017494964353,0.7789826922706238,1.821945,4.62,7.16,19.34,0.27989499894055425,3,0.0,0.0,interaction,21.269908667750762,3.0848714670602093,0.999770911861753,40.9323750063777,21.31821554967695,21.22160178582457
SAC,295,28,1757760894.607662,5.589759125025012,5520.5874589737505,3.908490412636406,0.20273418339109103,2.817338507836168,2.625281371586216,2.1252946775483306,-0.971418,2.03,2.17,2.69,0.4198424984108314,2,0.0,0.0,interaction,13.195283395829438,4.100562332540552,0.9997429093189043,39.500834071077406,12.69091025082857,13.69965654083031
SAC,295,29,1757760900.285223,5.677580541931093,5606.122917030007,3.9095842064390642,0.23226277041322324,1.7250934240002977,1.354302549139558,0.9179491004771251,1.81585,4.46,7.36,16.06,0.27989499894055425,3,0.0,0.0,interaction,31.083118396457564,1.0963854197003962,0.9997140823628892,41.40062490478158,31.700411791662205,30.46582500125292
SAC,295,30,1757760905.837147,5.5519416249589995,5484.515207936056,5.228035098674086,0.21155827644311775,1.7273501663471535,1.5632903471460298,1.0790839945952626,2.815646,2.58,2.86,5.27,0.2099212492054157,4,0.0,0.0,interaction,9.917755841868377,1.329069430953284,0.9996846637123119,39.76204199716449,8.959387430586393,10.876124253150362
SAC,295,31,1757760911.418828,5.581695083063096,5510.37108397577,4.434227839568912,0.2027967826316715,2.531943925056411,2.105464062889406,1.8135890250218458,0.1495,1.99,2.39,2.78,0.4198424984108314,2,0.0,0.0,interaction,10.3808347354017,0.6592000803043668,0.9996546213356132,40.62462504953146,10.104105453001278,10.657564017802123
SAC,295,32,1757760916.94734,5.528529750066809,5458.690167055465,3.6811604072995365,0.2400129632410712,1.8033965488788686,1.5935441800252697,1.4899359765092142,2.004566,4.9,6.34,7.32,0.27989499894055425,3,0.0,0.0,interaction,13.496946589212847,0.6931096494709079,0.9996240834627234,40.8057919703424,13.69654931034323,13.297343868082464
SAC,295,33,1757760922.985058,6.037732040975243,5969.908541999757,4.704539611786329,0.22061675736754566,2.79389753069392,2.58520025783396,2.1796834700970464,-9.400466,1.85,2.0,2.37,1.0,1,inf,1.0,interaction,29.69738532837893,0.7869987821878517,0.99959315818408,39.469916955567896,30.11263303495206,29.282137621805802
SAC,295,34,1757760928.524977,5.539936374989338,5471.431541023776,4.316496321636552,0.338001366034951,1.5139030540401666,1.1258070485749418,0.6429744506980078,1.438042,10.25,18.55,56.81,0.27989499894055425,3,0.0,0.0,interaction,16.375536793850188,0.9404817206663773,0.9995619991123864,37.6906250603497,16.499460040526987,16.25161354717339
SAC,295,35,1757760934.184034,5.659075582982041,5588.3822499308735,5.283459714617597,0.2003025841512276,1.5315269659315676,1.0803604928617232,0.5803674622943358,2.386605,2.73,4.62,16.36,0.2099212492054157,4,0.0,0.0,interaction,20.569857942799825,1.4504354565563877,0.9995306795240697,40.15224997419864,21.51553991298698,19.62417597261267
SAC,295,36,1757760939.936314,5.752294500009157,5684.060291969217,3.801617256996951,0.24596760261673684,2.0873943093659073,1.9238187031354117,1.4724591081137286,2.096961,3.71,4.27,7.39,0.2099212492054157,4,0.0,0.0,interaction,11.347887641476877,-0.6044914093081788,0.9994988649623934,39.0941669465974,11.080699936953224,11.61507534600053
SAC,295,37,1757760945.475988,5.539690374978818,5472.82795899082,3.9543731786241714,0.27070241071936196,2.7174297468104074,2.3321829863161554,1.869596038941743,2.357883,2.78,3.4,5.02,0.2099212492054157,4,0.0,0.0,interaction,16.99128216944375,0.4182368289023358,0.999466933968917,39.309415966272354,17.413031858930815,16.569532479956685
SAC,295,38,1757760951.320054,5.844062458956614,5760.705042048357,4.740669650675106,0.37776477896641225,1.1112750659648307,0.826360702837193,0.5788525849366318,1.342601,19.72,35.64,72.58,0.27989499894055425,3,0.0,0.0,interaction,14.34750394902856,0.001948085650965714,0.9994347765878872,47.44779202155769,14.624102169126827,14.070905728930295
SAC,295,39,1757760956.91908,5.599042541929521,5522.701375070028,5.32167896425669,0.20121497750312356,2.0736710597523937,1.6107431225146853,1.1183406925436996,3.123854,2.01,2.58,4.31,0.27989499894055425,3,0.0,0.0,interaction,6.774882140388967,0.5384561026829124,0.9994026046088338,42.394999996759,6.790267688084308,6.759496592693626
SAC,295,40,1757760962.4714298,5.552368790959008,5482.164999935776,5.288703562961878,0.26230662096867075,2.4794969260792312,2.1434485972500674,1.7848652395317934,1.86386,2.2,2.55,3.14,0.27989499894055425,3,0.0,0.0,interaction,11.006176554429903,0.5917176969890713,0.999370428944081,39.974624989554286,12.089129352223534,9.923223756636274
SAC,295,41,1757760967.99315,5.521736041060649,5450.089458026923,5.033920746379497,0.36178552124983127,2.5133574104068077,2.2212109773877917,1.7408480841703418,2.164581,3.27,3.99,6.47,0.16793699936433257,5,0.0,0.0,interaction,6.358924652106287,0.13965953814684845,0.9993381618253998,38.85170794092119,6.7978597243888625,5.919989579823712
SAC,295,42,1757760973.522294,5.529159792000428,5458.456207998097,3.8338290907350387,0.2103581610766856,1.8050775369911687,1.533624022613966,1.079662560932133,2.039693,3.59,4.8,9.9,0.2099212492054157,4,0.0,0.0,interaction,11.597984174358626,0.020176671714787986,0.9993059072084465,38.5733749717474,11.341600959352483,11.854367389364768
SAC,295,43,1757760979.065382,5.5430990000022575,5472.242415999062,4.745847703625872,0.30248897329745933,2.584844439128942,2.4422264669614204,2.110230542989487,2.197017,2.71,2.89,3.55,0.16793699936433257,5,0.0,0.0,interaction,5.243665725648677,-1.2773438425270336,0.9992733574324799,39.57029106095433,5.126554228374147,5.360777222923208
SAC,295,44,1757760984.6299899,5.564625583007,5494.8397079715505,3.351706661299851,0.34273046801040785,1.8550498762873877,1.5479528167107444,1.3266853509818362,1.462554,11.65,16.73,22.78,0.27989499894055425,3,0.0,0.0,interaction,5.433281551615098,-1.4256766275359731,0.9992405419271717,38.08183304499835,5.47662164819833,5.389941455031866
SAC,295,45,1757760990.186155,5.55618204199709,5484.796250006184,4.680032513075185,0.26126917440625325,2.6456224990448525,2.3416117200445283,1.8610041114879,2.345998,2.32,2.62,3.52,0.2099212492054157,4,0.0,0.0,interaction,3.518733828949346,-2.9037640123145962,0.9992072770645396,39.22375000547618,3.7885442346178038,3.2489234232808886
SAC,295,46,1757760995.7232819,5.537143292021938,5466.461792006157,4.5648834935407585,0.23541253418185282,2.5703849445376674,2.3765045154762077,2.2297300455088305,-3.97399,2.21,2.39,2.55,0.4198424984108314,2,0.0,0.0,interaction,3.867563765530823,-2.5616764779889873,0.9991737028135331,39.85625004861504,3.7720169255703686,3.963110605491277
SAC,295,47,1757761001.262369,5.539086875040084,5458.185208961368,3.7379160764584025,0.3060632444839833,2.732870367490035,2.459437757357854,2.0490967828641837,2.138356,3.51,4.19,6.02,0.16793699936433257,5,0.0,0.0,interaction,2.423105825990353,-2.49457116072597,0.9991400467720962,45.81749998033047,2.085109143681337,2.761102508299369
SAC,295,48,1757761006.858664,5.596312707988545,5524.06687499024,4.515943178656684,0.3742745381161498,2.107543813306089,1.758867101868867,1.643617698532807,1.769953,5.82,8.51,9.75,0.27989499894055425,3,0.0,0.0,interaction,8.568045403167256,-2.1004262305762404,0.9991064480079288,36.694042035378516,8.447783451133892,8.68830735520062
SAC,295,49,1757761012.398958,5.540310250013135,5468.063707929105,3.1644376188586114,0.33075809751921725,2.1706897644449277,1.9580718927452103,1.5570114709424006,1.542334,8.89,10.92,17.28,0.27989499894055425,3,0.0,0.0,interaction,4.3652144245769176,-1.4869497301233834,0.9990730348293494,38.201707997359335,3.891415604249796,4.839013244904039
SAC,295,50,1757761017.929419,5.530478375032544,5454.776749946177,3.802467751911915,0.26021413683152494,2.217707498453865,2.023548288526322,1.6811424781628328,2.156126,3.68,4.31,6.27,0.13994749947027713,6,0.0,0.0,interaction,2.172889314226231,-1.8669324993837857,0.9990397923378371,40.635582990944386,2.020903612327165,2.3248750161252967
SAC,295,51,1757761023.462461,5.533059917041101,5459.925542003475,3.116218950994413,0.2435384449490264,2.4341006618563252,1.991820645855006,1.8214690116274261,2.015522,3.93,5.79,7.03,0.2099212492054157,4,0.0,0.0,interaction,1.5341062929179823,-1.3296421863854848,0.9990069461020995,38.84216700680554,1.3103669425983475,1.7578456432376168
SAC,295,52,1757761028.998761,5.536313584074378,5458.398208022118,3.72972081283647,0.20068148853411039,1.6705426834135544,1.420563756190569,1.220462406590603,2.133328,3.95,5.38,7.44,0.13994749947027713,6,0.0,0.0,interaction,3.5492615080247596,-2.4612512418788723,0.998973994115502,41.41195898409933,3.1365354665419187,3.961987549507601
SAC,295,53,1757761034.542787,5.544043708010577,5470.717666903511,5.145680106386282,0.2310838728162386,2.788314975082196,2.4888338822278255,2.163618968031007,-13.690554,1.77,1.99,2.28,1.0,1,inf,1.0,interaction,2.373225930684921,-2.888310045742002,0.9989409288551452,39.03762495610863,2.088125354271862,2.6583265070979794
SAC,295,54,1757761040.0913239,5.548554874956608,5472.639666986652,3.4481665514012425,0.22638309961301908,2.2736256987547385,1.773762138815021,1.5977803259158354,2.159507,3.32,5.13,6.4,0.13994749947027713,6,0.0,0.0,interaction,5.036791653470618,-3.0603719603157735,0.9989077285944026,40.0830419966951,4.680890063409345,5.392693243531891
SAC,295,55,1757761045.6463292,5.555020791944116,5480.564250028692,4.938893616838829,0.31463269537576993,2.4585853454596016,2.180022617665787,1.8520040486944918,2.390899,2.87,3.38,4.45,0.11995499954595182,7,0.0,0.0,interaction,1.5668830424270985,-3.788702436297676,0.9988743496254932,40.15916702337563,1.4152686224430633,1.7184974624111335
SAC,295,56,1757761051.187188,5.540875583072193,5464.577791979536,4.8136670159931505,0.39972293239256956,2.6114073837659517,2.489508457777494,2.1141402540449183,2.131529,3.87,4.21,5.8,0.13994749947027713,6,0.0,0.0,interaction,2.3473551733882725,-3.264332543450104,0.998840866651825,40.42041697539389,2.248931171831501,2.445779174945044
SAC,295,57,1757761056.761934,5.5747449999907985,5490.144625073299,3.4826195280264027,0.3414470718760492,1.9845302308161412,1.6537577861313075,1.3588430318170337,1.518305,9.35,13.48,19.96,0.2099212492054157,4,0.0,0.0,interaction,2.5284151441264395,-3.8660323348838794,0.9988071393577171,46.36249993927777,2.460826793521328,2.596003494731551
SAC,295,58,1757761062.428472,5.666555874980986,5590.404500020668,3.5220243574574557,0.3355395609673573,2.3470086869146365,1.989460912921943,1.6679012993574533,1.663403,6.23,8.79,12.51,0.2099212492054157,4,0.0,0.0,interaction,1.6635831081038488,-4.515446359414264,0.998773331689966,38.395000039599836,1.451735034693384,1.8754311815143136
SAC,295,59,1757761067.968599,5.540144874947146,5464.87949998118,4.028050550944017,0.29512790203541656,2.2269562022049025,1.957841011564462,1.7037316499097879,2.035209,4.1,5.25,7.06,0.16793699936433257,5,0.0,0.0,interaction,2.263063419550151,-4.409798437523778,0.9987394536041461,36.907333065755665,2.0679473637146533,2.4581794753856485
SAC,295,60,1757761073.4996722,5.53109091706574,5452.837000018917,3.310152525767921,0.3897404073495196,2.2280291856549184,2.1057367239877185,1.7607946349295365,1.501571,10.7,11.99,17.15,0.2099212492054157,4,0.0,0.0,interaction,3.8045095223716707,-4.216747127665828,0.9987055602266706,38.14441699068993,3.6387679977388125,3.9702510470045285
SAC,295,61,1757761079.0326998,5.533046541037038,5456.897708005272,4.535775270397719,0.2239070507188642,1.7908307243496742,1.2998196339019006,0.890920516158205,2.096028,3.1,5.41,11.77,0.13994749947027713,6,0.0,0.0,interaction,3.1550846790347826,-4.4112262789288055,0.9986716665900657,38.450874970294535,3.1376533329962104,3.172516025073355
SAC,295,62,1757761084.6033092,5.570625665946864,5488.008707994595,4.637767881083023,0.2216745799762851,1.7398388778388525,1.569268189196893,1.3648707528576947,2.538595,3.09,3.6,4.6,0.10496062460270784,8,0.0,0.0,interaction,1.6380393019685267,-4.168352977641584,0.9986377062412292,40.414624963887036,1.505020455326211,1.771058148610842
SAC,295,63,1757761090.145204,5.5419058330589905,5459.296750021167,3.9998026396616098,0.25311462297175125,0.9392188349312747,0.740201201098755,0.5736209249389539,1.458918,17.41,28.02,46.63,0.2099212492054157,4,0.0,0.0,interaction,2.385966514748684,-4.571224343015682,0.9986037190955857,43.7098341062665,2.3744234615923556,2.3975095679050122
SAC,295,64,1757761095.678238,5.533049124991521,5454.939999966882,3.683651290019962,0.30023772705267787,2.3776977046849703,2.131506267497798,1.7279638868159726,1.903869,4.42,5.48,8.53,0.16793699936433257,5,0.0,0.0,interaction,0.9154758515452359,-4.161921630149921,0.9985699071959904,38.93625002820045,0.9176857039155398,0.9132659991749321
SAC,295,65,1757761101.241919,5.563698083045892,5487.323457957245,3.6297691703897006,0.2975043517379745,2.3211217699531725,1.852874142087032,1.663039118683825,1.827561,4.68,7.49,9.31,0.2099212492054157,4,0.0,0.0,interaction,1.370962930684371,-4.617560692664424,0.9985359912348135,38.708167034201324,1.3580331843508027,1.383892677017939
SAC,295,66,1757761106.820947,5.579025833052583,5490.470584016293,3.609918729341093,0.21958536559471176,2.0741970642626346,1.8383313294511177,1.5557268296923275,2.257582,3.4,4.15,5.75,0.11995499954595182,7,0.0,0.0,interaction,1.9357215698824513,-4.2678180675021995,0.9985020444636776,47.60079097468406,1.849360990407669,2.0220821493572334
SAC,295,67,1757761112.449708,5.6287778340047225,5545.910083106719,4.635596919430698,0.30363761405536766,3.0006491768333934,2.539130397717383,2.1143652583801633,2.344075,2.4,2.85,3.7,0.16793699936433257,5,0.0,0.0,interaction,2.655906182319927,-4.690201115855508,0.9984681502276836,40.07616708986461,2.664472198752842,2.6473401658870124
SAC,295,68,1757761118.016243,5.566551625030115,5487.728458945639,5.3631826445464466,0.3910002203674279,2.6908496728079045,2.446581971863738,2.0203499348129332,2.317528,3.03,3.48,4.88,0.10496062460270784,8,0.0,0.0,interaction,1.6380387989680028,-4.497437497035449,0.9984342289838221,39.702916983515024,1.5253368661181779,1.7507407318178274
SAC,295,69,1757761123.5577338,5.541506958077662,5460.73637495283,5.368546029581405,0.360376667644144,2.746900567221734,2.6432274228502783,2.153763044457355,2.31551,2.69,2.8,3.74,0.13994749947027713,6,0.0,0.0,interaction,0.823971468297654,-3.818781075299527,0.9984004245459388,40.921166888438165,0.7732520062421426,0.8746909303531655
SAC,295,70,1757761129.114131,5.556414374965243,5478.082541958429,3.1868834855368577,0.287230922269387,3.081309591630699,2.6698094560928887,2.238680562638457,2.111617,3.38,4.3,6.12,0.13994749947027713,6,0.0,0.0,interaction,1.3425670530922744,-4.611391814757368,0.9983665970060821,39.95458292774856,1.2825661260603685,1.4025679801241806
SAC,295,71,1757761134.6612349,5.547117917099968,5465.81270894967,3.3182630189585476,0.3528016758787579,2.829645626146242,2.4156287064333384,1.971643687798231,1.698886,5.29,7.41,11.15,0.2099212492054157,4,0.0,0.0,interaction,1.4853162147950623,-3.951375449039807,0.9983329877768374,40.96366697922349,1.3702544368882115,1.600377992701913
SAC,295,72,1757761140.225589,5.564371083048172,5485.148958978243,3.1318400207016177,0.29271591561675026,1.1829132977593178,0.9851199250709073,0.7475886172274292,1.302185,23.94,34.5,59.87,0.2099212492054157,4,0.0,0.0,interaction,1.4098239121085288,-4.701150202893668,0.9982993227508691,39.702333975583315,1.3572925148965926,1.4623553093204649
SAC,295,73,1757761145.800461,5.574888541013934,5490.76212500222,4.379107937811633,0.3181556853578527,2.25972288724518,2.1166310216063366,1.839128491482587,2.15178,3.94,4.43,5.88,0.11995499954595182,7,0.0,0.0,interaction,1.7172202415234534,-4.131009628481756,0.9982657493671839,41.66162491310388,1.5993391303324005,1.8351013527145064
SAC,295,74,1757761151.363987,5.563539417111315,5478.6689159227535,4.377895668379023,0.25042726360611145,2.495949669843258,2.34360633263959,2.2265693606420287,0.190455,2.52,2.69,2.84,0.2099212492054157,4,0.0,0.0,interaction,3.0737005097541044,-5.1616394128049325,0.9982322900189685,40.556207997724414,3.1546324822843044,2.992768537223905
SAC,295,75,1757761156.917166,5.553193667088635,5469.674665946513,3.8207087068701173,0.21206276991799866,2.1933538444917033,1.7019255741051214,1.4750340902555577,2.391359,2.79,4.04,5.31,0.10496062460270784,8,0.0,0.0,interaction,1.6821350545217317,-4.677644955649444,0.9981987971040612,40.70791695266962,1.6170608805332978,1.7472092285101657
SAC,295,76,1757761162.672089,5.754923584056087,5661.403540987521,4.658700056226283,0.3952178539138482,2.663335496889506,2.3577698890171486,2.2078097635653067,2.127473,3.88,4.85,5.54,0.13994749947027713,6,0.0,0.0,interaction,1.4472549088049615,-4.8429712930206215,0.9981652173648463,48.25387499295175,1.3840323817869151,1.5104774358230078
SAC,295,77,1757761168.3079522,5.635880458983593,5547.566417022608,3.491258772137359,0.3377418379740399,2.0037254601061756,1.8659132641377532,1.7210531017674877,1.619832,8.93,10.3,12.11,0.16793699936433257,5,0.0,0.0,interaction,1.765569973836738,-4.427843844876538,0.9981317639127885,42.19241603277624,1.754465684238288,1.7766742634351882
SAC,295,78,1757761173.8581681,5.550229000044055,5467.27424999699,3.9375840035571694,0.3195357453901221,2.262575926899476,2.1319914910341824,1.8609357127345116,1.964589,4.82,5.43,7.27,0.16793699936433257,5,0.0,0.0,interaction,1.0329021354019992,-4.254619337275128,0.9980983031920053,39.556500036269426,1.0220259398903078,1.0437783309136905
SAC,295,79,1757761179.431197,5.573044333024882,5487.4464579625055,4.357542054173268,0.29338180627275307,3.008345647236154,2.634939588312572,2.156533719942283,2.352614,2.46,2.82,3.75,0.13994749947027713,6,0.0,0.0,interaction,1.325053863344005,-4.441801729119623,0.998064945401777,40.38066591601819,1.4255923728945383,1.2245153537934717
SAC,295,80,1757761184.9932091,5.5620307920034975,5480.344875017181,3.783160200217539,0.2381390674779665,2.5232639218519575,2.0386917791371553,1.670281745830869,2.354709,2.75,3.68,5.32,0.11995499954595182,7,0.0,0.0,interaction,0.8502291710717034,-4.527909976713513,0.9980315488827688,39.468833012506366,0.8450736229845145,0.8553847191588924
SAC,295,81,1757761190.5564458,5.563246582983993,5477.849457995035,3.6586780193689243,0.34244513306633234,2.7617314928753363,2.3605697267629373,2.2337449882884575,1.974793,4.33,5.92,6.68,0.16793699936433257,5,0.0,0.0,interaction,1.0010251414832814,-4.418822684984525,0.9979981493957081,39.71170890145004,0.9197373774046478,1.082312905561915
SAC,295,82,1757761196.122845,5.566414166940376,5485.302875051275,3.050801201473246,0.3504984281593427,2.2562124789627305,2.0155900896070005,1.8869638105694682,1.535872,9.94,12.46,14.21,0.16793699936433257,5,0.0,0.0,interaction,0.7891471840825373,-4.474100430930842,0.997964791273882,36.90891701262444,0.8079829238680544,0.77031144429702
SAC,295,83,1757761201.6834931,5.560660250019282,5477.121875039302,4.384293894086309,0.25330134535633675,1.8724582806877783,1.388077190836231,1.0480755442939238,1.928426,3.68,6.58,11.65,0.16793699936433257,5,0.0,0.0,interaction,1.2142499470162307,-4.556915249962538,0.9979315302613387,38.55983295943588,1.1845480471692624,1.243951846863199
SAC,295,84,1757761207.256031,5.572552792029455,5486.019958974794,3.861784822329837,0.3274975434314388,1.4613573920887466,1.3106303243946957,0.9974979159869746,1.476515,12.91,16.05,27.71,0.16793699936433257,5,0.0,0.0,interaction,0.7873210697786475,-4.922951341697127,0.9978982581281556,40.67283298354596,0.7535240884696968,0.821118051087598
SAC,295,85,1757761212.829091,5.573075916967355,5487.161832978018,4.353407306912127,0.33279807080311913,2.0145593034942997,1.5192790361762958,1.3056719805539634,1.717285,5.4,9.7,13.14,0.13994749947027713,6,0.0,0.0,interaction,1.896057045086916,-4.658616623224534,0.9978650610987466,40.95416597556323,1.9708199724986157,1.8212941176752164
SAC,295,86,1757761219.103341,6.274251207942143,6175.513874972239,3.261991034672878,0.3313603826179208,1.8982993796381336,1.7040467588128547,1.254264743499597,1.467585,10.98,13.62,25.15,0.16793699936433257,5,0.0,0.0,interaction,1.1842091958331038,-4.30362628344121,0.9978319281081711,47.33283305540681,1.1323588198930103,1.2360595717731973
