algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,295,16,1757772076.948004,5.6493639999534935,5517.521707923152,5.499982001432276,0.26051602606821594,0.7035837286207672,0.6035836756858737,0.5035427369203289,1.684502,17.38,23.61,33.92,0.43284527600144596,2,0.0,0.0,interaction,266.44605740788603,8.897088414373894,1.0000128860573985,98.2640830334276,261.70320268074727,271.1889121350248
SAC,295,17,1757772082.544585,5.596512750023976,5524.144667084329,5.498879839787938,0.2581603138870144,1.5000099987056175,1.0000100106741794,0.5000100137180064,1.911741,3.77,8.45,33.79,0.9751227331715384,1,0.9776051586737989,0.8147764941376485,interaction,262.3062659046837,13.348859661766596,1.0000256011424393,42.80658392235637,258.05412042629405,266.55841138307335
SAC,295,18,1757772088.1272252,5.582567209028639,5510.04041696433,5.499987407955605,0.27449054325478767,0.733897804553774,0.6338922387579333,0.5186253026388171,1.624013,17.73,23.77,35.49,1.0,1,inf,1.0,interaction,268.22312650168703,14.269386510692838,1.0000384068689043,43.004457955248654,263.34503038864915,273.101222614725
SAC,295,19,1757772093.830276,5.702957291039638,5560.3680410422385,5.498955594953534,0.2728698943006181,1.1013680075988745,1.0000184976446542,0.5000185045858194,1.73998,7.78,9.44,37.75,0.43284527600144596,2,0.0,0.0,interaction,210.16818829947715,13.434806229909757,1.0000512689651495,91.52929205447435,206.5459450505231,213.79043154843123
SAC,295,20,1757772099.6487381,5.818360666045919,5716.677249991335,5.499979533236678,0.28633964521345606,1.103217461540685,1.0031780608379481,0.5032503130351108,1.675411,8.54,10.32,41.01,1.0,1,inf,1.0,interaction,176.86403912256984,10.556801049396078,1.0000639836251866,48.341416055336595,174.53302448989547,179.1950537552442
SAC,295,21,1757772105.2686121,5.6197852089535445,5520.390541991219,5.49998872639716,0.2907115369918058,1.4789620977193265,1.0023360752578079,0.5023367909221629,1.719789,4.79,10.66,42.43,1.0,1,inf,1.0,interaction,203.56925371329177,12.008249116336208,1.0000766886483512,59.03816700447351,200.6950632748481,206.44344415173543
SAC,295,22,1757772111.038503,5.7698200839804485,5683.851874899119,5.499997036883815,0.2957156954556511,1.4974947154437355,1.0087483615166546,0.5087483617374036,1.704586,4.83,10.89,42.8,1.0,1,inf,1.0,interaction,204.61597681078223,13.640606670353268,1.0000894583278228,41.92758398130536,203.6800997760079,205.5518538455566
SAC,295,23,1757772116.6491258,5.610555791994557,5534.750042017549,5.499996281855263,0.2998186882359381,1.1351560103793294,1.0351560095156846,0.5351560100918069,1.64155,8.84,10.63,39.76,0.8875907912483767,1,0.1415134798606982,0.1630580690492924,interaction,172.24083750965787,11.284743037218563,1.0001020809446777,38.263041991740465,171.47220378449646,173.00947123481927
SAC,295,24,1757772122.397977,5.748762084054761,5656.9975829916075,5.4999541761806805,0.3033178181686903,0.900413901111881,0.8004139006792089,0.5020449901206397,1.552779,14.38,18.2,46.23,1.0,1,inf,1.0,interaction,214.36634786333886,11.004520070840528,1.0001145578170019,56.13862490281463,213.21419569780392,215.5185000288738
SAC,295,25,1757772128.384028,5.985961874946952,5881.3269580714405,5.499975742356906,0.3238890873543301,1.121438845415215,0.6540150199501618,0.5016005311546875,1.505877,10.57,31.08,52.8,1.0,1,inf,1.0,interaction,119.1489407802935,9.884323800816034,1.000126762923947,62.572333961725235,118.9809402906785,119.3169412699085
SAC,295,26,1757772134.086835,5.7027201250893995,5606.675583054312,5.499999090949464,0.2629328953475716,1.1000012516346087,1.0000012516346084,0.5000012518046867,1.799091,7.22,8.76,35.04,0.43284527600144596,2,0.0,0.0,interaction,165.9068411187636,15.963067579366756,1.0001392314371573,48.69604203850031,167.37834041050718,164.43534182702
SAC,295,27,1757772139.782685,5.695752582978457,5601.680791005492,5.499564734138392,0.3183414654493115,1.1052781197436667,1.0052732773670332,0.5052732775680684,1.564344,10.51,12.71,50.28,0.9145664432779504,1,0.3750529721787197,0.3639050863801547,interaction,163.28726856335757,12.657792265692596,1.000151677192507,46.52858397457749,164.28079868020788,162.29373844650726
SAC,295,28,1757772145.369329,5.586577582987957,5504.931040923111,5.4999841658131405,0.32518684973463324,2.3447054526185633,2.2447054474044275,1.7447054474046502,2.455823,2.78,2.92,4.33,0.43284527600144596,2,0.0,0.0,interaction,125.67767549825679,13.747386308372587,1.000164159682325,44.498833012767136,126.97977222628816,124.37557877022542
SAC,295,29,1757772150.9853592,5.615950374980457,5528.145499993116,4.347563197553761,0.27010807099794487,1.4449390091625007,1.1761397194765866,0.7005997083493175,1.63134,7.06,10.7,30.15,0.9208209433383191,1,0.4230473672871786,0.41047292024172566,interaction,170.78659039001292,13.647034643103616,1.0001766323263828,52.99933406058699,170.4028100460844,171.17037073394144
SAC,295,30,1757772156.6715,5.686067124945112,5604.200250003487,5.49822375663482,0.3146696193837145,1.1143837195722486,1.0143837189753249,0.5143891298436298,1.579789,10.11,12.2,47.43,0.9045077558001486,1,0.2812266934322393,0.28901320328628316,interaction,133.1602500152515,15.255376377630828,1.000189189037579,42.79537498950958,135.31660003767098,131.00389999283206
SAC,295,31,1757772162.279775,5.60819979198277,5528.519709012471,5.499888261364802,0.3241342515542054,1.6311886994637235,1.1376842078057465,0.6378634693752102,1.685558,4.89,10.29,32.72,0.8962045142029389,1,0.23236157392405427,0.2271914794907352,interaction,115.92480822631893,16.94313173281866,1.000201908589031,49.536374979652464,116.65723821108375,115.19237824155411
SAC,295,32,1757772168.03519,5.755324124940671,5666.771834017709,5.4986029914664165,0.2971107528122862,0.8442163719375744,0.7442021219723398,0.6442021219722969,1.609819,15.71,20.22,26.98,1.0,1,inf,1.0,interaction,63.77436219661996,13.557875856698152,1.00021447388231,46.650458010844886,65.24438490749392,62.30433948574599
SAC,295,33,1757772173.6776881,5.6424311669543386,5567.025167052634,4.982078490828623,0.30144274972512464,1.2596369699973466,1.1596369520706047,0.6614328737869791,1.615096,8.84,10.43,32.08,0.8987782071801438,1,0.20091237572606616,0.24635389148471726,interaction,80.00173514304916,17.63482028000397,1.0002272026202905,41.400916990824044,81.34125361491981,78.66221667117853
SAC,295,34,1757772179.345953,5.6681819999357685,5586.795249953866,5.489611138705596,0.31881153178421334,1.3519355075187238,1.0557200572297303,0.5557201397367277,1.618426,7.04,11.6,41.85,0.8878855435969664,1,0.13477076167825144,0.16525264547697618,interaction,88.89570849931273,16.032564594388404,1.0002399110596483,48.55587496422231,90.05998636285713,87.73143063576833
SAC,295,35,1757772185.032139,5.686084083048627,5596.927957958542,5.499353293633759,0.3184057895687966,1.361677323635825,1.0894727798921293,0.5894727858327113,1.638454,6.89,10.83,36.98,0.8993123441078328,1,0.20415572187828349,0.25033080402254987,interaction,60.61227969325371,10.908169783121611,1.0002520937365156,48.737999983131886,62.62671468520769,58.597844701299735
SAC,295,36,1757772190.682922,5.650717124924995,5571.99266704265,5.496807462885928,0.3195450663055988,1.561839457297952,1.461839457237316,0.9618397144229018,1.846494,5.19,5.96,14.01,0.9405273952275794,1,0.45441866108567,0.5571971617834275,interaction,31.99682219372791,12.806852104827243,1.0002639705950085,41.02041700389236,33.860092254355976,30.13355213309984
SAC,295,37,1757772197.349905,6.666887416969985,6579.55733302515,5.0885502226511266,0.3068993503824553,2.2234218247571738,1.7317033586732649,1.2317039402086345,2.067119,3.04,4.56,9.19,0.9594131338989196,1,0.5690952256072102,0.6978107891415476,interaction,39.549177043839734,15.26415065637505,1.000275766915592,48.8448329269886,40.53060367256863,38.56775041511084
SAC,295,38,1757772203.0820858,5.7321151660289615,5648.252500104718,5.041305214784794,0.3520200444311855,0.7673775424892721,0.6531183383942466,0.5124432776122653,1.340856,31.74,43.8,71.11,1.0,1,inf,1.0,interaction,40.04416237724726,12.178247904803236,1.0002872240438534,39.24662491772324,40.95757411072151,39.13075064377301
SAC,295,39,1757772208.775651,5.6934771669330075,5611.110292025842,5.495056632121443,0.3438203193046277,1.1050027076677222,1.0000724325296635,0.50012608027859,1.500026,12.29,15.01,59.95,0.9512377361475965,1,0.6855741905882149,0.6369409257533887,interaction,57.56867924483894,20.159880487449954,1.000299031847358,45.57170800399035,60.41739551050883,54.71996297916905
SAC,295,40,1757772214.4066591,5.630866542109288,5540.465499972925,5.49922682428056,0.3347785552557151,2.381888328665373,2.2785804337740077,1.7785806813941156,2.436598,2.82,2.98,4.41,0.43284527600144596,2,0.0,0.0,interaction,35.99667572204041,15.878363494751923,1.0003107438566556,51.99700000230223,36.79757720579721,35.195774238283605
SAC,295,41,1757772220.000175,5.593432583962567,5512.242665980011,4.448308721522635,0.3313572651784688,2.210636913853857,2.021651852421814,1.522010011238779,1.913928,4.28,5.08,9.18,0.9007098116262809,1,0.28064396053870116,0.26073563807769545,interaction,29.700366852818068,17.3394691346092,1.0003224890865832,41.93741688504815,32.777331986409905,26.62340171922623
SAC,295,42,1757772225.591996,5.591747874976136,5516.495208954439,4.363865412282483,0.23599812169417186,1.2769133278603284,1.1696730878354245,0.6696807916857769,1.743814,6.83,8.19,25.01,0.8987440531463718,1,0.25080889486235924,0.24609959787930624,interaction,35.85725440994423,9.927403876043325,1.0003334563346773,42.127749999053776,37.044406784491535,34.67010203539694
SAC,295,43,1757772231.17836,5.5862993750488386,5512.370000011288,5.326530782130094,0.3118762966279063,2.6600618554844444,2.5600618554843666,2.0623859029782126,1.949951,2.42,2.52,3.24,1.0,1,inf,1.0,interaction,23.2042390708375,13.265187401373915,1.000344057881272,40.185749996453524,23.499113682174762,22.909364459500235
SAC,295,44,1757772236.805614,5.6271727909334,5541.999083012342,3.548200352904156,0.321082858857342,1.4680868026281972,1.2330574809272659,1.0693972439216624,1.440024,14.57,20.65,27.45,0.9630311797568073,1,0.6164719885018025,0.7247489227713247,interaction,24.444858911119,11.995800122925314,1.0003541360270112,50.141041981987655,26.565354144160214,22.324363678077788
SAC,295,45,1757772243.015404,6.209690832998604,6108.016125042923,3.751542116126355,0.2858982338356369,1.182736417712392,1.0810027197649485,0.5810027197744209,1.40411,15.92,19.06,65.89,0.9999999999998544,1,0.9229039361464174,0.9999999999989165,interaction,28.116741083275176,13.583625646846148,1.0003639936018316,50.891750026494265,29.1180873339042,27.115394832646153
SAC,295,46,1757772248.6310148,5.615545833017677,5530.486208037473,5.48622105275101,0.31158468604857176,2.4260221236861366,2.326022123510551,2.226010357341595,-0.001891,2.58,2.69,2.82,1.0,1,inf,1.0,interaction,27.467320890947757,11.561731016522552,1.0003734021082566,42.662958963774145,28.516287383331495,26.41835439856402
SAC,295,47,1757772254.293619,5.6625103750266135,5580.417374963872,3.490016148777107,0.2983551049525549,2.705649475110326,2.482829968127195,2.043252193081551,2.054778,3.83,4.46,6.66,0.43284527600144596,2,0.0,0.0,interaction,41.734345947447764,15.783525586207697,1.0003826463858818,45.041333069093525,40.896630931486634,42.57206096340889
SAC,295,48,1757772259.9287539,5.6350687919184566,5559.695499949157,4.152298607374994,0.33487313590292533,1.6088321639742191,1.3218142563025264,1.221814135203544,1.584147,9.63,14.27,16.71,0.43284527600144596,2,0.0,0.0,interaction,36.53607591415694,16.433577865729234,1.0003918943710464,38.86500000953674,34.97476318643737,38.09738864187651
SAC,295,49,1757772265.84881,5.919953874894418,5828.733791015111,3.188217720721436,0.2896075416712584,1.389147651314127,1.2891443664106128,0.7891780292045985,1.374434,16.4,19.04,50.75,0.43284527600144596,2,0.0,0.0,interaction,15.422830790175507,12.608526768900584,1.0004006976360078,53.011124953627586,15.023126414506919,15.822535165844092
SAC,295,50,1757772271.5377998,5.688898124964908,5562.745125032961,5.300713060320851,0.2543796415098588,1.5023838794572715,1.4023838760322298,0.9024515517639272,2.119731,3.9,4.41,10.84,0.2885635173342973,3,0.0,0.0,interaction,25.272715662677168,9.776915113628126,1.0004087264120989,50.900458940304816,24.490305194244897,26.05512613110944
SAC,295,51,1757772277.41709,5.879202916985378,5745.3119159908965,3.593951193420403,0.24648758367154971,2.3125517195454695,1.815018363709621,1.7148034104430125,2.158988,3.45,5.35,6.03,0.2885635173342973,3,0.0,0.0,interaction,20.036262284072887,13.591411879789334,1.0004166541060153,55.91883300803602,21.378236832866413,18.69428773527936
SAC,295,52,1757772283.114371,5.697187999961898,5593.667707988061,3.550434328731365,0.2177487852970928,1.0918331798642922,0.9581114914396046,0.857938566118637,1.621749,12.1,15.71,19.6,0.2885635173342973,3,0.0,0.0,interaction,14.570977267062558,6.685329602830889,1.000423645427298,57.412250083871186,13.782843042213091,15.359111491912024
SAC,295,53,1757772288.779665,5.66522412491031,5578.831624938175,3.211321977426265,0.2793548029076093,2.7498541405663413,2.6472373856299867,2.151917386709182,2.096388,3.83,4.1,6.18,0.2885635173342973,3,0.0,0.0,interaction,25.452216955848378,10.468908467825024,1.0004302682659876,44.39962503965944,25.66496946138095,25.23946445031581
SAC,295,54,1757772294.404683,5.624950999976136,5550.16862496268,3.2987209592048083,0.23955416151974857,2.4090095608361235,1.9095143485559172,1.8071155485384394,2.130373,3.54,5.42,6.1,0.2885635173342973,3,0.0,0.0,interaction,29.094340095285332,7.651688867307904,1.0004360856948484,40.66941700875759,28.12592115604181,30.062759034528856
SAC,295,55,1757772300.1479921,5.743219249998219,5662.112624966539,4.144520581109097,0.30036987653752156,2.308061829177783,2.1432578697702898,1.7515212873638997,2.117095,3.79,4.31,6.5,0.2885635173342973,3,0.0,0.0,interaction,20.454506846433958,12.844852059322534,1.0004418075801595,42.7482919767499,19.538244222856164,21.37076947001175
SAC,295,56,1757772305.728532,5.580473667010665,5493.207541992888,4.205462344070111,0.38802141076028784,2.6699070886220664,2.5698305842294276,2.076425148993602,1.939299,4.49,4.83,7.56,0.43284527600144596,2,0.0,0.0,interaction,23.292451381868034,9.070737947592797,1.0004470450091498,45.728957979008555,22.97882248516518,23.606080278570886
SAC,295,57,1757772311.33259,5.603849209030159,5507.625832920894,3.571103734269081,0.31085822220629056,1.6116943183360564,1.375015734016579,1.021493722648344,1.481963,11.18,15.37,27.84,0.43284527600144596,2,0.0,0.0,interaction,43.56261774168701,9.222862399188285,1.0004518164259908,54.6482919016853,41.88423970357542,45.24099577979861
SAC,295,58,1757772317.2046342,5.871967333951034,5772.925999946892,4.0529231009581785,0.31057736549361864,1.3669487463402725,0.9416223378558961,0.8415263537692986,1.468306,12.05,25.39,31.79,0.43284527600144596,2,0.0,0.0,interaction,25.538203269331337,9.074666891371148,1.0004561387248627,43.26454200781882,23.973008479534137,27.103398059128537
SAC,295,59,1757772322.772429,5.567724999971688,5490.9258330008015,3.498484586976819,0.25533513495615434,0.8651206909933133,0.764874201546383,0.6648650913851694,1.375786,27.29,34.9,46.17,0.43284527600144596,2,0.0,0.0,interaction,9.395228027191632,7.551593785537427,1.0004598145288928,38.878583000041544,8.978107744346518,9.812348310036743
SAC,295,60,1757772328.32724,5.554744708002545,5481.012541102245,3.0067236604373004,0.2749027339086682,1.9579992680135494,1.8579992680135486,1.35803750940563,1.588758,8.36,9.28,17.38,0.43284527600144596,2,0.0,0.0,interaction,16.842861838543826,6.489738799518308,1.0004627670728108,37.580791977234185,17.13315894600947,16.552564731078178
SAC,295,61,1757772333.899982,5.572673041955568,5491.800667019561,4.6270674408261785,0.22141838231547245,1.512686317327884,1.0126863240448574,0.5126914037869899,1.886894,3.83,8.56,33.39,0.43284527600144596,2,0.0,0.0,interaction,27.931018640010933,8.310921485017609,1.0004653950813749,41.47962504066527,28.626126606555484,27.23591067346638
SAC,295,62,1757772339.4532108,5.553164958953857,5469.650582992472,5.014606467675385,0.23025468957720263,2.3319061607743636,2.2192777265592114,2.1181175314488776,-9.002899,2.17,2.28,2.39,1.0,1,inf,1.0,interaction,33.976607083870036,5.8759054009290805,1.0004672615125758,40.98808404523879,33.63540571015208,34.31780845758799
SAC,295,63,1757772345.0260758,5.572800916968845,5496.322583057918,3.9449602749897528,0.23958791720806444,0.8346447657010543,0.6408925231760703,0.5408916970760278,1.451285,20.3,34.42,48.3,0.21642263800072298,4,0.0,0.0,interaction,17.05323631209229,6.518541527727459,1.000468547984297,39.41099997609854,17.29033133424703,16.816141289937555
SAC,295,64,1757772350.590123,5.56398145807907,5486.331249936484,3.1878679175679383,0.27023743186107263,0.9486630454276499,0.8486441147559092,0.7480927393192218,1.319326,30.61,38.24,49.19,0.2885635173342973,3,0.0,0.0,interaction,35.24830821092849,8.503752604325916,1.000469626402985,38.438707939349115,35.740114472389436,34.75650194946755
SAC,295,65,1757772356.145123,5.554931167047471,5472.714000032283,3.002084476124449,0.2993935214463162,2.0963307856116398,1.596331631024872,1.4962733423841001,1.536028,8.67,14.96,17.03,0.2885635173342973,3,0.0,0.0,interaction,16.501631171376257,6.928910125658113,1.0004703627741836,43.14887500368059,17.00447876657676,15.998783576175752
SAC,295,66,1757772361.939168,5.793957540998235,5707.347291987389,3.144677344186869,0.2725694340637885,1.3960855882115943,1.2916230658044603,1.1916007749662563,1.4979,14.78,17.27,20.29,0.2885635173342973,3,0.0,0.0,interaction,17.675117021814955,8.807973989429438,1.0004709828196325,44.708084082230926,17.7791025547501,17.571131488879807
SAC,295,67,1757772367.5100749,5.570841750013642,5486.674917046912,3.0612159176792426,0.3320148375123859,3.2334978772008305,2.747176296902394,2.2471763419043547,1.818858,4.25,5.87,8.93,0.2885635173342973,3,0.0,0.0,interaction,16.09816421445843,7.192680028487563,1.0004712727681613,41.18587507400662,16.12067290558879,16.075655523328066
SAC,295,68,1757772373.0453818,5.53524237498641,5452.850791043602,5.07535190170676,0.36779436905520146,2.612776950259404,2.4853293250328505,1.9857825361248973,2.309305,3.13,3.37,4.99,0.21642263800072298,4,0.0,0.0,interaction,24.553032408837534,5.91279508308425,1.0004711820727956,43.71758294291794,25.057918346904877,24.04814647077019
SAC,295,69,1757772378.615903,5.570455707958899,5492.619417025708,4.897386685288182,0.33764036800760383,2.7867046953938193,2.6864671555447144,2.186533749430338,2.328759,2.72,2.83,3.81,0.2885635173342973,3,0.0,0.0,interaction,22.074679546395082,8.275064792903231,1.000470949397728,39.042541990056634,21.43777193796877,22.711587154821395
SAC,295,70,1757772384.160395,5.544426583102904,5463.213584036566,3.309287606958995,0.29769980367356047,3.1427060909646016,2.722412709081848,2.244716996838943,2.129596,3.27,4.14,6.06,0.21642263800072298,4,0.0,0.0,interaction,23.233657730821562,5.185775646311848,1.0004702007921886,39.223500061780214,23.74034674403627,22.72696871760685
SAC,295,71,1757772389.7574039,5.596924833022058,5507.253166986629,3.3825003093214434,0.3415317380301349,2.9009981793458186,2.4804873987724245,1.9826961069680848,1.778084,4.55,6.27,9.94,0.2885635173342973,3,0.0,0.0,interaction,26.902221109456534,7.903911571374833,1.00046949203801,45.48895894549787,26.45790038067981,27.346541838233257
SAC,295,72,1757772395.343581,5.586112541030161,5503.892040927894,3.0871684694937107,0.30690124651434636,0.7959370701147348,0.676369895942689,0.5680787383971496,1.187061,59.75,82.74,117.35,0.2885635173342973,3,0.0,0.0,interaction,22.532425038660122,5.221221006412992,1.0004683100800624,39.72783300559968,23.380157299987886,21.684692777332362
SAC,295,73,1757772400.910016,5.5663703749887645,5483.4299579961225,3.0033975629061187,0.28558773107127694,0.7401238787794189,0.6401238787781319,0.5399451487275747,1.196477,63.22,84.52,118.85,0.21642263800072298,4,0.0,0.0,interaction,21.207274961058552,6.225987668433953,1.0004669455690478,41.27308400347829,21.249771369406993,21.16477855271011
SAC,295,74,1757772406.503326,5.5932387500070035,5508.993958006613,3.0007616730350746,0.289805295812663,1.6099899462169946,1.5099899462169888,1.4099899430950582,1.498426,13.8,15.69,17.99,0.2885635173342973,3,0.0,0.0,interaction,14.848008873240278,7.645876165600173,1.0004656097501714,40.95041693653911,15.712059699736312,13.983958046744247
SAC,295,75,1757772412.0621922,5.558799916994758,5474.368292023428,3.084428840430892,0.3318767394282696,2.2393319173665085,1.7562036137682357,1.6529887299643096,1.527795,8.85,14.39,16.25,0.2885635173342973,3,0.0,0.0,interaction,27.57266294584077,4.929737314339877,1.000463894865719,37.25141705945134,27.65309071453002,27.49223517715152
SAC,295,76,1757772417.634032,5.571772083058022,5491.01616605185,3.812052486319789,0.3587014457122098,2.402950815137821,2.258788474010959,2.1587884622767954,1.885079,5.77,6.59,7.26,0.2885635173342973,3,0.0,0.0,interaction,14.12424457538605,5.6113145918381475,1.000461933239545,37.699708016589284,14.272434951272519,13.976054199499584
SAC,295,77,1757772423.253713,5.619608458946459,5530.056625022553,3.2776739130681456,0.33885189393812276,1.933311364732926,1.8214609011544465,1.7212155682054748,1.55272,10.96,12.35,13.83,0.2885635173342973,3,0.0,0.0,interaction,16.674309137762346,2.667488557842505,1.000459314286982,40.89341696817428,17.05289795370323,16.295720321821463
SAC,295,78,1757772428.8332632,5.579480500076897,5498.1039999984205,3.1973089563149886,0.3497533446073096,2.0699829178730735,1.9661590296895801,1.862641527304246,1.553864,10.7,11.87,13.22,0.2885635173342973,3,0.0,0.0,interaction,28.19425864325255,3.5784392534825527,1.0004562281466172,37.636791937984526,27.87113077490546,28.51738651159964
SAC,295,79,1757772434.4135191,5.580190125037916,5496.312125003897,3.262397013803623,0.34358367633987735,2.95467931231745,2.7359188025828765,2.2359188025836403,1.832749,4.76,5.56,8.5,0.2885635173342973,3,0.0,0.0,interaction,20.50527172560955,5.6069047998896,1.0004531388284796,38.98687497712672,20.89780317089847,20.11274028032063
SAC,295,80,1757772440.1329348,5.719345874967985,5636.805374990217,3.697455292153597,0.2577028100828033,2.5335209672243626,2.0385094188734745,1.5618389781975133,2.097229,3.09,4.4,7.63,0.21642263800072298,4,0.0,0.0,interaction,14.634987647816407,2.4156759500686777,1.0004494658311216,39.08491600304842,15.146589834921299,14.123385460711516
SAC,295,81,1757772445.699456,5.5664313330780715,5470.617749961093,3.700358775049599,0.33426496400278743,2.7294402447390507,2.338637380741245,2.236104736334767,2.033586,4.15,5.6,6.17,0.2885635173342973,3,0.0,0.0,interaction,15.047945686158993,1.3957716853260167,1.0004451086585806,46.59599997103214,15.650703249802515,14.44518812251547
SAC,295,82,1757772451.280687,5.581166833988391,5493.046707939357,3.060647674270113,0.3504542737037658,2.223445711596092,2.027344345632787,1.9269388344177178,1.543875,10.17,12.23,13.54,0.2885635173342973,3,0.0,0.0,interaction,22.812257780319488,5.479893513503398,1.0004408844704986,39.25129200797528,22.668729738871832,22.955785821767144
SAC,295,83,1757772456.879582,5.598809833987616,5505.359333008528,3.462481045748138,0.31960956748924435,1.3620052006651884,0.9196522104013993,0.6060282189487006,1.298997,17.61,38.61,88.86,0.2885635173342973,3,0.0,0.0,interaction,15.76146007791258,2.9504479867058144,1.000436353712357,43.53691707365215,16.015351537972695,15.507568617852465
SAC,295,84,1757772462.549162,5.669511917047203,5577.255916083232,3.012014271044753,0.3749032513796034,1.2356681607734281,1.1323002827747493,0.6330425613145172,1.15194,38.89,46.3,148.25,0.2885635173342973,3,0.0,0.0,interaction,16.898215772369138,4.111931421420262,1.0004317128354325,37.23100002389401,18.224097295960007,15.57233424877827
SAC,295,85,1757772468.131577,5.5823488750029355,5496.6134580317885,5.497999697560649,0.3999996218394035,2.937264128874953,2.702206870765983,2.2146488100039963,2.364291,2.73,3.01,4.09,0.21642263800072298,4,0.0,0.0,interaction,16.780270923071384,4.694694000880608,1.0004271736929768,37.6239160541445,17.9615335730698,15.599008273072968
SAC,295,86,1757772473.702764,5.571119959000498,5481.441791984253,3.149122642039789,0.35437912812870165,1.7229006411681946,1.5566094064097449,1.0833601151994303,1.34406,16.36,20.04,41.35,0.2885635173342973,3,0.0,0.0,interaction,19.930015556668128,1.3341026255911879,1.0004221751128504,39.14912499021739,20.539297594870888,19.320733518465367
