algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,584,86,1757774170.904754,5.644335875054821,5550.895833992399,3.624019807974801,0.3866378627010655,1.3791221221407899,1.1573603903283782,0.7284404685233525,1.260601,22.95,32.57,82.16,0.21642263800072298,4,0.0,0.0,interaction,4.070910963541941,-0.9842857488065138,0.9999548176226343,40.406791027635336,4.272729663223233,3.86909226386065
SAC,584,87,1757774176.5497339,5.644902708008885,5543.685082928278,3.3420553338033896,0.3991221595596687,3.1542636435494797,2.693270976478222,2.199049637469196,1.672533,5.37,7.53,11.31,0.21642263800072298,4,0.0,0.0,interaction,20.15623656340503,1.1112289193690967,0.9999415462398791,48.469915986061096,20.593679278246626,19.718793848563436
SAC,584,88,1757774182.2452638,5.695464542019181,5593.436124967411,4.321331864345541,0.29090542430373856,1.9238386607896472,1.6929133989988423,1.2529543537511594,1.857516,4.6,5.96,11.07,0.21642263800072298,4,0.0,0.0,interaction,21.10931293147737,-1.4103018128579339,0.9999278713822767,46.74291703850031,21.238825643385464,20.979800219569277
SAC,584,89,1757774187.862006,5.616696042008698,5528.448750032112,4.17792221250944,0.38588639843611355,1.852415866987536,1.4796002117401068,1.3205922685091773,1.532513,9.53,14.94,18.76,0.1731381104005784,5,0.0,0.0,interaction,4.139692060823877,1.011124572362398,0.9999142982791551,37.44108299724758,4.887832344778266,3.391551776869487
SAC,584,90,1757774193.484232,5.622164999949746,5522.982500027865,3.9157807425714246,0.30967913424548815,2.004342377621659,1.5348267101349111,1.258048645813853,1.672053,5.86,10.18,15.15,0.21642263800072298,4,0.0,0.0,interaction,23.846730825834545,-0.7562048982043055,0.9999005182142295,47.10662493016571,23.78792696350018,23.90553468816891
SAC,584,91,1757774199.1875782,5.7032795830164105,5586.592166102491,5.129538712684306,0.36357210663995987,1.9036539735154978,1.4837890685503874,1.0516567315679755,1.709359,5.19,8.75,17.42,0.21642263800072298,4,0.0,0.0,interaction,2.4336564720771596,-1.0868718498889227,0.999886503298045,59.3985840678215,2.543463094341924,2.3238498498123947
SAC,584,92,1757774204.92066,5.733007124974392,5592.817541910335,4.7852245883769635,0.20883744114905528,2.099134824882732,1.8093142819203156,1.3563831184614206,2.805633,2.29,2.66,3.95,0.21642263800072298,4,0.0,0.0,interaction,7.683425891139427,-0.6533135075249643,0.9998724178726469,54.86345803365111,7.524072944429083,7.84277883784977
SAC,584,93,1757774210.6639261,5.743200666969642,5618.649583077058,3.975040476189497,0.2215902126929376,1.3156763893136163,1.1789275959439653,0.7709372231386603,1.750562,6.84,8.57,20.05,0.1731381104005784,5,0.0,0.0,interaction,6.104287080901711,-0.28409787888402693,0.9998583065625612,48.01362508442253,6.796315327263961,5.412258834539461
SAC,584,94,1757774216.301106,5.63712787500117,5534.499166999012,3.1038427731627825,0.3853321014077457,2.881365259859022,2.6051889467409377,2.1075706346753726,1.591943,7.09,8.7,13.3,0.21642263800072298,4,0.0,0.0,interaction,21.695597124495567,-1.5334130535590056,0.9998439272264227,39.83999998308718,21.90396916988408,21.487225079107056
SAC,584,95,1757774221.98268,5.681484166067094,5542.0250000897795,3.1413289631572994,0.31321093260860067,2.1990400439262143,2.07058763488291,1.7369160392478205,1.627787,7.88,8.89,12.63,0.1731381104005784,5,0.0,0.0,interaction,3.2891469444042283,0.3182494410620015,0.9998297321855049,74.89612500648946,3.239820572314815,3.338473316493642
SAC,584,96,1757774227.689353,5.706575375050306,5567.0512079959735,4.27253090664847,0.2967971655601532,1.936434986792015,1.7478809424573238,1.5000085707566364,1.942002,4.82,5.95,8.22,0.21642263800072298,4,0.0,0.0,interaction,9.018134343429306,-1.5359092432224797,0.9998153247014445,61.09412503428757,9.245863474348802,8.790405212509812
SAC,584,97,1757774233.4552162,5.765797083033249,5613.645707955584,3.2192916383717547,0.26519055065991354,1.6590407636806779,1.1951769506109577,0.937707002925054,1.492039,9.45,18.22,29.59,0.21642263800072298,4,0.0,0.0,interaction,11.877928338793987,-1.4991061913406352,0.999800781294446,78.1580830225721,11.464695888358793,12.291160789229181
SAC,584,98,1757774239.250132,5.794850458973087,5681.722291978076,5.449158263243924,0.34760567676934184,1.5413314763933654,1.3983528525613975,1.1349876488983015,1.783695,6.5,7.98,12.11,0.1731381104005784,5,0.0,0.0,interaction,4.528299477533295,-1.9678243370482353,0.9997859822966031,50.72737508453429,4.3678276000241025,4.688771355042487
SAC,584,99,1757774244.958954,5.7087485829833895,5587.661250028759,4.995238117497383,0.29471808547105727,2.093971148980083,1.7397761254469737,1.3904243565800414,2.195734,3.2,4.33,6.86,0.21642263800072298,4,0.0,0.0,interaction,2.4533785021140595,-0.2666077625935495,0.9997713856352708,48.31195797305554,2.3884360255467327,2.518320978681386
SAC,584,100,1757774250.609456,5.650453916052356,5548.715290962718,4.3848094364348205,0.26731523352848946,1.6620383127442655,1.3985005657968121,1.1382538850114607,1.858777,5.04,7.26,11.0,0.21642263800072298,4,0.0,0.0,interaction,1.9531531799903472,-1.3589151839524127,0.9997567310812617,42.26795898284763,2.025625287005271,1.8806810729754235
