algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,15,1757770338.42226,5.646165375015698,5607.428333023563,5.286045470882433,0.2000001573841485,3.249997051920327,2.749999999999999,2.249999999999999,-79.020599,1.28,1.51,1.85,0.43284527600144596,2,0.0,0.0,interaction,,,,,,
SAC,42,16,1757770344.1332579,5.710938499891199,5584.2576660215855,5.407339033246317,0.20000309742782205,3.2499573650631843,2.7499999999769864,2.249999999977354,-93.061063,1.25,1.48,1.81,0.43284527600144596,2,0.0,0.0,interaction,1020.6954030400018,26.53834368797026,1.000012886061098,90.3080829884857,999.6658353997427,1041.7249706802609
SAC,42,17,1757770349.9985468,5.865239792037755,5699.680624995381,5.416743605642434,0.20000100874944124,3.2499821009835075,2.7499999881542525,2.249999999999438,-94.229013,1.25,1.48,1.8,0.43284527600144596,2,0.0,0.0,interaction,983.9407546140939,23.80487745789044,1.0000257026343489,86.29404101520777,967.3094917305982,1000.5720174975895
SAC,42,18,1757770355.675254,5.676654624985531,5558.912583976053,5.499999999977009,0.20000184327531628,3.249967661500452,2.749999999998255,2.2499999999999387,-104.974183,1.23,1.45,1.78,1.0,1,inf,1.0,interaction,1144.862238192114,32.88556450698429,1.0000385559478175,48.316000029444695,1126.5783450607305,1163.1461313234975
SAC,42,19,1757770361.410051,5.734762666979805,5655.255499994382,5.411404925659026,0.20000121810486032,2.854230519167474,2.3542558665383084,2.249999999999983,-90.262519,1.42,1.73,1.81,0.1731381104005784,5,0.0,0.0,interaction,868.4839520207595,29.569593620262566,1.0000514338829134,45.16191594302654,854.3208084722316,882.6470955692873
SAC,42,20,1757770367.1829948,5.772914250032045,5697.664999985136,3.0,0.200011999014242,3.2498004800164813,2.7499999890730287,2.2499999999985563,2.210875,2.26,2.67,3.45,0.14428175866714865,6,0.0,0.0,interaction,870.6707386274578,28.66903284486245,1.0000643076280191,42.45666600763798,860.4071753429023,880.9343019120133
SAC,42,21,1757770373.113819,5.930776208057068,5847.759500029497,3.0019151076856865,0.2787230207064127,2.8997389433927703,2.591511813276367,2.2019963298785408,2.012628,3.91,4.81,6.77,0.14428175866714865,6,0.0,0.0,interaction,853.7400543299286,31.875265179979557,1.0000772394688267,48.77150000538677,841.0847342033176,866.3953744565396
SAC,42,22,1757770378.834272,5.720412333961576,5626.626749988645,4.396399959855264,0.2687413989559809,2.4884438971965133,2.2955526838024434,2.1955521493863097,1.562909,2.7,2.96,3.15,0.14428175866714865,6,0.0,0.0,interaction,665.7548004336809,24.470420130878683,1.0000899817711812,49.06541702803224,655.839258339227,675.6703425281348
SAC,42,23,1757770384.4808698,5.646575249964371,5568.812874960713,3.265872189314893,0.2026413690042993,3.077057776809141,2.651089843838969,2.151089928663911,2.089993,2.22,2.58,3.31,0.14428175866714865,6,0.0,0.0,interaction,622.3081983152534,29.441606798058068,1.0001027471898802,42.52233309671283,615.5012336154577,629.1151630150491
SAC,42,24,1757770390.1939042,5.712990208994597,5637.23666605074,5.166212390817035,0.3779715151441958,1.7835376387896988,1.612309042776968,1.5122477998164223,1.830517,6.38,7.89,8.97,0.12367007885755599,7,0.0,0.0,interaction,554.6316390514625,27.908095055894048,1.0001154568749915,45.854999916628,543.0967360647358,566.1665420381892
SAC,42,25,1757770395.900954,5.707018207991496,5631.013707956299,3.0001467162627113,0.20000000815995334,2.959865211841812,2.726965966121414,2.226965966127147,2.213617,2.48,2.69,3.5,0.10821131900036149,8,0.0,0.0,interaction,278.15007610321663,23.127132573216155,1.0001279505345133,40.86183290928602,274.3898370359419,281.9103151704913
SAC,42,26,1757770401.536273,5.635297082946636,5557.343333028257,3.1754773736352213,0.20995113686478062,1.860716229956486,1.4470303875950452,0.9547365368784745,1.743152,4.73,8.0,18.39,0.12367007885755599,7,0.0,0.0,interaction,266.68095949126416,20.336815984323586,1.0001401174506868,43.8154999865219,259.23603342446194,274.12588555806633
SAC,42,27,1757770407.3996701,5.863341125077568,5764.60179197602,3.0015760818811366,0.39998710999984727,2.5671940269247355,2.347227221022339,2.2472272207019497,1.522698,10.33,12.36,13.48,0.14428175866714865,6,0.0,0.0,interaction,373.36320702883796,26.67889257938066,1.000152278354796,65.72866602800786,368.44066717597457,378.28574688170136
SAC,42,28,1757770413.011859,5.612163832993247,5526.413124985993,4.562389300478388,0.20006398541366285,2.4932056821719435,2.3584814023427882,2.2486120709632904,-24.641934,1.93,2.05,2.15,0.14428175866714865,6,0.0,0.0,interaction,248.32025702465577,18.850780160078777,1.0001640873183835,38.822000031359494,242.592582240487,254.04793180882456
SAC,42,29,1757770418.872823,5.860917250043713,5707.630957942456,5.413320828938774,0.23886395783664577,2.678252973517312,2.3496517871335842,2.2496517593198453,-23.380804,1.81,2.07,2.16,0.14428175866714865,6,0.0,0.0,interaction,245.89781765936684,18.98466679879856,1.0001755914296626,97.57529199123383,242.82839034034998,248.9672449783837
SAC,42,30,1757770424.662666,5.789798500016332,5623.522459063679,3.0000000280120895,0.22242374609281831,2.6646697374292323,2.3432197079886072,2.2432197079831786,2.280727,3.14,3.84,4.14,0.0865690552002892,10,0.0,0.0,interaction,200.42278187516803,17.767313336218027,1.0001867695602666,54.87937503494322,196.0886876987938,204.7568760515423
SAC,42,31,1757770430.3158321,5.653138458030298,5577.229999937117,5.351368539226198,0.2174274765109681,2.207945885693086,2.072701690397457,1.9166342587758614,-11.154027,2.02,2.16,2.33,0.12367007885755599,7,0.0,0.0,interaction,199.16993197541376,16.987828893743387,1.0001976050977182,40.213917032815516,195.95071277785232,202.38915117297518
SAC,42,32,1757770436.1971881,5.881309417076409,5797.982292016968,5.499859784893548,0.29789278612174847,2.9471308650330794,2.6210042476281443,2.1210417235656323,0.435403,2.02,2.27,2.82,0.10821131900036149,8,0.0,0.0,interaction,174.0969552821901,22.968180159599513,1.0002084394831663,49.1479579359293,172.6765189901663,175.51739157421392
SAC,42,33,1757770441.886333,5.6891145829577,5608.490208047442,3.111632438739732,0.20083103087762222,2.6973176169994004,2.395067130800494,1.897582533821177,2.43714,2.63,3.01,4.36,0.06659158092329938,13,0.0,0.0,interaction,198.60637903442483,17.82045632125886,1.000218986435525,43.262874940410256,198.3304624964027,198.882295572447
SAC,42,34,1757770447.48646,5.6000953749753535,5517.173124942929,4.879011636140491,0.3291141418426568,2.4292977266407028,2.0609263531094633,1.7224952319387128,2.243947,3.13,4.07,5.77,0.07214087933357433,12,0.0,0.0,interaction,204.67084761698047,14.139856618092972,1.0002290842463522,47.683791955932975,202.8942044221804,206.44749081178054
SAC,42,35,1757770453.153141,5.666643457952887,5592.3834590939805,5.479596378711982,0.394687360108415,2.878323740508679,2.513197110530583,2.080663219515632,2.371692,2.76,3.28,4.5,0.06659158092329938,13,0.0,0.0,interaction,178.4312428388494,20.511850419544338,1.0002391222022649,41.69533296953887,177.9925322828086,178.86995339489022
SAC,42,36,1757770458.8731499,5.719957042019814,5613.37320797611,3.657465346390828,0.27428261212060456,2.9801920403451523,2.6770285463126444,2.177028600136032,2.363851,2.77,3.17,4.46,0.06659158092329938,13,0.0,0.0,interaction,129.72933927473275,18.973199336372964,1.000248993608314,71.16779102943838,130.7631674210821,128.69551112838343
SAC,42,37,1757770464.575624,5.70242737501394,5606.79883393459,5.0461844228001045,0.23439026887406877,2.727846238895335,2.453097862262674,2.061616881168338,-5.257211,1.87,2.08,2.48,0.12367007885755599,7,0.0,0.0,interaction,156.20135289023,21.604295224119273,1.0002588513209942,49.50637498404831,156.95603489584948,155.4466708846105
SAC,42,38,1757770470.2828631,5.707195582916029,5626.151541946456,3.533191602927869,0.2910020430052364,2.566303005090643,2.2063917234407806,1.9857281253209653,2.047906,3.93,5.22,6.53,0.0865690552002892,10,0.0,0.0,interaction,107.04179783368915,19.141137236499432,1.0002685677939613,43.15104195848107,106.48984989055833,107.59374577681996
SAC,42,39,1757770475.914238,5.631348708993755,5551.996249938384,3.197767364745962,0.3885738404831319,1.7432973493393176,1.5461631035252492,1.4459739866116805,1.360949,18.63,23.68,27.08,0.09618783911143243,9,0.0,0.0,interaction,136.56543894547426,11.668978004541323,1.0002777487824899,40.842208079993725,136.37323723923325,136.75764065171526
SAC,42,40,1757770481.7444339,5.83015004103072,5733.485333970748,3.000000000000017,0.3992206557412011,3.1106246071333055,2.749986816446721,2.249986816447294,1.581274,6.98,8.98,13.41,0.0865690552002892,10,0.0,0.0,interaction,122.80105866555391,12.521229094334181,1.0002864851117939,58.08008403982967,121.26208958768864,124.34002774341917
SAC,42,41,1757770487.428989,5.684528250014409,5598.204250098206,3.0000016895671826,0.21109571136581312,2.7513626956665207,2.330290734525881,2.2302907345251137,2.261468,2.82,3.55,3.82,0.07214087933357433,12,0.0,0.0,interaction,121.35902882120632,16.486995830555976,1.0002950204214536,39.62691698689014,121.09721530474746,121.62084233766518
SAC,42,42,1757770493.092065,5.663033041986637,5570.148624945432,3.0061152819863883,0.21644397007623073,1.4325691569528842,0.9675193331902125,0.8279642422983977,1.521496,9.68,21.24,28.99,0.09618783911143243,9,0.0,0.0,interaction,100.06401877136672,18.173560179888117,1.0003034693070423,55.285457987338305,100.95625618695527,99.17178135577817
SAC,42,43,1757770498.7578151,5.6657009170157835,5565.198249998502,3.5685713001561563,0.2000032348566343,2.7728468656986243,2.47094104424572,2.2498410362219077,-0.586368,2.22,2.5,2.74,0.10821131900036149,8,0.0,0.0,interaction,110.40274384425737,19.64726063793328,1.0003119242346312,55.889957933686674,111.76754439469364,109.03794329382109
SAC,42,44,1757770504.437951,5.680113667040132,5598.171874997206,5.201224862146347,0.3967548915725802,2.9226585530816145,2.6157204751879033,2.1371420573119035,2.32882,2.89,3.37,4.77,0.06659158092329938,13,0.0,0.0,interaction,74.64345655992412,18.590075953267593,1.0003203284207556,39.066582918167114,75.09321754586452,74.19369557398372
SAC,42,45,1757770510.035284,5.597288082935847,5514.6755839232355,5.267023019060541,0.2002596838456795,1.7450196255894783,1.4853127919431777,1.3618750529336405,2.080968,2.4,2.83,3.16,0.09618783911143243,9,0.0,0.0,interaction,115.59775347410752,16.382577511160246,1.0003285773286283,47.082832898013294,116.68928623181924,114.5062207163958
SAC,42,46,1757770515.658051,5.622744292020798,5539.255999960005,4.220065363527177,0.3640332876280461,2.7965505462280316,2.6472108794665785,2.1798237508221527,2.130089,3.68,4.03,5.9,0.0865690552002892,10,0.0,0.0,interaction,50.68202898839091,10.888006141181226,1.0003363269990717,45.272666960954666,50.70366068401048,50.660397292771336
SAC,42,47,1757770521.25165,5.593569749966264,5512.6807920169085,3.2230423133184596,0.20625685573686947,2.822914894425524,2.385169518206356,1.885172146924,2.463179,2.5,2.99,4.34,0.07214087933357433,12,0.0,0.0,interaction,92.76699389171026,14.309090035087703,1.0003438189628129,43.175040977075696,93.78957591652002,91.7444118669005
SAC,42,48,1757770527.1851,5.933403166010976,5846.185917034745,5.499823013069463,0.22623836903500655,1.9747972084762002,1.818002119232864,1.3226975158495229,2.869042,2.29,2.49,3.73,0.09618783911143243,9,0.0,0.0,interaction,52.78859696963197,11.95862843040695,1.0003509521891818,46.30654095672071,53.31962483953453,52.25756909972941
SAC,42,49,1757770532.804599,5.619475165964104,5543.106583063491,3.007898473874886,0.20124995336030393,1.8923588015176067,1.6625728552616748,1.562023903934732,2.027388,4.69,6.11,7.0,0.078699141091172,11,0.0,0.0,interaction,85.53006618040182,21.61534266907618,1.0003582632990948,40.04162491764873,87.60214899837658,83.45798336242706
SAC,42,50,1757770538.4052181,5.600550125003792,5515.127166989259,3.0007922491185886,0.20001732197545496,1.4275345924902683,1.1857823999640067,1.01071458675713,1.660848,8.36,12.11,16.68,0.078699141091172,11,0.0,0.0,interaction,68.0381815894689,16.09462722250946,1.000365417160488,46.7315420974046,69.73121304001816,66.34515013891965
SAC,42,51,1757770544.07829,5.673014999949373,5585.308957961388,5.499937693296738,0.273382085370516,3.083355587732077,2.7050286829158887,2.2095897961018585,-5.317914,1.77,2.02,2.48,0.14428175866714865,6,0.0,0.0,interaction,70.40956407364658,8.67954849022988,1.000372003780737,47.388667007908225,70.28020570143667,70.53892244585649
SAC,42,52,1757770549.7545621,5.67624708393123,5599.02483294718,5.467113322512958,0.24525264861270774,2.1412374475942637,1.8782669529001461,1.719430427243163,0.841172,2.31,2.63,2.89,0.09618783911143243,9,0.0,0.0,interaction,45.442575471734756,9.734558314865835,1.0003780977764785,39.96662504505366,46.427869982476246,44.45728096099326
SAC,42,53,1757770555.345525,5.590915917069651,5502.115915995091,3.088886371635709,0.2030870535899421,1.5190942315388396,1.1486278261399103,0.7741342174043253,1.610797,7.16,12.56,27.66,0.07214087933357433,12,0.0,0.0,interaction,65.3021933941088,18.832456693985883,1.000384226791765,47.134125023148954,67.97955262740905,62.62483416080856
SAC,42,54,1757770561.2976708,5.952100291964598,5863.669208018109,3.000009675186331,0.20391675223670677,3.0272961481860725,2.6055606722787483,2.1055606722789295,2.412768,2.47,2.89,3.97,0.078699141091172,11,0.0,0.0,interaction,23.6093495219151,12.178179646177886,1.0003901345203965,46.03937501087785,23.68061062471251,23.538088419117692
SAC,42,55,1757770566.910196,5.612501833005808,5527.648249990307,3.051775038460874,0.20013695470002357,2.757382363357654,2.6299503570447484,2.1382735701594595,2.290218,2.62,2.75,3.64,0.07214087933357433,12,0.0,0.0,interaction,48.169357794850384,12.386882890687458,1.0003957883990882,40.29237502254546,48.662739815851445,47.67597577384932
SAC,42,56,1757770572.6550112,5.744762666989118,5649.601749959402,3.2957601154982825,0.3774030287746792,3.0775416888055442,2.6688827306233436,2.246534183807272,1.724312,5.19,7.03,9.96,0.078699141091172,11,0.0,0.0,interaction,36.08458096378537,10.175668147036017,1.000401107109285,50.14783295337111,36.825103952826865,35.34405797474388
SAC,42,57,1757770578.338739,5.683705542003736,5600.234750076197,3.0000123348342305,0.20000055486999258,2.5748102690832124,2.354912976704567,2.2059385406594774,2.139991,2.86,3.22,3.56,0.078699141091172,11,0.0,0.0,interaction,62.65527767330856,16.322605365804698,1.0004064935336827,41.13350005354732,63.87266768071167,61.43788766590545
SAC,42,58,1757770583.957002,5.618214083951898,5529.202750069089,3.4874064537184344,0.21902662701757686,2.111355477751591,1.857502360879573,1.357502554338263,2.072091,3.47,4.31,8.2,0.078699141091172,11,0.0,0.0,interaction,28.591393135866245,12.814781038034841,1.000411676868236,47.447958029806614,29.02707090866471,28.155715363067777
SAC,42,59,1757770589.648642,5.6913746249629185,5577.528124907985,3.0269633644087444,0.20145075886974895,1.4646165413163046,1.0636940294581916,0.5636940295067607,1.522703,7.91,15.01,53.39,0.0865690552002892,10,0.0,0.0,interaction,54.37798632952284,19.862772230641685,1.0004171458519866,59.50837500859052,55.166038530471766,53.589934128573915
SAC,42,60,1757770596.027118,6.378379374975339,6215.321916970424,5.499997534269987,0.20000000013374794,3.157196580720462,2.749482212824085,2.2494822128270053,-104.550426,1.27,1.45,1.78,0.43284527600144596,2,0.0,0.0,interaction,34.750257896709115,12.018914236499192,1.000422359481641,99.77491700556129,36.075129893209635,33.42538590020859
SAC,42,61,1757770601.882299,5.8551334999501705,5681.908249971457,5.499998481743811,0.26470197368923787,3.0882674471399065,2.7499826883067247,2.2499999783798454,-9.921912,1.71,1.93,2.35,0.14428175866714865,6,0.0,0.0,interaction,64.61777073369808,13.143977615348318,1.000427388624349,58.44633397646248,64.5970463397609,64.63849512763525
SAC,42,62,1757770607.554954,5.672626374987885,5577.5714999763295,3.0671589152847445,0.2385968792779262,2.4956292940408913,2.1810951426397738,1.9364531681726103,2.116342,3.74,4.77,6.09,0.07214087933357433,12,0.0,0.0,interaction,25.280998273870185,10.924002076967257,1.00043213345863,41.70025000348687,25.293369351094057,25.268627196646314
SAC,42,63,1757770613.188142,5.63314441696275,5537.979833083227,3.09071529449,0.37827053641321884,2.6440403532571253,2.262157400313237,2.1621498030961743,1.575324,8.21,11.22,12.28,0.07214087933357433,12,0.0,0.0,interaction,40.38838887952184,10.294803422903675,1.0004366049020206,49.80899998918176,40.2636563776459,40.51312138139778
SAC,42,64,1757770618.8707142,5.682536792010069,5594.763749977574,4.952138202267282,0.2020334206467988,2.5311195928669776,2.3419826795292376,2.2378678268024883,-42.334392,1.77,1.92,2.01,0.14428175866714865,6,0.0,0.0,interaction,27.503593859064864,8.688543452665556,1.0004406854061896,40.772416978143156,28.501411255842683,26.505776462287045
SAC,42,65,1757770624.620352,5.749587124912068,5648.499166010879,3.000000267565891,0.3953074895272253,2.6446760239374827,2.342147434533595,2.2421363088778676,1.534595,9.51,12.13,13.24,0.078699141091172,11,0.0,0.0,interaction,49.61004896636864,16.840038475214385,1.0004449605646895,49.08783303108066,51.693168040935355,47.52692989180191
SAC,42,66,1757770630.2903209,5.669912750017829,5567.992666969076,3.0051210734813156,0.32516582855564946,2.214424185256783,2.039204382516849,1.5404980353530755,1.521759,9.15,10.79,18.92,0.078699141091172,11,0.0,0.0,interaction,68.24901108857763,12.574860902983286,1.0004491108864735,52.33033304102719,70.18125301087541,66.31676916627985
SAC,42,67,1757770635.9921432,5.7017723330063745,5592.379207955673,5.3893488096461875,0.3999999477895995,3.087135333880227,2.739795112144609,2.23979612209489,2.376749,2.65,3.03,4.16,0.061835039428777994,14,0.0,0.0,interaction,27.64627773447736,7.853215872792812,1.0004527705269357,55.2502500358969,28.108035156002032,27.184520312952685
SAC,42,68,1757770641.766012,5.773843667004257,5677.57562501356,3.336118293834007,0.3858173850106076,1.4669420258835784,1.1806619421614106,1.0690718251421056,1.278828,23.83,36.77,44.84,0.078699141091172,11,0.0,0.0,interaction,37.32682684483716,9.240264051832163,1.0004561019843274,44.966166955418885,37.20959672153494,37.44405696813937
SAC,42,69,1757770647.677842,5.911749833961949,5805.964250001125,3.000000098159406,0.2000000612963704,2.6011204285481657,2.3604762039599176,2.2464697647058225,2.04998,2.83,3.21,3.46,0.07214087933357433,12,0.0,0.0,interaction,23.245071794020838,9.784963352857972,1.000459118732063,53.348416928201914,24.35933900952989,22.130804578511786
SAC,42,70,1757770653.500314,5.822440583026037,5718.029124895111,3.4644406288156144,0.2500275339896274,3.1771898329073047,2.7346921537281714,2.2346925608772485,2.385943,2.5,2.93,3.97,0.06659158092329938,13,0.0,0.0,interaction,49.88276845597226,15.530802854304971,1.0004622870711364,47.759750043042004,49.71566025504703,50.049876656897496
SAC,42,71,1757770659.252116,5.751739792060107,5642.846334027126,3.169064144776064,0.26583422871792184,1.0080726164384106,0.7514669477520752,0.5561635054966682,1.287389,26.55,47.74,87.13,0.07214087933357433,12,0.0,0.0,interaction,45.90240018661737,9.742354423013037,1.0004651685690344,55.42358290404081,45.91150149997837,45.89329887325637
SAC,42,72,1757770665.025009,5.772862249985337,5671.172791044228,3.001603180285597,0.20000000705298984,3.0068349618734813,2.7499971346019825,2.249997134601988,2.167927,2.44,2.67,3.45,0.078699141091172,11,0.0,0.0,interaction,54.12518307917102,11.876953946709385,1.0004678916499752,52.25266597699374,54.851955597523805,53.39841056081825
SAC,42,73,1757770670.781153,5.756117125041783,5662.24025003612,3.2536702281461043,0.25082856169520273,1.0210738403102633,0.7398193076393053,0.5782404948634295,1.342132,21.86,41.61,68.07,0.078699141091172,11,0.0,0.0,interaction,35.2211886052739,9.415060855916158,1.0004703995040745,45.074834022670984,34.87002002217967,35.57235718836813
SAC,42,74,1757770676.7081668,5.926954917027615,5823.6978750210255,3.000000087117984,0.20000001764678843,3.0369494571782716,2.7484881397042056,2.249952769847636,2.174565,2.42,2.67,3.45,0.078699141091172,11,0.0,0.0,interaction,63.3996897152214,11.283353535324903,1.0004727276156482,51.85499996878207,63.6628882576035,63.13649117283931
SAC,42,75,1757770682.4982002,5.790000332985073,5673.939707921818,3.0333263965133384,0.2670764694902702,2.7815394099817805,2.539436174295805,2.206876170651681,2.093174,3.84,4.52,6.0,0.06659158092329938,13,0.0,0.0,interaction,60.043361309973356,11.425280569243483,1.0004748300325992,47.58429096546024,61.10879665385514,58.977925966091576
SAC,42,76,1757770688.603909,6.105642708018422,5954.776542028412,4.414355880993845,0.25148606309953414,2.8179449096091367,2.6710220525601307,2.1869731622208057,0.772605,2.22,2.35,2.88,0.0865690552002892,10,0.0,0.0,interaction,84.09734068841044,21.59545566680583,1.0004775460589062,79.95554199442267,84.81521385648654,83.37946752033433
SAC,42,77,1757770694.4466062,5.842645333963446,5721.409459016286,5.0282704911226785,0.20103470110954705,3.0548001585995213,2.6353258934033956,2.135522048798754,-34.483607,1.44,1.67,2.06,0.14428175866714865,6,0.0,0.0,interaction,52.584773801791414,2.302512203032896,1.0004794857960093,55.57945801410824,52.84774082992759,52.32180677365524
SAC,42,78,1757770700.2189498,5.772310250089504,5654.836500063539,5.450240844770832,0.30516770647889385,3.056493454430035,2.747140400361515,2.247140400361515,-0.308679,2.02,2.24,2.74,0.0865690552002892,10,0.0,0.0,interaction,40.14004122656871,10.109624879548164,1.000481341405187,48.868290963582695,39.60555176463005,40.67453068850738
SAC,42,79,1757770705.978472,5.759472124977037,5652.350999996997,3.021476660643618,0.2647116806172714,2.366361612284385,2.0010717441920343,1.8961071989726075,1.851222,5.13,7.33,8.18,0.05771270346685946,15,0.0,0.0,interaction,65.07883131892422,11.4835043105684,1.000483251090329,52.44495801161975,67.74971875174509,62.40794388610334
SAC,42,80,1757770711.850086,5.871582707972266,5760.359833948314,4.9331984643245725,0.20183315860722978,3.1883153326649425,2.71638635977284,2.2163863713655276,-38.675946,1.41,1.66,2.03,0.14428175866714865,6,0.0,0.0,interaction,72.57338904778848,9.479320494574043,1.0004849591423517,51.74154101405293,74.35792433340876,70.78885376216822
SAC,42,81,1757770717.6324348,5.782324124942534,5678.511334001087,5.1323285836777295,0.2967414865876778,2.95966740949093,2.658277859300991,2.2499828581406027,0.419487,2.15,2.39,2.84,0.07214087933357433,12,0.0,0.0,interaction,92.6088214801709,14.74356353936297,1.0004868838053207,49.50454190839082,92.53887510972231,92.6787678506195
SAC,42,82,1757770723.594461,5.9619827499846,5841.551624936983,3.3139721774525404,0.22384381380142632,2.834558075024454,2.552781027193629,2.188037488966924,2.273897,2.62,2.94,3.68,0.050922973647228933,17,0.0,0.0,interaction,104.64705891189834,11.755005023984703,1.0004887627991554,57.53608397208154,104.38883219955639,104.90528562424028
SAC,42,83,1757770729.443601,5.849104791996069,5732.865624944679,3.124594058512354,0.2085086522629146,2.409504652214724,2.204824286590513,2.055629467251544,2.302196,3.12,3.57,4.01,0.048093919555716215,18,0.0,0.0,interaction,19.296881623682985,8.227162363798023,1.0004903780699705,49.58941601216793,20.035560126339828,18.558203121026143
SAC,42,84,1757770735.205703,5.762069665943272,5656.444624997675,5.325195174973629,0.21755996847813705,1.1312858421604086,0.9971099568457822,0.8716439082621602,2.324062,4.89,6.36,8.42,0.04556266063173115,19,0.0,0.0,interaction,62.68750232549857,7.732449850127143,1.0004917220993197,48.11649990733713,64.49201592065688,60.882988730340266
SAC,42,85,1757770741.0202072,5.814470749930479,5707.2605000576,3.8658613302667204,0.20126641923286726,2.2915523016534163,1.9425858212904439,1.712770190402312,2.347999,2.5,2.99,3.59,0.050922973647228933,17,0.0,0.0,interaction,89.24951699369183,13.774775235699058,1.000493193429091,45.30258406884968,90.39109473373784,88.1079392536458
SAC,42,86,1757770746.8656619,5.845429874956608,5676.989790983498,3.5004779624870155,0.20759563859210622,2.5972697955549853,2.4751124831591174,1.9759583016939053,2.278185,2.51,2.64,3.52,0.05771270346685946,15,0.0,0.0,interaction,52.559671909410916,14.10776338425455,1.000494861758335,43.181875022128224,53.739969260573304,51.37937455824853
SAC,42,87,1757770752.81928,5.953549999976531,5839.51387507841,5.39436312329345,0.34841629555694353,2.653240244580275,2.33862435133522,2.180973273792956,2.073533,2.68,3.11,3.45,0.05771270346685946,15,0.0,0.0,interaction,77.35310514496754,9.984579612900898,1.000496516508252,55.83145807031542,78.37971604227957,76.32649424765553
