algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,619,43,1757774495.155458,5.907547499984503,5814.321749960072,5.3902820405585,0.3401994596426492,1.3226289981165924,0.9580638832769084,0.7172718478050631,1.580531,8.73,16.64,29.68,0.21642263800072298,4,0.0,0.0,interaction,97.85543383776283,8.54698354521967,1.0001970747622633,50.109957926906645,95.10101880331264,100.60984887221304
SAC,619,44,1757774500.925537,5.770013417000882,5679.208249901421,3.0046833902170427,0.31813937085467453,1.8584356716401735,1.5767561549493412,1.0767630900473013,1.391717,12.44,17.29,37.06,0.43284527600144596,2,0.0,0.0,interaction,87.87855787778435,13.67606918661293,1.0001986217005734,48.73591591604054,88.03074748604801,87.72636826952068
SAC,619,45,1757774506.5660632,5.640476875007153,5563.185791950673,4.796866153102109,0.24688097669086617,2.9721679880188785,2.535953015233779,2.040035694338812,0.220906,1.9,2.23,2.78,1.0,1,inf,1.0,interaction,63.161457302270016,5.159316723318268,1.0001981887898688,40.130749926902354,62.42239808565972,63.90051651888031
SAC,619,46,1757774512.215798,5.649686957942322,5568.08437500149,5.320853538226638,0.25801774745668066,1.4124295344286524,1.0801957581702248,0.7115324781276676,1.936591,4.43,7.72,17.81,0.1731381104005784,5,0.0,0.0,interaction,102.3251038621682,6.632832858427223,1.0001963272407417,41.552667040377855,101.4649002406868,103.18530748364961
SAC,619,47,1757774517.799476,5.583635332994163,5513.036291929893,3.008102838805632,0.2863724413733248,1.987774956002805,1.5227196334909159,1.027205767108483,1.461334,8.79,14.99,32.93,0.2885635173342973,3,0.0,0.0,interaction,128.79325856638127,9.646537011336072,1.0001943864956593,37.39674994722009,130.00091225740107,127.58560487536147
SAC,619,48,1757774523.384984,5.585460832924582,5506.60041696392,3.000018883373274,0.3220012520887149,2.5387579832290506,2.0568137201286616,1.5568163972201519,1.557678,6.81,10.44,18.23,0.21642263800072298,4,0.0,0.0,interaction,162.46863407844853,8.775787974449528,1.0001917774424351,41.06020892504603,161.38537236913288,163.55189578776418
SAC,619,49,1757774529.0691898,5.684139666962437,5578.5935000749305,3.641463255430013,0.28553494529100193,1.4659813131845503,1.2241002710773914,1.123858464367641,1.56091,10.97,15.73,18.67,0.1731381104005784,5,0.0,0.0,interaction,58.63282824483542,8.042563039917521,1.0001885214720554,66.92720903083682,59.51724267042752,57.74841381924333
SAC,619,50,1757774534.725333,5.6560757079860196,5558.705833973363,3.437614440011509,0.36455946457544874,1.5872433917120212,1.2620901138621659,0.7623009342560102,1.295854,17.12,27.07,74.12,0.2885635173342973,3,0.0,0.0,interaction,37.24730686591186,5.016592846210161,1.0001837317736568,47.66983399167657,36.94161336099898,37.55300037082474
SAC,619,51,1757774540.400832,5.675438250065781,5580.478791031055,3.0000015446361115,0.22844699034964608,2.8874555543571665,2.3883788672861233,1.8887715561238911,2.205359,2.93,3.89,6.14,0.14428175866714865,6,0.0,0.0,interaction,72.83541850854587,2.9423175482003905,1.0001770653222954,45.38233298808336,71.84812687561842,73.82271014147334
SAC,619,52,1757774546.1325471,5.731649791938253,5631.955374963582,5.313931059947182,0.2677733894851179,2.049555038150029,1.8054409320964782,1.3204874502287909,2.496793,2.71,3.16,5.46,0.1731381104005784,5,0.0,0.0,interaction,33.60241539034284,7.799404695330435,1.0001703424915422,49.56462502013892,32.52410437614702,34.68072640453866
SAC,619,53,1757774551.773196,5.640602000057697,5557.161332922988,4.682104346778107,0.3109737422701356,1.3177529469661944,1.0210195176987353,0.5698015953335007,1.502973,9.74,16.23,52.05,0.21642263800072298,4,0.0,0.0,interaction,68.90252205392139,6.73574766001644,1.0001629236388045,40.01287498977035,64.6621754659491,73.14286864189368
SAC,619,54,1757774557.4586408,5.685380166978575,5597.929459065199,3.003618293293539,0.2683846190655997,1.0518519017020893,0.6890914797024058,0.5419689997084223,1.247428,27.67,64.4,104.14,0.2885635173342973,3,0.0,0.0,interaction,41.13195071672091,5.702187353795669,1.0001548943901744,46.98229196947068,40.98745460903076,41.27644682441105
SAC,619,55,1757774563.186232,5.727511874982156,5627.445333986543,3.0000000001855285,0.3962055389413002,2.1756613569069922,1.6827637972991651,1.1827648202339531,1.311443,14.13,23.62,47.77,0.2885635173342973,3,0.0,0.0,interaction,84.49722563354399,7.609427007302719,1.000146686854774,54.389082943089306,87.13736885416114,81.85708241292683
SAC,619,56,1757774568.865206,5.67890925006941,5587.894166936167,3.0000278210039495,0.26418698004114455,1.756837325587585,1.3126820568602815,0.8128546306707412,1.434053,9.63,17.26,44.97,0.2885635173342973,3,0.0,0.0,interaction,47.63783899967328,5.337034392188903,1.0001376160111566,47.97770897857845,44.31794404492011,50.957733954426445
SAC,619,57,1757774574.520721,5.655445417040028,5556.319709052332,3.2574817678864205,0.26395334272738463,1.6903097623719754,1.1958468796610697,0.6962487390391267,1.450314,8.81,17.61,51.88,0.2885635173342973,3,0.0,0.0,interaction,25.070742603917655,4.587447559877374,1.000127731215406,49.284250009804964,25.092290945938686,25.049194261896623
SAC,619,58,1757774580.1763031,5.655515833990648,5542.184084071778,3.2819023714247306,0.30527890227524374,2.5022365650325202,2.004863269162561,1.5050435960320991,1.668242,5.18,8.25,14.65,0.21642263800072298,4,0.0,0.0,interaction,28.34305844359597,6.27674821906907,1.0001175137813656,60.953374952077866,28.178542605050886,28.507574282141057
SAC,619,59,1757774585.910341,5.733973708935082,5623.064999934286,5.187109270775725,0.3328561004578033,1.6942129333391382,1.5200346956180866,1.4019606343136186,1.948907,5.38,6.79,8.03,0.21642263800072298,4,0.0,0.0,interaction,25.89373586834459,5.526628593485892,1.000106940062003,55.66812492907047,25.214133417469746,26.57333831921943
SAC,619,60,1757774591.588305,5.67941054108087,5588.200957980007,4.49883188273863,0.23947410217200843,1.4285696743253355,1.1655291059128527,0.6711088527420567,1.790522,5.2,7.99,24.12,0.21642263800072298,4,0.0,0.0,interaction,35.43878827297985,7.5662296393232005,1.000096551222926,44.369874987751245,32.75016202707489,38.12741451888481
SAC,619,61,1757774597.227587,5.640951499924995,5547.096875030547,3.0117245014916554,0.28143491582414726,1.83049918500369,1.446653914877773,1.0306287148844069,1.456379,9.99,16.0,31.52,0.2885635173342973,3,0.0,0.0,interaction,123.74672752097362,8.800851232022232,1.0000865933244663,50.977291888557374,124.12107283824568,123.37238220370158
SAC,619,62,1757774602.884922,5.658479625009932,5563.3217910071835,3.0000387787925096,0.3403164819587304,1.568601684816674,1.2427396553891032,0.7513485067177976,1.256449,20.05,31.94,87.31,0.2885635173342973,3,0.0,0.0,interaction,85.95046690595083,6.4117390150535405,1.0000765570771832,47.991958912461996,87.05859753812763,84.84233627377404
SAC,619,63,1757774608.520803,5.636668541003019,5551.543499925174,3.0017999689685686,0.225577043596484,1.9029821847520307,1.4036209390745158,0.9130956069807193,1.608128,5.87,10.99,25.97,0.21642263800072298,4,0.0,0.0,interaction,78.63194230479125,4.824203527247857,1.0000660777085664,42.01049997936934,77.54605607739123,79.71782853219128
SAC,619,64,1757774614.1411269,5.62086195894517,5540.614209021442,3.0000277063745044,0.27778236215585034,2.068591302252132,1.6647269313310475,1.2497365239727942,1.549782,7.67,11.86,21.05,0.21642263800072298,4,0.0,0.0,interaction,59.05533509521423,2.80921761747008,1.0000546725803503,38.780500064603984,58.584075012879765,59.5265951775487
SAC,619,65,1757774619.7539682,5.61320291692391,5529.99941597227,3.011988609194546,0.3415933890260646,1.656528775349131,1.2816033951714183,0.9893767593275382,1.300856,17.97,30.02,50.34,0.2885635173342973,3,0.0,0.0,interaction,73.5867977938455,3.5456885008142764,1.000042495875563,42.78658295515925,72.75231344708493,74.42128214060607
SAC,619,66,1757774625.3244789,5.570754457963631,5487.635291996412,3.0000000000893845,0.31164681696254903,2.5122791120584615,2.1333975160111085,1.6441240089986633,1.604031,6.49,9.09,15.31,0.21642263800072298,4,0.0,0.0,interaction,65.70149009184526,6.740286303739875,1.0000303814227736,40.75816704425961,64.00903295738479,67.39394722630573
SAC,619,67,1757774631.248273,5.923938959022053,5832.742457976565,4.229598180195006,0.2972156355653047,1.4210937514349198,1.1455392171659091,0.6966026700308638,1.520194,9.37,14.43,39.0,0.2885635173342973,3,0.0,0.0,interaction,42.96604548699206,7.667982212812433,1.0000184721319916,48.03337494377047,41.091445599097426,44.84064537488669
SAC,619,68,1757774636.955828,5.7076502500567585,5619.088584091514,3.244938907806583,0.30059961637806426,1.4539357620134203,1.2591936916659372,0.7614840148605045,1.360895,15.57,20.75,56.69,0.2885635173342973,3,0.0,0.0,interaction,32.00809358462566,3.8763763739435797,1.0000058879147349,42.93225007131696,31.700775611005188,32.31541155824613
SAC,619,69,1757774642.552911,5.597141749924049,5515.099709038623,3.4696721658689658,0.2211394542912987,1.5575937156949067,1.0757001565649087,0.5757619015946149,1.574154,6.34,13.46,46.95,0.21642263800072298,4,0.0,0.0,interaction,22.186530458931315,4.4923034702468385,0.9999931189632395,41.948249912820756,22.33237110463474,22.04068981322789
SAC,619,70,1757774648.212553,5.659654667018913,5562.305958010256,3.0060437680273706,0.33289053277120373,2.7985088219081242,2.2985139040086913,1.9626861032945144,1.642141,5.9,8.9,12.2,0.21642263800072298,4,0.0,0.0,interaction,36.52138101586603,5.044887949581349,0.9999801494545583,49.83954201452434,35.643571397219524,37.39919063451252
SAC,619,71,1757774653.983912,5.7713368749246,5671.140833059326,4.788490002432729,0.3540193712618252,1.9821013583283422,1.809817966573091,1.3430869986065628,1.795595,5.21,6.32,11.62,0.21642263800072298,4,0.0,0.0,interaction,49.59761926979983,3.877410980045301,0.999966742493197,52.52679099794477,48.27498445885551,50.920254080744144
SAC,619,72,1757774659.631785,5.647840750054456,5540.731917019002,3.9214472409580647,0.2741297994949897,2.4096379212998906,1.9823460759038407,1.5021437627295613,2.031867,3.34,4.66,8.3,0.21642263800072298,4,0.0,0.0,interaction,22.987585330430583,4.785043721616718,0.9999532082995775,49.23354205675423,21.401158139403165,24.574012521458
SAC,619,73,1757774665.302528,5.6706980830058455,5568.379083066247,3.424328340426628,0.26557700882463275,2.0031451108179477,1.684492006129884,1.3918031201544496,1.742974,5.63,8.12,11.9,0.21642263800072298,4,0.0,0.0,interaction,64.60400200160902,6.207363923444772,0.9999397861063121,50.880666938610375,64.37017348529737,64.83783051792065
SAC,619,74,1757774670.9516091,5.649056499940343,5553.1935839680955,5.2607514788786,0.39863305584460434,2.2563237182318554,1.8225933518024706,1.41697253529805,1.827139,4.26,6.57,10.96,0.21642263800072298,4,0.0,0.0,interaction,65.25845872034961,4.685217712257478,0.9999262885845991,42.127083986997604,65.21923798528346,65.29767945541576
SAC,619,75,1757774676.6080499,5.656395583995618,5560.388250043616,4.384026083426897,0.25576283740534084,2.4337349630631016,2.110029542063551,1.6677568894809045,2.467572,2.64,3.12,4.59,0.1731381104005784,5,0.0,0.0,interaction,12.618480377989933,3.522708559924107,0.9999126802101374,48.510750057175756,12.514091573566102,12.722869182413762
SAC,619,76,1757774682.291019,5.682935999939218,5597.3046669969335,3.047021721078438,0.27821116303569193,2.347402421842347,1.8872219603413392,1.4150291363366079,1.641409,5.68,8.97,15.96,0.21642263800072298,4,0.0,0.0,interaction,14.250915811413607,4.5217036902364,0.9998990976324726,38.91933395061642,13.6762742990039,14.825557323823315
SAC,619,77,1757774687.884851,5.593805041979067,5509.191666031256,4.75373118365229,0.2488515026083111,2.074400582925762,1.7680965205237644,1.5456941358379654,2.489693,2.78,3.45,4.32,0.14428175866714865,6,0.0,0.0,interaction,21.345594311108382,4.029258635999364,0.9998851947682587,36.82008397299796,20.834498154700704,21.85669046751606
SAC,619,78,1757774693.4966772,5.611778917023912,5518.2456249604,3.4871353015411612,0.3329163111954697,2.48727677148892,2.1560475019085805,1.7117255998058871,1.700026,5.53,7.51,11.92,0.21642263800072298,4,0.0,0.0,interaction,11.103085993498349,0.9222333272437286,0.9998704294599794,47.192374942824244,11.035103519076785,11.171068467919913
SAC,619,79,1757774699.141922,5.645207207999192,5556.745833018795,3.001051062194067,0.22104376829675693,1.369038474244278,1.1035983100549684,0.6274285938833364,1.458793,11.1,17.08,52.79,0.21642263800072298,4,0.0,0.0,interaction,28.95597758363437,2.530780133231785,0.9998551606112708,42.49420796986669,28.5194296340444,29.392525533224337
SAC,619,80,1757774704.752237,5.61028162506409,5525.611000019126,3.270952430091083,0.28866335350632205,2.3246297652525576,2.1011742143919743,1.8940490533295948,1.84477,5.4,6.71,8.32,0.21642263800072298,4,0.0,0.0,interaction,13.510067297953373,3.7678283215647177,0.9998397563260326,39.3903749063611,12.628246533448126,14.391888062458623
SAC,619,81,1757774710.3636842,5.611389208002947,5516.716165933758,4.902106196223862,0.3714052560368668,2.275058680969604,1.9369677670362924,1.6556862076508563,1.952579,4.19,5.75,8.03,0.21642263800072298,4,0.0,0.0,interaction,26.357484603475058,1.089600926104145,0.9998237525022371,45.957042020745575,26.35334003022789,26.361629176722225
SAC,619,82,1757774716.104374,5.740634500049055,5620.284874923527,4.194053467780556,0.399469353781318,1.8710383644393047,1.41365967984551,1.1459078911942573,1.468471,9.93,17.41,26.49,0.2885635173342973,3,0.0,0.0,interaction,24.256311520897626,1.8081039189119714,0.9998073920871038,63.007457996718585,24.469180570251208,24.04344247154404
SAC,619,83,1757774721.767031,5.662612874992192,5553.358250064775,3.1455366409225425,0.23583519759297195,1.9460942996860606,1.7955663827136346,1.3286155914295967,1.768218,5.57,6.63,12.21,0.21642263800072298,4,0.0,0.0,interaction,21.26345358767371,2.3285629676453157,0.9997906198698795,46.803333912976086,20.513252047641945,22.013655127705476
SAC,619,84,1757774727.42482,5.657737334026024,5558.133832993917,5.462032113778898,0.3028976232992234,1.6170062737160502,1.2631810886386077,1.0002564268087253,1.902547,4.43,7.37,11.78,0.1731381104005784,5,0.0,0.0,interaction,25.086991874839953,3.0325075997452435,0.9997737295265011,49.65608404017985,24.380561736085866,25.79342201359404
SAC,619,85,1757774733.117475,5.692622417001985,5583.63787503913,4.17059110547025,0.20861235888540047,1.1235928706252138,0.8625203976148671,0.5797245893494192,1.743597,7.59,12.89,28.54,0.1731381104005784,5,0.0,0.0,interaction,27.57480261595682,1.034448948624013,0.9997563870579769,45.01391702797264,27.534156211840106,27.61544902007353
SAC,619,86,1757774738.775232,5.657703000004403,5563.625999959186,4.752485001506274,0.28668645433030293,1.1909050357646083,0.8612339321678698,0.5106524426733903,1.52489,9.83,18.81,53.45,0.1731381104005784,5,0.0,0.0,interaction,26.56582457587175,1.517277270230811,0.9997386753285341,40.218250011093915,27.000137898055804,26.1315112536877
