algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,86,1757775309.7833369,5.827434083097614,5709.0054580476135,5.4999936689287106,0.26673431937709696,2.473937386875757,2.3544116059144717,2.249844597337665,-9.642574,2.16,2.27,2.37,0.43284527600144596,2,0.0,0.0,interaction,303.9062408265597,9.8571231435103,0.9993886580072946,55.07845804095268,277.76717313359757,330.04530851952194
SAC,772,87,1757775315.611289,5.8278948329389095,5710.154582979158,5.31409708367346,0.22238999624899583,0.9511349730959358,0.8432730602107614,0.5654686768365652,2.018611,7.41,9.44,21.0,0.10821131900036149,8,0.0,0.0,interaction,144.45605176560315,3.38420770454732,0.9993741202413292,49.941667006351054,116.05153194080941,172.86057159039692
SAC,772,88,1757775321.874269,6.2629193749744445,6154.4660000363365,5.46644898730321,0.38327175977092565,2.5085662142708003,2.3524858901233934,2.2074214004902295,2.248304,3.16,3.48,3.86,0.12367007885755599,7,0.0,0.0,interaction,36.30347247771298,2.9608926368832087,0.9993596949772834,50.64241704531014,46.54837564796606,26.0585693074599
SAC,772,89,1757775327.588209,5.7139029171084985,5612.213292042725,3.4239589316761756,0.359272888090284,1.5080663947798343,1.3571719171855694,1.022812842910588,1.343809,18.56,22.92,40.33,0.1731381104005784,5,0.0,0.0,interaction,91.81683584925763,4.248111555744577,0.9993456505864955,41.136916959658265,94.64770804169495,88.9859636568203
SAC,772,90,1757775333.1848168,5.596576332929544,5502.506208023988,3.2213147717009294,0.20418245714429997,2.718614076306952,2.5950472127773656,2.2420968055445654,1.787061,2.57,2.69,3.22,0.1731381104005784,5,0.0,0.0,interaction,19.86472510093306,0.06275174875057521,0.9993314459352559,40.03149992786348,19.67955887484147,20.049891327024653
SAC,772,91,1757775338.796958,5.612106958054937,5520.133292069659,4.993823019021156,0.3868839639045456,1.2008949668956006,1.070261061216452,0.6548905566221382,1.41027,15.96,20.09,53.61,0.14428175866714865,6,0.0,0.0,interaction,50.78214523288531,-0.37587860494438274,0.9993169982455462,40.2172920294106,50.3396927275303,51.224597738240334
SAC,772,92,1757775344.402957,5.605938999913633,5509.204915957525,5.408743567009574,0.22982516618133736,2.559587217250199,2.458344209784447,2.2490104015948797,-31.930178,1.83,1.9,2.08,0.43284527600144596,2,0.0,0.0,interaction,127.63732717022415,0.4262020631586184,0.9993024528170922,45.14629195909947,119.06060496833574,136.21404937211258
SAC,772,93,1757775349.979733,5.57674354093615,5476.56229196582,5.499970140542221,0.23987379547890084,2.558819737205993,2.4253960982075893,2.11862687312383,-14.906736,1.87,1.98,2.27,0.2885635173342973,3,0.0,0.0,interaction,93.04745679615505,2.7060265989543586,0.9992879905778115,41.90525005105883,72.75547625515246,113.33943733715762
SAC,772,94,1757775355.590026,5.610236832988448,5504.1804580250755,5.194967360244048,0.2794447729363493,0.9896016182401446,0.8892230120975765,0.511625726335606,1.606704,11.33,14.03,42.36,0.0865690552002892,10,0.0,0.0,interaction,8.154881666521208,0.29079649886462144,0.9992734028862491,50.95787509344518,5.919031498428354,10.39073183461406
SAC,772,95,1757775361.3374321,5.747365582967177,5647.226834087633,3.0001250330088336,0.2143358828440548,2.4599419855059783,2.350259246243837,2.2497607776201596,2.224063,3.35,3.59,3.86,0.09618783911143243,9,0.0,0.0,interaction,33.38287766373533,4.413285012060459,0.9992591486934082,42.44262503925711,12.456355970672309,54.30939935679835
SAC,772,96,1757775366.975292,5.637792041059583,5526.533874915913,4.614840572649366,0.34440383128571034,1.896533906451141,1.7397344263738748,1.4395491845974504,1.799507,5.83,7.02,10.3,0.09618783911143243,9,0.0,0.0,interaction,20.50042332047731,3.4690486259929445,0.9992450626056973,50.726624904200435,27.027981306514988,13.97286533443963
SAC,772,97,1757775372.618965,5.643636416993104,5548.065334092826,3.329066494247669,0.2516829917847005,1.7308114454804384,1.5068727515144404,1.2379312300128642,1.675534,7.3,9.65,14.3,0.09618783911143243,9,0.0,0.0,interaction,6.413356027129893,-1.5598716250557607,0.9992305027014194,36.90262499731034,6.59022553149032,6.236486522769467
SAC,772,98,1757775378.234136,5.6151192910037935,5510.161165962927,4.9473253579191905,0.2578514116430902,2.01801484954586,1.8948829059825505,1.702781008329812,2.316182,2.86,3.09,3.63,0.09618783911143243,9,0.0,0.0,interaction,120.14013928988732,5.5470696535240345,0.9992165100555165,46.58149997703731,102.47103789587207,137.80924068390257
SAC,772,99,1757775383.872789,5.638612458016723,5534.760083886795,4.807586703309315,0.24115944408021883,1.4609855711350912,0.9789602531682462,0.6911106880024964,1.863555,4.43,10.06,20.2,0.10821131900036149,8,0.0,0.0,interaction,8.286804752562587,-0.278695436236996,0.9992021558809964,43.77891693729907,8.751713387936249,7.821896117188925
SAC,772,100,1757775389.5239959,5.651171708013862,5554.583459044807,3.968056132926379,0.2814441377361254,2.6374055093523165,2.4740296717941197,2.2289243339167113,2.272234,3.0,3.28,3.87,0.09618783911143243,9,0.0,0.0,interaction,32.913625020878,0.5658140568287777,0.9991875496569964,38.67812501266599,32.159394734755416,33.667855307000586
