algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,12,1757770898.786413,5.718549874960445,5682.290291995741,3.9075212711126928,0.3775230687341393,1.9215845728492353,1.425830806618737,1.1146189782675822,1.456344,9.69,17.61,28.81,0.9999999999999281,1,1.8661790815229522,0.9999999999994641,interaction,,,,,,
SAC,97,13,1757770904.720557,5.934069333015941,5890.663790982217,3.4498785860995316,0.38644478018625616,1.3566968827240506,0.8566968827249662,0.5003343905898202,1.152664,26.14,65.48,189.84,1.0,1,inf,1.0,interaction,,,,,,
SAC,97,14,1757770910.600838,5.880223707994446,5831.360750016756,5.202815051991977,0.20000000002546675,1.110730758334645,0.610730758334645,0.500000000000026,2.115428,4.5,15.19,22.67,1.0,1,inf,1.0,interaction,,,,,,
SAC,97,15,1757770916.33933,5.738428708049469,5687.5761250266805,3.7351347903781553,0.3522477481593902,1.4319790569726496,0.9320167365716363,0.5010420930865329,1.269082,16.63,39.24,135.82,0.9999999999999277,1,1.8578850832527611,0.9999999999994617,interaction,,,,,,
SAC,97,16,1757770922.201797,5.862410458968952,5713.564624893479,4.579084544068088,0.20000000019708092,3.2493645050231956,2.7493645122892274,2.2493645180555863,-25.261135,1.48,1.75,2.14,1.0,1,inf,1.0,interaction,279.6565056127312,14.777522520602748,1.0000128860570345,103.23712497483939,320.0407981864348,239.27221303902763
SAC,97,17,1757770928.020986,5.8191620839061216,5744.589040987194,3.869637375038714,0.20450410573839647,2.8508420094318243,2.3508427049761633,2.249987351127694,-3.072834,2.04,2.47,2.59,0.43284527600144596,2,0.0,0.0,interaction,189.050422315681,15.497659353681824,1.0000257784161508,40.69829196669161,219.0459267433447,159.05491788801731
SAC,97,18,1757770933.824424,5.803389042033814,5710.928083048202,5.199035608528048,0.24024383522915857,2.394389719094171,2.2589951198242484,2.039307368781365,-5.114281,2.12,2.25,2.49,0.43284527600144596,2,0.0,0.0,interaction,93.83891723120368,14.441403592994856,1.0000385063339736,55.13812496792525,105.64774265298564,82.03009180942172
SAC,97,19,1757770939.6967628,5.872297541005537,5785.071958089247,3.1342182855923952,0.2226764207583992,0.9567706923229193,0.8423887224265548,0.5902349384644698,1.398014,21.14,27.27,55.5,0.21642263800072298,4,0.0,0.0,interaction,199.9319987461883,8.994001488087461,1.0000493892614077,49.73820794839412,223.99935065915054,175.86464683322606
SAC,97,20,1757770945.522363,5.825538084027357,5642.199583002366,3.345836894013586,0.3679755900231878,1.2826385166477379,0.7838876017864032,0.5001191479441064,1.149007,28.19,75.39,183.81,0.2885635173342973,3,0.0,0.0,interaction,202.59715488392783,13.864724080917638,1.0000605168954948,143.3129160432145,219.22860618421714,185.9657035836385
SAC,97,21,1757770951.255806,5.733391584013589,5637.427417095751,5.325754682930314,0.20000000108874494,3.090706954222754,2.5907069543374694,2.093441983327767,-48.748063,1.34,1.59,1.97,1.0,1,inf,1.0,interaction,214.7933827496256,19.834122887111533,1.0000722310792984,52.379332948476076,234.9826532129212,194.60411228633
SAC,97,22,1757770956.94499,5.689132041996345,5596.972250030376,3.083151079644475,0.20001959286860654,2.028331436795181,1.5283324819881026,1.3974951221490703,1.979423,3.91,6.87,8.26,0.21642263800072298,4,0.0,0.0,interaction,201.58793137884197,15.330709102823178,1.0000839474049792,54.74049993790686,217.49300630718082,185.6828564505031
SAC,97,23,1757770962.655487,5.710455082939006,5629.170207888819,3.6878827429496663,0.39594261778418705,1.5259395951948291,1.0536946187916674,0.7626763745525792,1.269004,18.98,39.79,75.9,0.21642263800072298,4,0.0,0.0,interaction,276.1448036828479,16.80081978923416,1.0000958554997395,45.5365419620648,294.415220875704,257.8743864899918
SAC,97,24,1757770968.3706172,5.715080125024542,5633.519624941982,3.978405985980969,0.23117937364194113,1.7158939221738507,1.6158309395028019,1.4815837323059071,2.206118,4.32,4.85,5.79,0.21642263800072298,4,0.0,0.0,interaction,87.6875249859962,16.47471365368818,1.0001077736232575,47.82274994067848,93.46683391773722,81.90821605425519
SAC,97,25,1757770973.993978,5.623338959063403,5552.263792022131,3.440550776042661,0.2906301672049004,1.4784879571526097,1.2637600533591666,1.0298840391167667,1.484885,12.51,17.13,25.8,0.21642263800072298,4,0.0,0.0,interaction,210.70869114832243,9.397132307376689,1.0001181690821201,39.005041937343776,230.68763648338373,190.72974581326113
SAC,97,26,1757770979.705029,5.711004375014454,5625.0976249575615,3.6063190984783855,0.36246005212263505,1.2437738803247407,0.7485178788401466,0.5064891173235744,1.198074,25.04,69.05,151.02,0.21642263800072298,4,0.0,0.0,interaction,118.21317072952351,15.333331915160572,1.0001286474342175,47.194791957736015,120.03350075847922,116.39284070056782
SAC,97,27,1757770985.320053,5.6150007920805365,5537.518084049225,5.134551154700448,0.20000027554908004,1.5012424604840278,1.0012424604842085,0.5012424604842161,2.283439,2.87,5.69,23.16,0.21642263800072298,4,0.0,0.0,interaction,177.01467431209446,21.54566437841471,1.0001397894297341,42.11387492250651,189.36443662724315,164.66491199694576
SAC,97,28,1757770990.9697778,5.649673165986314,5554.080125060864,3.048632488890422,0.213035497785645,1.842826531586402,1.3428969459901015,0.8429005737653112,1.640806,5.39,10.38,26.35,0.21642263800072298,4,0.0,0.0,interaction,102.89307789771397,19.911302539232295,1.0001512719562091,55.87624991312623,102.16959969205635,103.61655610337158
SAC,97,29,1757770996.6369438,5.6671075409976766,5569.571459083818,3.4311839496614254,0.24584560198997324,1.1237874358357394,0.9999337275301996,0.5016979629520043,1.411523,15.59,19.69,78.12,0.21642263800072298,4,0.0,0.0,interaction,157.65861666319012,14.621548302694197,1.0001623589230662,52.05499997828156,159.98895299875602,155.3282803276242
SAC,97,30,1757771002.3732228,5.73622862494085,5651.422791997902,4.976646709643823,0.2000003163456648,1.1000317386174725,0.6000317386174725,0.5000317382191288,2.047078,5.0,17.2,24.77,0.1731381104005784,5,0.0,0.0,interaction,121.04752804517864,18.98218129329394,1.0001736761457503,48.051334102638066,119.30249994999366,122.79255614036362
SAC,97,31,1757771008.223459,5.850191916921176,5687.221999978647,4.142244062609269,0.33993582847925385,2.7074861951463243,2.207505738874359,1.852844178333043,2.003643,3.57,5.18,7.51,0.21642263800072298,4,0.0,0.0,interaction,67.2608422176312,16.103451765000088,1.000184772150032,95.26216692756861,62.054772266145264,72.46691216911711
SAC,97,32,1757771014.67066,6.447150208055973,6306.162916007452,3.3489632154415436,0.3002556914009151,1.6519663507975468,1.2632948961649473,1.057719068731549,1.46272,11.29,19.31,27.55,0.21642263800072298,4,0.0,0.0,interaction,77.15965914654674,11.4361652072669,1.000194924442963,46.77658400032669,73.28305219261269,81.03626610048079
SAC,97,33,1757771020.347546,5.6768369999481365,5578.3712909324095,3.502795544787921,0.3795898622302495,1.3838404686822954,0.8838528703532389,0.5657621715695669,1.199499,23.51,57.58,140.67,0.21642263800072298,4,0.0,0.0,interaction,146.32911462141718,19.653205589618754,1.0002054544685348,58.520167018286884,147.96451713409095,144.6937121087434
SAC,97,34,1757771026.051584,5.703989166067913,5604.345874977298,4.58025520089317,0.2000000574215423,2.7769187887390197,2.2769187887390197,2.1769075997478646,-19.08508,1.73,2.11,2.21,0.2885635173342973,3,0.0,0.0,interaction,166.70637329885716,15.79669026516882,1.0002158730006343,48.06666704826057,169.6816324080778,163.73111418963651
SAC,97,35,1757771031.71575,5.664133665966801,5586.911583086476,4.550632759534628,0.20439576176656643,2.42132771779657,2.196079841060997,1.914421696655876,-2.800039,2.04,2.25,2.58,0.21642263800072298,4,0.0,0.0,interaction,120.84506450346568,12.357039902755496,1.0002254017663068,42.41637501399964,124.59735437431235,117.09277463261901
SAC,97,36,1757771037.344507,5.628703167079948,5545.118167065084,3.59180251349454,0.3183067175955158,2.606742360235156,2.259236457931753,1.9961613271222507,1.932643,4.35,5.79,7.55,0.1731381104005784,5,0.0,0.0,interaction,154.24088287456541,13.250442836089807,1.0002342343002206,48.741958918981254,160.0952210991279,148.38654465000292
SAC,97,37,1757771042.99006,5.645523958024569,5565.395749988966,3.0434846681914705,0.32672522600432935,2.591135873538235,2.092186308504674,1.9124841376671977,1.629536,6.52,10.09,12.08,0.1731381104005784,5,0.0,0.0,interaction,67.97133312931149,7.560422133369357,1.0002413333939848,44.24495901912451,69.58623663757615,66.35642962104684
SAC,97,38,1757771048.6270761,5.63699387491215,5569.184958003461,3.4573571715203304,0.37834799208599856,1.4579237018515978,0.960920662663625,0.782849492657538,1.249225,21.6,49.68,74.84,0.1731381104005784,5,0.0,0.0,interaction,58.596562285610325,16.07257200851862,1.0002486823327146,36.819041008129716,64.37930329344874,52.81382127777191
SAC,97,39,1757771054.529189,5.902069374918938,5812.208667048253,3.63178006707031,0.20028097623297472,1.578202113356845,1.0782021134043316,0.795633718687181,1.801635,4.58,10.03,18.42,0.1731381104005784,5,0.0,0.0,interaction,39.12186202661744,8.666188730320108,1.0002545638580491,52.592750056646764,42.234240030432545,36.00948402280234
SAC,97,40,1757771060.226809,5.6975670830579475,5595.490250037983,4.4925795385990694,0.39452442481840616,2.161319364515291,1.6634223738079634,1.3305019615415818,1.620938,6.24,10.68,16.7,0.1731381104005784,5,0.0,0.0,interaction,108.43454303772917,9.884853444851464,1.0002596758522813,52.22329206299037,115.78664965419657,101.08243642126178
SAC,97,41,1757771065.9992461,5.772391292033717,5681.891624932177,4.458326022174542,0.3252632918283477,1.0976879236540689,0.7661049128217075,0.5823724984267966,1.389959,16.94,34.76,60.11,0.14428175866714865,6,0.0,0.0,interaction,83.67288308064587,9.891522800523248,1.0002639781324891,47.94608405791223,90.25791638355174,77.08784977774002
SAC,97,42,1757771071.693302,5.694008499966003,5601.351374993101,3.8051272790971646,0.3938829167940592,1.931895065416783,1.4318950690256125,1.0432558684920952,1.395305,11.01,20.04,37.73,0.1731381104005784,5,0.0,0.0,interaction,66.78686213096239,15.35568842680268,1.0002687679581748,47.82804206479341,74.86967068858772,58.70405357333705
SAC,97,43,1757771077.3456519,5.6523272909689695,5570.412416942418,3.725141615422676,0.2347426038280187,1.135081434048434,1.0248785775669758,0.6621874783832341,1.54809,11.82,14.5,34.71,0.14428175866714865,6,0.0,0.0,interaction,77.66481149310377,13.089130887825617,1.0002735480263072,40.824332972988486,87.65062122329874,67.6790017629088
SAC,97,44,1757771083.024844,5.679140208056197,5584.881042013876,3.7006863352043076,0.3608837348639368,1.157759069240132,0.6579278376034389,0.542478041688916,1.206689,27.2,84.14,123.85,0.1731381104005784,5,0.0,0.0,interaction,21.610828161065733,8.84430914137093,1.0002776754772964,56.168625014834106,26.177380109803444,17.044276212328022
SAC,97,45,1757771088.966111,5.941223082947545,5842.428458039649,3.3611509895611933,0.20001294515098997,2.2678784072043494,1.7678784072217057,1.524742879495618,2.304075,2.91,4.28,5.73,0.1731381104005784,5,0.0,0.0,interaction,42.689451036090034,7.481938116105889,1.0002808556543956,49.97262510005385,52.97085894074934,32.40804313143074
SAC,97,46,1757771094.806774,5.840620584087446,5678.618167061359,3.28976276570037,0.28587664196816165,1.6751818356553296,1.558548819592165,1.3933244120399813,1.587343,10.31,11.92,14.91,0.1731381104005784,5,0.0,0.0,interaction,57.747355580508575,12.853448209195006,1.0002840924281484,74.90833301562816,50.62384492638729,64.87086623462986
SAC,97,47,1757771100.634814,5.827980541973375,5721.021707984619,3.435740022829121,0.37352608481418303,1.4451780089017825,1.3049734984732226,1.1374448281452958,1.333047,21.7,26.61,35.02,0.1731381104005784,5,0.0,0.0,interaction,123.56311438048361,13.01874949440592,1.0002874724460278,56.425124988891184,133.3921994785056,113.73402928246162
SAC,97,48,1757771106.519917,5.885047832969576,5786.740208975971,3.2719247419287387,0.39988237891964323,1.2726952015829358,0.7726954927265026,0.6360459648413145,1.136216,35.35,95.83,141.57,0.1731381104005784,5,0.0,0.0,interaction,48.43390478087838,11.023457650984092,1.0002907670603376,49.238416948355734,54.491471425276615,42.37633813648014
SAC,97,49,1757771112.341716,5.82173462503124,5725.7867499720305,3.4185464249010273,0.3999997991880427,2.2933059736229295,1.8257043268671114,1.594461545659233,1.465894,9.98,15.75,20.65,0.1731381104005784,5,0.0,0.0,interaction,155.27639033885953,8.646095336399913,1.0002934431026922,53.577415994368494,154.68392556706567,155.8688551106534
SAC,97,50,1757771118.165765,5.823992374935187,5724.281290895306,3.2425381102507833,0.2543750504640131,1.6699133912684532,1.5644395073660151,1.350884585961665,1.668984,8.46,9.64,12.93,0.1731381104005784,5,0.0,0.0,interaction,44.38975748854314,4.620222029009629,1.0002947610064221,53.88345802202821,43.52300326008229,45.25651171700399
SAC,97,51,1757771123.9272,5.761382916010916,5656.578249996528,3.837425741567087,0.36662154120851054,1.7100257394807044,1.4646686541017178,1.2716687340480537,1.483564,11.97,16.31,21.64,0.14428175866714865,6,0.0,0.0,interaction,96.84345194651887,6.336369635638814,1.0002954252709688,61.203000019304454,91.52120553848461,102.16569835455313
SAC,97,52,1757771129.962186,6.03493916708976,5919.802125077695,3.759280722854358,0.3951460901742263,1.2832845289939936,0.7838636841495645,0.5753086201684942,1.199775,25.72,68.87,127.95,0.1731381104005784,5,0.0,0.0,interaction,88.2206610379983,9.115886923714314,1.0002959485394598,55.59537489898503,91.77504476444884,84.66627731154777
SAC,97,53,1757771135.8522959,5.890066624968313,5772.86704198923,4.524633894182805,0.20196614301990956,2.7926719175037666,2.2926719175037764,1.8108992748085668,-0.216539,1.76,2.14,2.71,0.21642263800072298,4,0.0,0.0,interaction,55.69769177047506,5.514950853893458,1.0002954446081425,58.193915989249945,56.93373109538877,54.461652445561356
SAC,97,54,1757771141.649003,5.796656124992296,5679.171500029042,4.6806892572559144,0.32981746341978835,2.506974525443639,2.02790546954294,1.726193147722372,2.170436,3.19,4.54,6.31,0.1731381104005784,5,0.0,0.0,interaction,68.26357892688237,9.985888209267557,1.0002952481319953,66.0935000050813,70.35691537221795,66.1702424815468
SAC,97,55,1757771147.572781,5.923736625001766,5808.772249962203,3.2965708599524404,0.36416330993211643,1.4244172909848025,1.177679064881571,1.0445517062246696,1.296113,23.06,33.73,42.86,0.1731381104005784,5,0.0,0.0,interaction,34.041245260474895,8.658158783534041,1.0002949623154043,49.65366702526808,36.74162239876914,31.340868122180645
SAC,97,56,1757771153.3617458,5.7889358749380335,5682.211125036702,3.3403325499151197,0.398707923344624,1.4847381708567018,0.9847473929021305,0.8018183767998053,1.214244,24.78,56.28,84.88,0.1731381104005784,5,0.0,0.0,interaction,100.26657575923208,5.96357219654946,1.0002941364997546,58.589667081832886,102.41930258450417,98.11384893396
SAC,97,57,1757771159.4715981,6.109759459039196,5994.270291063003,4.405738311469515,0.39961162934604233,1.8990263188292422,1.3990263190914458,1.1417543798972567,1.505981,8.74,16.12,24.2,0.1731381104005784,5,0.0,0.0,interaction,128.3606806456619,5.271102319815034,1.0002924774707072,67.91229196824133,131.8592754203654,124.86208587095838
SAC,97,58,1757771165.452097,5.980446665897034,5840.47549997922,3.579164383204422,0.3989128326546975,2.1710376314922293,1.676923743005181,1.3657382739466144,1.441269,10.1,16.94,25.54,0.1731381104005784,5,0.0,0.0,interaction,34.3462893151266,6.722956965490127,1.0002902810251684,52.089584060013294,37.788404978774395,30.9041736514788
SAC,97,59,1757771171.2771368,5.824983292026445,5720.786624937318,3.871504926509615,0.3928324616330527,2.1291393485327665,2.016762540381228,1.727394657743511,1.599481,8.7,9.7,13.23,0.1731381104005784,5,0.0,0.0,interaction,28.770661567619126,3.4633997367235354,1.0002868419035271,55.227541946806014,29.815632472963486,27.725690662274765
SAC,97,60,1757771177.340267,6.063077708007768,5873.5361660365015,3.93402453575391,0.295772159339322,1.4687271556703592,0.9855649405614395,0.822927084393319,1.492424,10.04,22.31,32.0,0.14428175866714865,6,0.0,0.0,interaction,51.18993435423518,5.12031474410621,1.0002826006576784,105.27816601097584,52.40295079878635,49.976917909684005
SAC,97,61,1757771183.208648,5.868334333994426,5765.116624999791,3.9604732161085323,0.26560121094155464,1.780402546685094,1.2892277908641767,0.9484549157154245,1.696146,5.32,10.37,19.17,0.1731381104005784,5,0.0,0.0,interaction,46.435669211689245,7.4042434348539405,1.0002784162198501,47.01754206325859,48.517084442535214,44.35425398084328
SAC,97,62,1757771189.043967,5.835275333025493,5739.206500002183,3.430606658760735,0.2936642767299421,2.0986734090748804,1.9827764315052392,1.82632364705524,1.824829,6.3,7.12,8.42,0.1731381104005784,5,0.0,0.0,interaction,38.69112242575551,3.8777523901995306,1.0002733156425399,47.329582972452044,38.11787164559604,39.26437320591498
SAC,97,63,1757771194.800182,5.7561559999594465,5661.177208065055,3.6080584227403816,0.3987016311462886,2.4117916646805635,2.2598479429361125,1.976187537901006,1.613406,8.05,9.16,11.99,0.1731381104005784,5,0.0,0.0,interaction,65.9961776495827,3.405543657760451,1.0002672487752162,47.60391602758318,68.49570776849978,63.49664753066564
SAC,97,64,1757771200.464847,5.66459608299192,5561.510958010331,3.4093419713526596,0.3925212726781503,1.8320297148997569,1.678355126946903,1.3882372623279313,1.400139,15.14,18.04,26.37,0.1731381104005784,5,0.0,0.0,interaction,113.58523243524222,0.8440530399740258,1.000259634623379,51.99933401308954,119.03683016966494,108.1336347008195
SAC,97,65,1757771206.168674,5.7037822919664904,5606.949958018959,3.6581012510698607,0.39861697367722226,1.3692271566084484,0.8693264043439488,0.6170152644351274,1.206657,24.29,60.18,119.53,0.1731381104005784,5,0.0,0.0,interaction,21.26039214309788,3.9143707053839902,1.0002514819807011,46.39470798429102,20.50983210103127,22.01095218516449
SAC,97,66,1757771211.95859,5.789870499982499,5692.4138750182465,4.65514882321768,0.3840495032046528,1.8364461813631148,1.5806423673232641,1.3443546163160414,1.638972,7.73,10.44,14.44,0.14428175866714865,6,0.0,0.0,interaction,77.67637526570678,4.79709588919885,1.0002428965600165,49.20087498612702,79.93416212264319,75.41858840877038
SAC,97,67,1757771217.6290612,5.670426000026055,5573.219749960117,3.8985195210992956,0.2283620605674589,1.2935746020571521,0.8175644952795484,0.6073189418569938,1.588683,7.86,19.68,35.66,0.1731381104005784,5,0.0,0.0,interaction,74.68375603870747,5.964520903924212,1.000234271409133,49.630791996605694,80.03890220127116,69.32860987614379
SAC,97,68,1757771223.311198,5.682080957922153,5586.686167051084,4.205761180217603,0.26781255551597777,2.261628354025318,2.025113768610109,1.5541044582406083,2.221462,3.2,3.8,6.36,0.1731381104005784,5,0.0,0.0,interaction,32.135573959135314,4.405270145582512,1.0002252693985827,47.96420794446021,33.82553850609175,30.445609412178875
SAC,97,69,1757771229.016735,5.705510042025708,5621.98241695296,3.978428538299517,0.3516490779303179,1.3890305177193873,1.0891996303108442,0.6280414610208899,1.344868,15.53,25.25,75.86,0.1731381104005784,5,0.0,0.0,interaction,20.272851338447083,5.30023861985161,1.0002159064493747,40.66183406393975,18.862705380028213,21.682997296865956
SAC,97,70,1757771234.759892,5.743111374904402,5650.928625022061,4.091113625379102,0.20050014409641725,1.8840532687407396,1.4166367427320634,0.9166367436498764,2.164544,2.88,4.5,10.96,0.1731381104005784,5,0.0,0.0,interaction,75.66913210519232,4.149901968331374,1.0002061376211488,46.451249974779785,78.84490737959447,72.49335683079018
SAC,97,71,1757771240.473917,5.71397329098545,5609.559208969586,3.9123761775437442,0.39102873897553997,1.5402254945008926,1.3809443659982346,0.8983904158666031,1.356214,16.15,20.09,47.42,0.1731381104005784,5,0.0,0.0,interaction,49.50438232461093,3.670996743390958,1.0001958670275648,51.66825000196695,52.22636780643515,46.7823968427867
SAC,97,72,1757771246.2206342,5.746673541958444,5641.780667006969,3.785646560197749,0.24337524134771546,2.3545792900180573,1.8551422200359404,1.4664575733715322,2.138335,3.06,4.51,7.35,0.1731381104005784,5,0.0,0.0,interaction,17.772403269647324,4.619631851602627,1.0001854157722223,50.339958048425615,16.705759819226053,18.839046720068595
SAC,97,73,1757771251.935466,5.714788208017126,5611.590125015937,3.204313423564842,0.34178701045870696,1.8307181539031334,1.3418697326729605,1.0800290191419166,1.369056,13.01,24.23,37.38,0.1731381104005784,5,0.0,0.0,interaction,49.61034139198946,2.667298798329896,1.0001742856923757,49.0894999820739,50.45850365753062,48.762179126448295
SAC,97,74,1757771258.411145,6.475607499945909,6371.656249975786,4.32238702043702,0.38883596663225517,2.5583796956205105,2.1452142287264193,1.7740992922737562,1.797489,4.64,6.69,9.86,0.1731381104005784,5,0.0,0.0,interaction,23.66905237962571,4.125540508887875,1.0001628884074232,49.76000008173287,25.026187816023327,22.31191694322809
SAC,97,75,1757771264.232264,5.821057250024751,5712.607374996878,3.310270576278729,0.39375099866173136,1.187421510427799,0.7925450972670876,0.6017554529241075,1.135325,38.46,86.28,149.84,0.1731381104005784,5,0.0,0.0,interaction,16.2177311814301,2.286680326171267,1.0001508813170417,56.615417008288205,15.89179916197993,16.54366320088027
SAC,97,76,1757771270.112462,5.8801316659664735,5761.744166025892,4.112051621627515,0.39990959765838874,1.8507791400952482,1.6869439763885825,1.3024872421232536,1.504913,10.58,12.74,21.38,0.1731381104005784,5,0.0,0.0,interaction,25.602944554329568,1.555229844801079,1.0001382056712005,54.04299998190254,25.60679416409433,25.5990949445648
SAC,97,77,1757771275.884733,5.772227792069316,5662.250583991408,4.74546212007886,0.27019791418610434,2.7032078352100855,2.3863034671014036,2.174710942103091,0.70676,2.32,2.63,2.9,0.1731381104005784,5,0.0,0.0,interaction,22.95294626069409,6.719752090681873,1.0001261405006492,52.944624912925065,23.561213529890225,22.344678991497958
SAC,97,78,1757771281.6942348,5.809427540982142,5685.370791936293,4.43748360064378,0.3413653255368946,1.4722265748378978,1.3155018182637517,0.9599894114796819,1.544171,10.47,13.11,24.62,0.12367007885755599,7,0.0,0.0,interaction,41.18057403293528,1.666063340447575,1.0001134327556045,61.75520794931799,42.116480463047324,40.244667602823235
SAC,97,79,1757771287.5185769,5.824294625082985,5705.311083002016,4.896232968471925,0.35165063100611704,2.8500706581773225,2.409483065936951,2.050654524197099,2.359511,2.78,3.48,4.6,0.14428175866714865,6,0.0,0.0,interaction,53.59666989758141,2.7055327713174053,1.000100487350499,55.78549997881055,56.82880973215961,50.3645300630032
SAC,97,80,1757771293.426605,5.907953417045064,5784.807124990039,3.365640354173564,0.3200409791013035,2.586628453507689,2.3365204745773376,2.174720763828936,1.900399,5.06,6.27,7.31,0.14428175866714865,6,0.0,0.0,interaction,25.150553663157844,3.407340003266188,1.0000874301657856,55.643207975663245,25.711209870608577,24.589897455707113
SAC,97,81,1757771299.348879,5.922225833055563,5805.250416975468,3.621731889630016,0.3261726809895468,2.0490465486674974,1.8051517508542023,1.5335169509357942,1.642764,7.39,9.54,13.22,0.14428175866714865,6,0.0,0.0,interaction,36.7173805194409,0.007088407597966695,1.0000736558927414,58.136750012636185,36.90667351261488,36.52808752626692
SAC,97,82,1757771305.219109,5.8687792919809,5677.615207969211,4.215176061429601,0.30363944249311975,1.23374981703865,1.0543041375406323,0.6759437002878875,1.466336,13.07,17.9,43.52,0.12367007885755599,7,0.0,0.0,interaction,32.11136573320289,2.8959526355587126,1.0000598501505944,123.0183329898864,32.1543372440006,32.068394222405175
SAC,97,83,1757771311.147809,5.9285855839261785,5796.226667007431,4.89829444072011,0.28767725127144506,2.2670307833422663,1.7809395956756457,1.2817312867763389,2.162236,2.87,4.12,8.05,0.14428175866714865,6,0.0,0.0,interaction,6.504268477142295,0.056672323366197874,1.0000453939941965,55.820042034611106,6.560738697374171,6.447798256910421
SAC,97,84,1757771316.9830039,5.83514700003434,5719.096040935256,3.807288857304652,0.3878653587600637,2.115598931806029,1.6636844568575084,1.513898338381695,1.529196,8.89,14.38,17.36,0.14428175866714865,6,0.0,0.0,interaction,13.341203544126081,0.31226116837233625,1.0000305040876372,53.00824996083975,13.144771071603321,13.537636016648843
SAC,97,85,1757771322.77899,5.795919666998088,5674.931916990317,4.41419441420353,0.3861471061346139,1.7646844439746747,1.5067172950203518,1.1862126997098867,1.541287,9.42,12.92,20.85,0.12367007885755599,7,0.0,0.0,interaction,20.151152306353325,2.93691923294021,1.0000157656874036,58.68220899719745,20.86350660598763,19.438798006719022
SAC,97,86,1757771328.744805,5.96577204100322,5838.064749957994,3.7048140766969433,0.3109764383821861,0.9273843664457342,0.8037892807747671,0.5246616894967246,1.274143,31.41,41.79,98.05,0.12367007885755599,7,0.0,0.0,interaction,19.22902514225847,2.011445112481955,1.0000009909097751,54.99562493059784,19.26645687567465,19.191593408842298
SAC,97,87,1757771334.5891032,5.844253291958012,5719.535083975643,3.743346043548552,0.2475671068829288,3.108871360946989,2.6094912796763117,2.109492275998313,2.398614,2.34,2.79,3.78,0.14428175866714865,6,0.0,0.0,interaction,28.448026178178246,0.9356783168513028,0.9999860494079742,68.88429203536361,29.098108439153293,27.7979439172032
