algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,833,86,1757775874.5093179,5.589530375087634,5499.162000021897,4.137673679709972,0.35541663855970995,1.1424900659631816,0.781124279583695,0.5986545224510306,1.302086,21.68,46.33,78.85,0.43284527600144596,2,0.0,0.0,interaction,17.25926310583209,6.882577325345718,1.0006233156714435,41.07137501705438,15.733988129786999,18.784538081877184
SAC,833,87,1757775880.4464571,5.93708320800215,5839.363625040278,4.735463164846589,0.23176300265006144,2.7222687626750175,2.2365164349196025,2.1305778002797826,-4.288477,1.98,2.41,2.53,1.0,1,inf,1.0,interaction,54.729168920251716,8.460717435717733,1.0006215215897758,47.8465830674395,48.713079074175184,60.74525876632825
SAC,833,88,1757775886.067882,5.621388333034702,5527.30158297345,4.593633417037055,0.2756620568566271,1.6268738474854867,1.3347059101964887,1.0643055908049017,1.834097,5.1,7.74,12.19,0.2885635173342973,3,0.0,0.0,interaction,88.25480104532107,5.753776157500141,1.0006192462452514,40.06237501744181,84.63091696611916,91.87868512452297
SAC,833,89,1757775891.67573,5.607816583011299,5522.838874952868,4.782864319228265,0.3928910855023055,2.2083512891988892,1.870881747847044,1.4815570929437614,1.748773,5.18,7.37,11.78,0.2885635173342973,3,0.0,0.0,interaction,32.34299297955318,8.566970623559635,1.0006167415026441,34.82008399441838,31.569208883632367,33.116777075474
SAC,833,90,1757775897.3206668,5.644881290965714,5546.52154201176,5.138412600280848,0.27686698770837315,2.0045768575080833,1.8131375369288238,1.554431581105566,2.44925,3.0,3.47,4.51,0.21642263800072298,4,0.0,0.0,interaction,58.41519641512338,5.667154045530134,1.0006138314649309,43.91995898913592,57.007680347803515,59.82271248244325
SAC,833,91,1757775902.951085,5.630385666969232,5533.325541997328,3.359503719600668,0.29111655830336663,1.4349346426558114,0.9746457111156631,0.8692618028428125,1.398755,13.98,30.31,38.09,0.2885635173342973,3,0.0,0.0,interaction,58.62675980130906,5.887927571803392,1.0006104486159593,42.370042065158486,52.3305836365027,64.92293596611543
SAC,833,92,1757775908.564537,5.613396041910164,5509.039167081937,4.801855156661166,0.3206086473262988,2.7075122586079376,2.3453794312903224,2.201707375283233,2.17199,2.72,3.25,3.58,0.2885635173342973,3,0.0,0.0,interaction,29.229935001574802,8.155997453690716,1.0006069032652245,47.75866703130305,24.72235263543217,33.73751736771744
SAC,833,93,1757775914.228652,5.664049374987371,5532.782790949568,3.587852033146928,0.3586135538342739,1.6569103677639805,1.2274809509001692,0.7964575493976342,1.336934,13.95,25.42,60.32,0.2885635173342973,3,0.0,0.0,interaction,13.044705590705245,1.242311973280475,1.000602725252774,70.48145902808756,11.981227782385165,14.108183399025325
SAC,833,94,1757775920.120496,5.891778041026555,5756.7044999450445,3.337507092365339,0.20000000023212788,2.356813368505743,2.123676914952776,1.937975139558382,2.274537,2.81,3.21,3.69,0.2885635173342973,3,0.0,0.0,interaction,34.05206187806101,5.059978342214457,1.000598211393884,54.41891704685986,32.966064549391824,35.1380592067302
SAC,833,95,1757775925.839953,5.719397624954581,5611.334249959327,4.432206402764893,0.3343727316714629,1.7232913408752362,1.2822569881703134,0.9914141886278054,1.592569,7.33,13.27,22.2,0.2885635173342973,3,0.0,0.0,interaction,13.71426038840292,3.8979374007352146,1.0005933662201147,47.55883291363716,12.351911226066218,15.076609550739622
SAC,833,96,1757775931.635964,5.795974290929735,5697.685083025135,3.294075970315738,0.3991516585931831,2.3168092610199733,2.078702746531496,1.7940762640632952,1.490823,10.49,13.03,17.49,0.2885635173342973,3,0.0,0.0,interaction,16.4949491292436,3.4524107432141493,1.0005881947516921,42.15133294928819,14.956775305021214,18.033122953465984
SAC,833,97,1757775937.2347908,5.598773541045375,5495.422832900658,4.177950823767002,0.22834759746002015,1.2188572812120961,1.0693991634291822,0.9006559461046361,1.78731,7.7,10.01,14.12,0.1731381104005784,5,0.0,0.0,interaction,21.955997489558182,2.0424728828974508,1.0005826231689707,46.27808299846947,21.441742814459978,22.470252164656387
SAC,833,98,1757775942.874701,5.639877915964462,5543.259666999802,4.632841631770521,0.3113574041036586,1.6803832487639077,1.2296606123939229,0.9251495895538129,1.667126,6.03,11.45,20.24,0.2885635173342973,3,0.0,0.0,interaction,26.08616302632561,3.538325913907946,1.0005767515204889,40.54841701872647,24.49301707883209,27.679308973819133
SAC,833,99,1757775948.56015,5.68538833304774,5582.214541034773,5.380844625157219,0.20248814695549675,1.4292452746682924,1.1043627005784085,0.6573001281493551,2.41443,2.92,4.37,12.57,0.1731381104005784,5,0.0,0.0,interaction,24.592497987012933,4.168812384466313,1.0005707076665207,48.51941601373255,22.93166825260102,26.25332772142485
SAC,833,100,1757775954.187166,5.626983708003536,5530.29750008136,3.4714265902570007,0.2001739580198627,1.2656274196795616,1.0657835496602224,0.6919961724913775,1.661582,7.96,11.22,26.62,0.21642263800072298,4,0.0,0.0,interaction,18.697640520789783,1.9830098568315329,1.0005643784621467,40.04991706460714,18.13477997608759,19.260501065491976
