algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,87,1757771911.7087302,5.946052124956623,5838.274708949029,5.089031218165143,0.3656356104784197,2.446410616033005,1.9536046535268325,1.4831029677910115,1.976706,3.4,5.07,8.99,0.1731381104005784,5,0.0,0.0,interaction,148.04450817625093,11.943805519312626,1.0004753358051248,51.2684159912169,146.87545885361158,149.2135574988903
SAC,145,88,1757771917.379408,5.67058916692622,5543.684707954526,4.040414450293996,0.24191587381498625,1.761215988218695,1.6283517769872593,1.284877920811539,2.019896,4.35,5.06,8.32,0.1731381104005784,5,0.0,0.0,interaction,24.6136472818174,3.893652074359574,1.0004726917511975,61.80562498047948,24.045405728616366,25.181888835018434
SAC,145,89,1757771923.050808,5.671329249977134,5566.239165957086,4.590743453140631,0.2111335317909223,2.444018672008718,2.2025703021945713,1.8960867623311453,-1.245428,2.07,2.3,2.67,0.43284527600144596,2,0.0,0.0,interaction,62.101051935939054,5.984432450606375,1.000469815443105,40.8721670974046,60.3552442093896,63.8468596624885
SAC,145,90,1757771928.703722,5.652849624981172,5558.274417067878,3.4011703434600444,0.2959214834614038,2.5093370803111243,2.07429491696645,1.6313434089824788,1.780864,4.52,6.69,10.9,0.1731381104005784,5,0.0,0.0,interaction,56.83761643701715,9.23830112735046,1.000466864342152,40.10441689752042,54.796688065993514,58.87854480804077
SAC,145,91,1757771934.661449,5.957638125051744,5840.202667051926,4.75638233938471,0.3982341654624457,2.0200918392781593,1.7961791457915286,1.4961086047555103,1.703206,6.52,8.33,12.01,0.14428175866714865,6,0.0,0.0,interaction,23.86366865032823,3.641798824363344,1.000463591234801,60.0622920319438,22.986580546689602,24.740756753966856
SAC,145,92,1757771940.362967,5.701451500062831,5593.4505419572815,5.1927509973164945,0.2720025613468526,1.8200233127871526,1.5593140202147087,1.4137853659185382,2.386442,3.3,4.26,5.14,0.12367007885755599,7,0.0,0.0,interaction,75.25941616073771,4.035464595635693,1.0004599964101637,44.418334029614925,72.32651856762934,78.1923137538461
SAC,145,93,1757771946.100957,5.737878957996145,5630.334542016499,5.380592640177681,0.37117514331250756,1.8618153666681299,1.6984436931417757,1.3626741066574,1.863308,5.14,6.24,9.82,0.14428175866714865,6,0.0,0.0,interaction,27.594543066258936,4.149973657880494,1.0004561397596923,52.36304097343236,29.83608444233551,25.35300169018236
SAC,145,94,1757771952.06851,5.967428124975413,5850.544792017899,3.426307622661777,0.2542586231353513,1.932425315542171,1.8107175345734443,1.574900789884057,1.883887,5.53,6.36,8.51,0.1731381104005784,5,0.0,0.0,interaction,42.12288919483492,9.156522608764984,1.0004523380851431,47.31491697020829,43.830559525112754,40.41521886455708
SAC,145,95,1757771957.68946,5.620876541011967,5520.87541599758,5.315638903469223,0.3826216587650972,1.6833479091938384,1.5198287054124178,1.3740077757754512,1.766543,6.97,8.6,10.52,0.1731381104005784,5,0.0,0.0,interaction,48.52468018686625,2.257607233157864,1.000448131927807,39.4567089388147,47.60539808417197,49.44396228956053
SAC,145,96,1757771963.490665,5.801112874993123,5591.553792008199,4.56865928682827,0.2780568650741811,2.7328273039782225,2.521455220113822,2.0249186855915644,2.27984,2.45,2.66,3.53,0.21642263800072298,4,0.0,0.0,interaction,38.6747770711598,5.756817676272947,1.0004437845935252,102.64316701795906,38.38625310970721,38.96330103261239
SAC,145,97,1757771969.383159,5.892393874935806,5781.383874942549,4.531120534568244,0.3162969947049742,2.7736382008555704,2.35032154884708,2.020611924239102,2.370101,2.77,3.46,4.49,0.14428175866714865,6,0.0,0.0,interaction,70.21324246493731,6.8630993888259635,1.0004393222383678,46.0571669973433,71.1417068662704,69.28477806360422
SAC,145,98,1757771975.009006,5.625782166956924,5517.261042026803,4.2096465771816085,0.38456113782274576,2.5625691367733943,2.4154872633276656,2.0549340658201514,1.91963,4.76,5.36,7.57,0.1731381104005784,5,0.0,0.0,interaction,35.06948730297583,4.1980179348016655,1.0004346086574494,45.33295810688287,33.93017625065986,36.208798355291805
SAC,145,99,1757771980.7539258,5.7448351660277694,5630.065499921329,3.3030286732336984,0.22434620667902916,2.458839177469305,2.2469022950155773,2.0790179443856003,2.306669,3.11,3.56,4.05,0.14428175866714865,6,0.0,0.0,interaction,81.60389650963201,2.692333615406462,1.0004295541545658,49.64824998751283,81.54683266328112,81.6609603559829
SAC,145,100,1757771986.386521,5.632531375042163,5531.128959031776,3.1242748548284207,0.2448921959918619,2.149025351946571,2.0387119345559177,1.5833387141583328,1.859138,4.98,5.55,9.39,0.1731381104005784,5,0.0,0.0,interaction,13.228615678838166,5.301767898602257,1.0004243790301985,41.69145808555186,13.620311608348874,12.836919749327457
