algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,584,87.0,1757712834.566632,610.4991669999436,0.6332713749725372,3.259770623370932,0.21014096258164278,2.883176355697005,2.415332538920045,2.191371480951987,2.079069,2.46,2.97,3.41,0.4356298011087346,2.0,0.0,0.0,rollout,1,28,,,,,
A3C,584,88.0,1757712835.202344,610.6540410546586,0.6354958330048248,4.158852735440957,0.39366919316275356,1.6620581800054441,1.5311372756479493,1.4165096518483666,1.520725,12.43,14.65,17.12,0.29041986740582304,3.0,0.0,0.0,rollout,1,28,,,,,
A3C,584,89.0,1757712835.839245,610.7360000023618,0.6366649579722434,3.100430167813512,0.2411750042629644,2.864845427168085,2.746698670951343,2.2467054295733813,2.322683,3.04,3.22,4.5,0.29041986740582304,3.0,0.0,0.0,rollout,1,28,,,,,
A3C,584,,1757712835.851289,,,,,,,,,,,,,,,,update,1,28,2.999580992189855,0.3621559793691078,7.73356795646995,3.2484642393113123,10.127375018782914
A3C,584,90.0,1757712836.48513,609.1320830164477,0.6332527919439599,3.1114066856425504,0.3339843080997947,2.530616517478829,2.3726234162380497,1.8760788864424824,1.638527,6.86,7.84,12.55,0.4356298011087346,2.0,0.0,0.0,rollout,1,29,,,,,
A3C,584,91.0,1757712837.124636,613.792666932568,0.6393120840657502,3.1204504249232694,0.33506367552112953,3.06351531963998,2.586707968805989,2.227614950541592,1.797485,4.61,6.54,8.91,0.4356298011087346,2.0,0.0,0.0,rollout,1,29,,,,,
A3C,584,92.0,1757712837.7611032,610.5992079246789,0.6362793749431148,3.57299723407703,0.3232188461316856,3.014307352018969,2.53849065112158,2.2050543023935485,2.069281,3.52,4.76,6.38,0.29041986740582304,3.0,0.0,0.0,rollout,1,29,,,,,
A3C,584,,1757712837.773868,,,,,,,,,,,,,,,,update,1,29,7.313935639290237,0.2931558967123038,7.670934486294295,7.494736189408819,11.056415969505906
A3C,584,93.0,1757712838.4132779,612.7552919788286,0.6387992089148611,3.886229643694649,0.3689445132765838,2.3631470249074544,2.0995880886738805,1.7039917817983476,1.687106,6.09,7.83,11.9,0.4356298011087346,2.0,0.0,0.0,rollout,1,30,,,,,
A3C,584,94.0,1757712839.0562282,616.0373750608414,0.642704917001538,5.0225994593444785,0.379901624573591,3.0057411104420098,2.7366928306292024,2.238584640611873,2.360322,2.77,3.11,4.31,0.29041986740582304,3.0,0.0,0.0,rollout,1,30,,,,,
A3C,584,95.0,1757712839.7189949,633.5517499828711,0.6625051670707762,5.337304651836208,0.32853355611068236,2.211406661076028,1.7452745828870766,1.290867847503484,2.067128,3.14,4.67,8.71,0.29041986740582304,3.0,0.0,0.0,rollout,1,30,,,,,
A3C,584,,1757712839.732349,,,,,,,,,,,,,,,,update,1,30,9.71356485703591,0.3670426992250752,7.523494690617536,9.970411744385567,10.953999939374626
A3C,584,96.0,1757712840.3853939,625.8650840027258,0.652414791053161,3.0591060563313235,0.3071315562058308,2.338694001130264,2.207145362028592,1.7119982480036846,1.639414,7.03,7.93,13.19,0.29041986740582304,3.0,0.0,0.0,rollout,1,31,,,,,
A3C,584,97.0,1757712841.026044,611.6976670455188,0.6403426249744371,3.105729272668874,0.3851027424798034,2.8455895917900933,2.347955940438545,2.163018317155879,1.58347,7.26,10.69,12.6,0.4356298011087346,2.0,0.0,0.0,rollout,1,31,,,,,
A3C,584,98.0,1757712841.6662679,611.2041659653187,0.6400244170799851,3.249821992372646,0.3291322721005001,2.968448563630124,2.6655771107863817,2.167867035313192,1.863058,4.38,5.41,8.36,0.4356298011087346,2.0,0.0,0.0,rollout,1,31,,,,,
A3C,584,,1757712841.678488,,,,,,,,,,,,,,,,update,1,31,7.259186712017384,0.2808038018870726,8.05390785578529,7.422025797847053,10.46379201579839
A3C,584,99.0,1757712842.3246698,616.8128749122843,0.6455712500028312,3.075355656869942,0.3813196529705265,3.175816898229564,2.6988321413447256,2.198871274567966,1.636741,5.73,8.09,12.19,0.4356298011087346,2.0,0.0,0.0,rollout,1,32,,,,,
A3C,584,100.0,1757712842.967187,613.0783749977127,0.6423454589676112,5.237418718313746,0.3254392708867305,2.8123603414290144,2.6955273382701344,2.197232023695725,1.876684,2.43,2.54,3.22,0.4356298011087346,2.0,0.0,0.0,rollout,1,32,,,,,
A3C,584,,1757712842.979758,,,,,,,,,,,,,,,,update,1,32,1.5748155679277243,0.08216120119567409,7.949656541330963,1.5405390107775085,10.742250015027821
A3C,584,10.0,1757712846.035754,62359.52641593758,62.391303499927744,4.081621670416402,0.2840948535776531,2.6876081236739644,2.3979537297207734,2.23182492931043,2.238032,2.86,3.34,3.74,0.2178149005543673,4.0,0.0,0.0,rollout,0,2,,,,,
A3C,584,,1757712846.0475352,,,,,,,,,,,,,,,,update,0,2,-1.8045550157053587,0.035929031705191114,6.168880703009125,-1.8589809115152298,9.430999984033406
