algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,346,67.0,1757712664.1239822,624.5344579219818,0.6475919999647886,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,22,,,,,
A3C,346,68.0,1757712664.762646,615.2548330137506,0.6384722909424454,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,22,,,,,
A3C,346,,1757712664.775058,,,,,,,,,,,,,,,,update,0,22,298334377598606.8,0.5576590889754501,-4.917109585627846,298334377598607.44,10.38524997420609
A3C,346,69.0,1757712665.412568,614.0637500211596,0.6369009170448408,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,23,,,,,
A3C,346,70.0,1757712666.048512,610.7793749542907,0.6357371249468997,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,23,,,,,
A3C,346,71.0,1757712666.686114,610.8774590538815,0.6373120000353083,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,23,,,,,
A3C,346,,1757712666.698797,,,,,,,,,,,,,,,,update,0,23,214253068876360.47,0.5537551554580972,-4.667880576598002,214253068876361.1,10.878708912059665
A3C,346,72.0,1757712667.337398,612.7176249865443,0.6379632500465959,5.5,0.4,0.8181551213156498,0.7181551213156498,0.6181551213156499,1.354756,30.29,39.3,53.02,0.4356298011087346,2.0,0.0,0.0,rollout,0,24,,,,,
A3C,346,73.0,1757712667.977246,613.5296249995008,0.6396395419724286,3.0000004899574,0.3999999980800003,0.7000977884539434,0.6000977884539431,0.5000976806540639,1.109532,139.06,187.27,252.18,0.4356298011087346,2.0,0.0,0.0,rollout,0,24,,,,,
A3C,346,74.0,1757712668.623463,618.4539999812841,0.6460115000372753,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,24,,,,,
A3C,346,,1757712668.6363132,,,,,,,,,,,,,,,,update,0,24,122104726928295.7,45.14071615830561,-0.8828144955394039,122104726928340.86,11.037167045287788
A3C,346,75.0,1757712669.2773209,613.6547080241144,0.6403848750051111,5.5,0.4,0.7000000842437626,0.6000000842437626,0.5000000842437626,1.301766,41.37,56.28,81.03,0.29041986740582304,3.0,0.0,0.0,rollout,0,25,,,,,
A3C,346,76.0,1757712669.925332,619.738791952841,0.6478034169413149,3.0,0.39999999999942315,0.7017228147559743,0.6017228147559743,0.5017228147355921,1.10956,138.42,186.36,250.98,0.4356298011087346,2.0,0.0,0.0,rollout,0,25,,,,,
A3C,346,77.0,1757712670.578408,623.4159169252962,0.6528703749645501,3.0,0.4,0.7000065045398882,0.6000065045398882,0.5000065045398883,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,25,,,,,
A3C,346,,1757712670.5912771,,,,,,,,,,,,,,,,update,0,25,80027633548074.88,33.118934885748814,-1.2240111165302379,80027633548108.02,10.387500049546361
A3C,346,78.0,1757712671.238729,619.6870419662446,0.6468278749380261,5.499999999998717,0.4,0.7,0.6,0.5,1.301766,41.37,56.28,81.03,0.29041986740582304,3.0,0.0,0.0,rollout,0,26,,,,,
A3C,346,79.0,1757712671.891815,624.1824580356479,0.6528700840426609,3.0039006277220937,0.39999999999957575,0.7003581826886159,0.600358182688616,0.5003581826681676,1.109645,138.6,186.69,251.51,0.29041986740582304,3.0,0.0,0.0,rollout,0,26,,,,,
A3C,346,80.0,1757712672.536685,615.5990420375019,0.6446677909698337,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,26,,,,,
A3C,346,,1757712672.5488682,,,,,,,,,,,,,,,,update,0,26,59141227901600.38,33.32119626864614,-1.0965296701623901,59141227901633.72,10.31587494071573
A3C,346,81.0,1757712673.199276,620.4042499884963,0.6497834170004353,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,27,,,,,
A3C,346,82.0,1757712673.8479629,617.7054579602554,0.6484743329929188,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,27,,,,,
A3C,346,83.0,1757712674.509983,626.0621669935063,0.661818917025812,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,27,,,,,
A3C,346,,1757712674.524579,,,,,,,,,,,,,,,,update,0,27,74685980895861.19,0.5418491058406375,-3.8883754374238073,74685980895861.8,10.743957944214344
A3C,346,84.0,1757712675.176786,620.9720830665901,0.6515890840673819,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,28,,,,,
A3C,346,85.0,1757712675.828688,617.7835419075564,0.651698625064455,3.0,0.4,0.7000000000045846,0.6000000000045846,0.5000000000045847,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,28,,,,,
A3C,346,86.0,1757712676.479145,614.9144159862772,0.6502319999272004,5.5,0.4,0.7,0.6,0.5,1.301766,41.37,56.28,81.03,0.29041986740582304,3.0,0.0,0.0,rollout,0,28,,,,,
A3C,346,,1757712676.4911559,,,,,,,,,,,,,,,,update,0,28,983535985623518.4,121.74473175283808,-3.741315004461953,983535985623640.1,10.100416955538094
A3C,346,87.0,1757712677.1405299,615.210417076014,0.6487612500786781,3.00000000000066,0.39999999999931146,0.700000659264345,0.600000659264345,0.5000006592423125,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,29,,,,,
A3C,346,88.0,1757712677.799558,623.698457959108,0.6588407920207828,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,29,,,,,
A3C,346,89.0,1757712678.449845,613.9720840146765,0.6500792499864474,5.499999999991943,0.4,0.7000000000019484,0.6000000000019484,0.5000000000019484,1.301766,41.37,56.28,81.03,0.29041986740582304,3.0,0.0,0.0,rollout,0,29,,,,,
A3C,346,,1757712678.461317,,,,,,,,,,,,,,,,update,0,29,532488384184498.5,78.01712915083563,-0.7465597540553505,532488384184576.5,9.698458015918732
A3C,346,90.0,1757712679.11972,622.5069999927655,0.6578211669111624,3.0000000000000004,0.39999999999937136,0.7000028660226644,0.6000028660226644,0.5000028659988951,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,30,,,,,
A3C,346,91.0,1757712679.7807071,622.266124933958,0.6607987090246752,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,30,,,,,
A3C,346,92.0,1757712680.4443378,624.2805420188233,0.6634062919765711,3.0,0.4,0.7000000000000004,0.6000000000000004,0.5000000000000004,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,30,,,,,
A3C,346,,1757712680.4564538,,,,,,,,,,,,,,,,update,0,30,21114859783558.793,28.890992292911182,-0.6131962850524507,21114859783587.69,10.114041971974075
A3C,346,93.0,1757712681.108209,612.7969169756398,0.6511567500419915,3.0,0.4,2.312827186638015,2.2128271866380147,2.1128271866380146,1.480369,12.74,13.92,15.27,0.8752514869375312,1.0,0.08282701291615538,0.03100724239492486,rollout,0,31,,,,,
A3C,346,94.0,1757712681.762671,614.4970419118181,0.6542818750021979,3.1667700637141794,0.39961121450935855,0.7424509160379102,0.6421927007562287,0.5358838051649636,1.114878,110.69,148.07,207.26,0.942374201436843,1.0,1.439564449960041,0.5523875989532139,rollout,0,31,,,,,
A3C,346,95.0,1757712682.419643,615.6398330349475,0.656582499970682,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,31,,,,,
A3C,346,,1757712682.4318871,,,,,,,,,,,,,,,,update,0,31,34285208279197.723,55.696545197103546,0.7616655716820392,34285208279253.406,10.43200003914535
A3C,346,96.0,1757712683.088955,617.0589999528602,0.6564440000802279,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,32,,,,,
A3C,346,97.0,1757712683.747649,616.3974159862846,0.6585058750351891,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.29041986740582304,3.0,0.0,0.0,rollout,0,32,,,,,
A3C,346,98.0,1757712684.40172,612.2774579562247,0.6538820000132546,3.0000000000001323,0.4,1.8776100040908843,1.7776100040908842,1.6776100040908841,1.365843,19.34,21.57,24.22,0.89860419379309,1.0,0.5535333442505919,0.2124010182243765,rollout,0,32,,,,,
