algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,97,90.0,1757712469.430719,611.8874590611085,0.6377674579853192,3.0000000020148923,0.20000000000000004,1.1000011923866846,0.6000011923866846,0.5000011923417402,1.409382,14.08,47.3,68.09,0.2178149005543673,4.0,0.0,0.0,rollout,0,30,,,,,
A3C,97,91.0,1757712470.073117,616.841165930964,0.6421923750312999,3.0000000020148887,0.20000000000000004,1.1,0.6,0.5,1.409382,14.08,47.3,68.09,0.2178149005543673,4.0,0.0,0.0,rollout,0,30,,,,,
A3C,97,,1757712470.086876,,,,,,,,,,,,,,,,update,0,30,27508145884780.45,0.058350176552721796,-1.2349049332565132,27508145884780.527,11.642249999567866
A3C,97,92.0,1757712470.730013,615.9191250335425,0.642484417068772,3.000000001910168,0.2000000000000583,2.8499994159810185,2.3499994159810185,2.2499994159809518,2.075177,2.57,3.23,3.45,0.12446565745963846,7.0,0.0,0.0,rollout,0,31,,,,,
A3C,97,93.0,1757712471.379575,622.2987920045853,0.6493646668968722,5.044108308177307,0.25850486818949775,2.8833416797493845,2.40056081113172,2.0631295998246006,-0.417925,1.96,2.35,2.74,0.4356298011087346,2.0,0.0,0.0,rollout,0,31,,,,,
A3C,97,94.0,1757712472.0215921,612.8804580075666,0.6417988329194486,3.7174453835779353,0.20296571619878317,1.3267036550727038,0.8373392366244642,0.7069652607828706,1.707111,6.42,16.3,22.87,0.17425192044349386,5.0,0.0,0.0,rollout,0,31,,,,,
A3C,97,,1757712472.033335,,,,,,,,,,,,,,,,update,0,31,-507901305196826.7,19.808479811391468,3.3858967038914636,-507901305196806.94,9.98841691762209
A3C,97,95.0,1757712472.673534,611.7852079914883,0.6395911669824272,3.0013908219754066,0.20000182209948775,1.5320186466169539,1.0320186534975275,0.5321935076851281,1.519094,7.23,15.99,60.05,0.2178149005543673,4.0,0.0,0.0,rollout,0,32,,,,,
A3C,97,96.0,1757712473.3138409,611.4921669941396,0.6401022090576589,3.0000353331069682,0.20000000000000004,1.1000038599432655,0.6000038599432655,0.5000038597054167,1.409391,14.08,47.3,68.08,0.2178149005543673,4.0,0.0,0.0,rollout,0,32,,,,,
A3C,97,97.0,1757712473.961162,616.5888339746743,0.6469377500470728,3.000000001868747,0.2000000000000106,1.1000061946543178,0.6000061946543178,0.5000061946543178,1.409385,14.08,47.3,68.09,0.17425192044349386,5.0,0.0,0.0,rollout,0,32,,,,,
A3C,97,,1757712473.973622,,,,,,,,,,,,,,,,update,0,32,8012462500288.815,19.6891939322028,0.7785051718326099,8012462500308.493,10.3224579943344
A3C,97,98.0,1757712474.6166651,613.4300830308348,0.6424364160047844,3.0000000018269057,0.20000000000000004,1.5354036824104882,1.0354036824104882,0.535403682519382,1.520359,7.2,15.9,59.38,0.2178149005543673,4.0,0.0,0.0,rollout,0,33,,,,,
A3C,97,99.0,1757712475.258893,611.6630419855937,0.6420312909176573,3.0000376470335666,0.20000000000000004,1.5000000080475249,1.0000000080475249,0.5000000080507596,1.503277,7.56,17.04,68.09,0.17425192044349386,5.0,0.0,0.0,rollout,0,33,,,,,
A3C,97,100.0,1757712475.900876,611.0113329486921,0.641839332995005,3.000009749958259,0.20000000000000004,1.140338461319122,0.6403384613191221,0.5000001240972018,1.418876,13.1,41.54,68.09,0.2178149005543673,4.0,0.0,0.0,rollout,0,33,,,,,
A3C,97,,1757712475.9127522,,,,,,,,,,,,,,,,update,0,33,74292217251869.48,4.6686279702259315,-1.7811518941456417,74292217251874.19,9.805166977457702
A3C,97,1.0,1757712478.976758,67177.59908305015,67.2141849170439,4.474382645109563,0.2748151450645262,2.3611833746552042,1.9494858550685183,1.6078148309851847,2.331117,2.88,3.81,5.47,0.06223282872981923,14.0,0.0,0.0,rollout,1,1,,,,,
A3C,97,,1757712478.9896488,,,,,,,,,,,,,,,,update,1,1,56.039781137113955,0.8089746694111261,5.262128063115041,56.771681986717574,10.727250017225742
