algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,772,,1757712987.6430998,,,,,,,,,,,,,,,,update,1,28,4.628668058359419,0.0452187511066254,4.367631516799031,4.609914583690892,10.71349997073412
A3C,772,88.0,1757712988.27998,610.3588750120252,0.6363011669600382,3.4500520590916803,0.22058579128466715,2.0482736343678782,1.8253673602164031,1.5830318453274044,2.172682,3.75,4.6,6.16,0.06223282872981923,14.0,0.0,0.0,rollout,1,29,,,,,
A3C,772,89.0,1757712988.918186,610.6724159326404,0.6380248330533504,3.9051516247774436,0.21580452323313995,2.3525485594765114,2.0855651363222214,1.9851265849646027,1.626688,2.59,2.94,3.15,0.12446565745963846,7.0,0.0,0.0,rollout,1,29,,,,,
A3C,772,90.0,1757712989.564726,617.1922089997679,0.6463609579950571,4.846426929770532,0.3262399543491333,2.2566956947633763,1.895303998909216,1.6315274889628766,2.146616,3.49,4.73,6.46,0.06701996940134379,13.0,0.0,0.0,rollout,1,29,,,,,
A3C,772,,1757712989.577101,,,,,,,,,,,,,,,,update,1,29,-1.4404870914536867,0.019372617690289133,4.522769783804862,-1.4873589929325985,10.571666993200779
A3C,772,91.0,1757712990.227742,622.4703750340268,0.6500327080721036,3.564576915538206,0.2150302703314621,2.416509348494722,2.2742564184289087,2.0531515653021426,2.051713,2.75,2.95,3.41,0.09680662246860769,9.0,0.0,0.0,rollout,1,30,,,,,
A3C,772,92.0,1757712990.880411,622.9286669986323,0.6524735420243815,4.265436050238809,0.26105008894403464,2.022468774127011,1.7318743134749033,1.6083478706397822,2.253362,3.57,4.68,5.43,0.06223282872981923,14.0,0.0,0.0,rollout,1,30,,,,,
A3C,772,93.0,1757712991.5399182,626.7959580291063,0.659300374914892,4.325753901581371,0.21812012257713084,2.020640221578549,1.9152956774382004,1.7283842612137348,2.113267,2.75,2.92,3.37,0.09680662246860769,9.0,0.0,0.0,rollout,1,30,,,,,
A3C,772,,1757712991.552041,,,,,,,,,,,,,,,,update,1,30,10.372804082305647,0.09213728002719193,4.5370469200801296,10.398487727494949,10.293250088579953
A3C,772,94.0,1757712992.1982698,615.6127919675782,0.6456003340426832,4.065199450309839,0.24742286583040587,1.8953331007196166,1.758992289981735,1.6331154478048684,2.258531,3.93,4.5,5.2,0.06223282872981923,14.0,0.0,0.0,rollout,1,31,,,,,
A3C,772,95.0,1757712992.84068,610.1005839882419,0.6422156670596451,3.462727694781127,0.2675018448028884,2.3255576411329666,2.1721137951690075,2.052378207891862,2.160207,4.17,4.74,5.31,0.06701996940134379,13.0,0.0,0.0,rollout,1,31,,,,,
A3C,772,96.0,1757712993.484992,612.4043329618871,0.6441425000084564,3.5217254662295834,0.2498874448443928,2.583539554653483,2.2194427778448595,2.117479333506706,2.306258,3.09,3.9,4.24,0.06701996940134379,13.0,0.0,0.0,rollout,1,31,,,,,
A3C,772,,1757712993.498421,,,,,,,,,,,,,,,,update,1,31,5.195967199776944,0.015259313178358503,4.66909882068425,5.1428387282316,10.395332938060164
A3C,772,97.0,1757712994.144578,612.3955830698833,0.6454707500524819,3.9489405627621954,0.2178880087775511,2.4966540700395017,2.216006091009081,1.9552078443427852,1.838017,2.43,2.74,3.21,0.17425192044349386,5.0,0.0,0.0,rollout,1,32,,,,,
A3C,772,98.0,1757712994.787863,609.6490409690887,0.6431117499014363,3.9926626438023964,0.24893141242496414,2.5247953385338504,2.2941146316238585,1.8149498067656231,2.435773,2.72,3.04,4.44,0.09680662246860769,9.0,0.0,0.0,rollout,1,32,,,,,
A3C,772,99.0,1757712995.432721,610.5904160067439,0.644695458933711,4.839726706894583,0.26964920302608947,2.3943035044551246,2.2478393010469624,2.1407030561058313,0.507131,2.56,2.73,2.88,0.17425192044349386,5.0,0.0,0.0,rollout,1,32,,,,,
A3C,772,,1757712995.4462552,,,,,,,,,,,,,,,,update,1,32,14.051401597600446,0.10893653495478985,4.77648129613604,14.090377528344021,11.733292019926012
A3C,772,100.0,1757712996.094362,614.580416935496,0.6475197919644415,3.5271057963046664,0.2873779199195586,2.3879335169799503,2.259705077200529,2.00595805971032,2.062135,4.38,4.87,6.24,0.07260496685145576,12.0,0.0,0.0,rollout,1,33,,,,,
A3C,772,,1757712996.1067579,,,,,,,,,,,,,,,,update,1,33,-9.705870579142765,0.02697915889226387,4.986977578227544,-9.751935140706983,10.319416993297637
A3C,772,6.0,1757712999.163908,64702.73554197047,64.74085916695185,4.049573903338243,0.25461268496674366,2.388454268495971,2.1865249238246878,2.0799472914783204,2.14987,2.92,3.3,3.56,0.06701996940134379,13.0,0.0,0.0,rollout,0,1,,,,,
A3C,772,,1757712999.176666,,,,,,,,,,,,,,,,update,0,1,379.0011685872202,3.0165911224254027,2.9607387591002436,381.97439408971405,11.201165965758264
