algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,87,1757765682.844345,5.590414250036702,5506.7723750835285,4.268143647667119,0.31077088872347636,1.513232441942193,1.3731123991087804,1.065455673685226,1.62778,8.87,10.78,17.91,0.16628088249474748,5,0.0,0.0,interaction,4.887654422202467,-2.187033648102474,0.9994460011779608,37.28774993214756,4.966398641356072,4.808910203048862
SAC,97,88,1757765691.310208,8.466090791975148,8378.772458061576,4.433267009306023,0.22500596883236873,2.0165882651005553,1.527126125043257,1.22676285278275,2.360352,2.77,4.18,6.5,0.20785110311843433,4,0.0,0.0,interaction,3.836950495912655,-0.5545303390621689,0.9994216388737285,39.44204200524837,3.3366514107948166,4.337249581030493
SAC,97,89,1757765696.852978,5.5428472079802305,5460.126916994341,4.145227690831685,0.30404532842948406,2.184704177784225,1.768855781791603,1.3120265649571579,1.816628,4.26,6.53,11.98,0.20785110311843433,4,0.0,0.0,interaction,6.8330902592895315,-1.4511362777319805,0.9993972597303301,37.65012510120869,7.157099965078778,6.509080553500285
SAC,97,90,1757765702.461777,5.608834667014889,5521.551042096689,4.075767899188794,0.20720580759460688,1.615840151012666,1.383659427810075,1.1766380361181998,2.210672,3.8,5.06,7.13,0.16628088249474748,5,0.0,0.0,interaction,9.177954885120727,-1.4209913356283357,0.999372871897849,41.11212503630668,7.784808028923726,10.571101741317726
SAC,97,91,1757765708.035786,5.5740219169529155,5488.4743329603225,3.6857071810936404,0.35679921744575593,1.229256063234445,1.0697967622182976,0.9289396756526975,1.326346,23.78,31.39,41.62,0.20785110311843433,4,0.0,0.0,interaction,3.492884562154713,-2.256868131047514,0.9993483290427393,37.207167013548315,3.2863445392984776,3.6994245850109486
SAC,97,92,1757765713.60533,5.569531915942207,5473.190916003659,4.8899471895130056,0.2625995659787614,1.3993341468519787,0.9011450350833536,0.7289655314297668,1.756531,5.53,13.62,20.81,0.20785110311843433,4,0.0,0.0,interaction,25.998718793911177,-1.6155941831695473,0.9993238209955668,42.86416701506823,25.21715722258361,26.780280365238745
SAC,97,93,1757765719.183295,5.577944749966264,5492.332708090544,3.6908829820248465,0.2749963979834387,1.9008298009251345,1.6409337355076827,1.2331627140288626,1.723864,5.78,7.9,14.0,0.20785110311843433,4,0.0,0.0,interaction,23.602213243303808,-1.6092506983763932,0.9992993580164646,36.353333038277924,23.424691716875483,23.779734769732134
SAC,97,94,1757765724.738577,5.555240208981559,5458.319999976084,4.489021510616789,0.2179701300571726,2.591513807635186,2.4447977636102345,2.0656926746261126,-2.732231,2.06,2.19,2.59,0.2771348041579124,3,0.0,0.0,interaction,4.372897558406892,-0.81351776515549,0.9992750799691735,42.19512501731515,3.0161006318102244,5.729694485003559
SAC,97,95,1757765730.467401,5.728780042030849,5623.759250040166,5.236882693367244,0.28136106997200344,1.1597805074572742,0.9486305023226101,0.7684931609337476,1.737247,8.22,12.3,18.74,0.1385674020789562,6,0.0,0.0,interaction,3.594951828194902,-0.9507099431061722,0.9992511309854287,44.76800002157688,2.941843431389408,4.248060225000396
SAC,97,96,1757765736.030475,5.563031124998815,5472.145708044991,3.511720995574826,0.3961959497311955,2.4827497551317164,2.0559107564720787,1.819993031688447,1.557523,7.91,11.54,14.73,0.16628088249474748,5,0.0,0.0,interaction,4.89243008192584,-2.0747456168589733,0.9992269842411409,38.90741697978228,3.6305406366124893,6.154319527239192
SAC,97,97,1757765741.5694652,5.5389474160037935,5448.011166066863,4.955071127176118,0.3293309822386587,2.4200694455239513,1.9821386879710625,1.669965483027494,2.230676,3.09,4.25,5.97,0.16628088249474748,5,0.0,0.0,interaction,4.636901370935868,-1.5040183932225653,0.9992029202669783,39.55091699026525,4.424526763493013,4.8492759783787225
SAC,97,98,1757765747.1882439,5.618731541908346,5528.723958064802,3.347748029268204,0.24388746840765133,2.698319670055665,2.421668737381892,2.0544556864647867,2.324393,3.02,3.53,4.71,0.1385674020789562,6,0.0,0.0,interaction,3.567665083439481,-1.9594264204386853,0.9991787616038502,38.62308291718364,3.2053498573964014,3.929980309482561
SAC,97,99,1757765752.732287,5.543993667000905,5452.022082987241,4.071521445241782,0.22272359674128994,1.5825609879908307,1.4661362487936689,1.180129603114112,2.059837,4.49,5.21,8.23,0.1385674020789562,6,0.0,0.0,interaction,17.744404896236375,-1.3428982814194694,0.999154783664803,37.65362501144409,17.140140521195423,18.34866927127733
SAC,97,100,1757765758.289908,5.557565959054045,5465.972915990278,3.091743542485655,0.30665301255293714,1.0503119869090445,0.915369875550333,0.7118928776854566,1.243015,34.18,44.99,74.34,0.16628088249474748,5,0.0,0.0,interaction,13.016181259358133,-1.5475919091165866,0.9991309616450761,38.677083095535636,13.059798842620829,12.972563676095437
