algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,584,95.0,1757705048.954755,619.9633750366047,0.6482503750594333,4.565999790111961,0.3925918872287065,3.0977321621612677,2.6088384549384367,2.2158729334538165,2.184142,3.13,4.12,5.66,0.08888888888888889,9.0,0.0,0.0,rollout,1,24,,,,,
A3C,584,96.0,1757705049.60748,622.3570000147447,0.6525149580556899,3.51160945718769,0.3454085100532932,2.7836122176472875,2.6708621436512576,2.230994899104431,1.919618,4.68,5.08,7.44,0.11428571428571428,7.0,0.0,0.0,rollout,1,24,,,,,
A3C,584,97.0,1757705050.26444,626.5118330484256,0.656781250028871,3.7616828058152016,0.369070773318798,2.962777051466074,2.6592936126498596,2.227478560182723,1.939328,4.15,5.1,7.42,0.11428571428571428,7.0,0.0,0.0,rollout,1,24,,,,,
A3C,584,,1757705050.277427,,,,,,,,,,,,,,,,update,1,24,54.85665308372124,0.5383793835127033,5.8414006262462115,55.336618460971486,11.187208001501858
A3C,584,98.0,1757705050.9243798,616.8909589760005,0.6463487079599872,3.862176602874198,0.3726040091632211,3.0574219374580167,2.6510000116660555,2.2420697834688705,1.984366,3.82,4.96,7.07,0.11428571428571428,7.0,0.0,0.0,rollout,1,25,,,,,
A3C,584,99.0,1757705051.57433,618.754249997437,0.649738583015278,3.5977772444215494,0.3849643017199007,3.135204520537839,2.655900767805038,2.22148165305206,1.813101,4.39,6.13,8.89,0.13333333333333333,6.0,0.0,0.0,rollout,1,25,,,,,
A3C,584,100.0,1757705052.222212,616.3421249948442,0.6476901669520885,3.1417106022153733,0.38479073719440426,3.156449618169947,2.671998559103938,2.248235038352517,1.655195,5.66,8.05,11.38,0.13333333333333333,6.0,0.0,0.0,rollout,1,25,,,,,
A3C,584,,1757705052.237122,,,,,,,,,,,,,,,,update,1,25,191.03959181203493,0.8877809607734148,5.742331304358654,191.86994945976477,11.53450005222112
A3C,584,2.0,1757705055.290289,68077.33000000007,68.116767416941,4.5482330466296546,0.23571929885610668,2.663804650656714,2.2338181303423696,1.8668079793951113,1.830861,2.14,2.55,3.13,0.16000000000000003,5.0,0.0,0.0,rollout,0,1,,,,,
A3C,584,,1757705055.304197,,,,,,,,,,,,,,,,update,0,1,74.37145983178793,1.1748975038686476,5.262128063115041,75.49373605502544,11.682166950777173
