algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,448,14.0,1757715940.2120361,5520.359584013931,5.5263047909829766,5.4579977447188925,0.3394311629827775,2.716350736519325,2.281387259730093,2.1812109230799326,1.829185,2.52,3.06,3.26,0.39440849862000127,2.0,0.0,0.0,rollout,0,3,,,,,
A3C,448,15.0,1757715945.7174451,5495.049124932848,5.505135832936503,5.422565454533823,0.24488017868535694,1.941749983931528,1.6427444611555122,1.5252413019372968,2.343556,2.56,3.09,3.45,0.26293899908000085,3.0,0.0,0.0,rollout,0,3,,,,,
A3C,448,,1757715945.73219,,,,,,,,,,,,,,,,update,0,3,32.848734810122984,0.4655288609514637,6.026360430356488,33.22937512741979,12.299792026169598
A3C,448,16.0,1757715951.262741,5524.87954206299,5.529757332988083,5.146116580485554,0.30531949725764884,2.627442902466854,2.387784336096652,2.0759352045384354,1.917559,2.49,2.74,3.27,0.39440849862000127,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,448,17.0,1757715956.792505,5522.851790999994,5.529509250074625,5.449675672994086,0.25021084119075754,2.0701520344600484,1.5951454216055474,1.4816391083193936,2.536703,2.44,3.3,3.7,0.39440849862000127,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,448,18.0,1757715962.3198998,5521.515707951039,5.527251665946096,5.028722767307704,0.33901512844205045,2.5988681157306064,2.2869950528581056,1.8082967486713504,2.337551,2.87,3.42,5.21,0.19720424931000063,4.0,0.0,0.0,rollout,0,4,,,,,
A3C,448,19.0,1757715967.832098,5505.570041947067,5.511945041944273,5.292945937807316,0.37620971787000423,2.586131459895595,2.197117743959732,1.8791259498755424,2.266961,3.09,3.98,5.36,0.19720424931000063,4.0,0.0,0.0,rollout,0,4,,,,,
A3C,448,20.0,1757715973.537813,5696.239750017412,5.705431459005922,5.4851201795569136,0.2650306710322499,1.2971671236577873,0.9982412484612515,0.8879228644175765,1.980134,5.2,8.98,11.35,0.26293899908000085,3.0,0.0,0.0,rollout,0,4,,,,,
A3C,448,,1757715973.557328,,,,,,,,,,,,,,,,update,0,4,24.03608983105738,0.2976048971232369,6.077258783610881,24.248089219928154,15.463166986592114
A3C,448,21.0,1757715979.1426702,5578.882083995268,5.584573499974795,5.499890118552839,0.29706499384067625,2.905196066823431,2.4237343789134567,2.2222182214141473,-1.412877,2.05,2.45,2.68,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,448,22.0,1757715984.6671958,5517.1988339861855,5.524126749951392,4.989760500647353,0.3625229257120799,1.3037310329010983,0.9015621411977889,0.7558630121832413,1.473245,11.9,24.9,35.41,0.26293899908000085,3.0,0.0,0.0,rollout,0,5,,,,,
A3C,448,23.0,1757715990.1824489,5506.178040988743,5.515024666907266,5.499999999733918,0.37831531543117375,2.8089747783321037,2.349844891011137,2.2498379810048688,2.192796,2.7,3.39,3.62,0.15776339944800052,5.0,0.0,0.0,rollout,0,5,,,,,
A3C,448,24.0,1757715995.736778,5545.655875001103,5.554014541907236,5.492914487163849,0.3258137677573141,1.218157930530558,0.8461710533821338,0.7419568237455874,1.616953,9.09,18.84,24.51,0.26293899908000085,3.0,0.0,0.0,rollout,0,5,,,,,
A3C,448,25.0,1757716001.333173,5587.712583015673,5.596143625094555,5.4999999986161825,0.3643418351882957,3.0163696421112727,2.550420532448841,2.2499959689165125,2.09509,2.42,2.87,3.42,0.26293899908000085,3.0,0.0,0.0,rollout,0,5,,,,,
A3C,448,,1757716001.351221,,,,,,,,,,,,,,,,update,0,5,38.79369158166104,0.5633438861815301,7.056037526613537,39.25764268234145,13.859374914318323
A3C,448,26.0,1757716006.8989031,5539.640999981202,5.546982083935291,5.493339053521402,0.2997502013558163,1.3703796444120961,1.1298800261789732,0.7480812504376669,1.770434,5.98,8.94,20.4,0.26293899908000085,3.0,0.0,0.0,rollout,0,6,,,,,
A3C,448,27.0,1757716012.433616,5525.353000033647,5.534401542041451,5.499983298053689,0.3225353758641668,2.15407613763278,1.8580200245266205,1.7574436519478702,2.373631,3.05,3.82,4.21,0.09860212465500032,8.0,0.0,0.0,rollout,0,6,,,,,
A3C,448,28.0,1757716017.943221,5500.222082948312,5.5093232919462025,5.316586928941117,0.2753320320941262,2.583317956178647,2.138834624448512,1.6437898639988715,2.593092,2.21,2.67,3.81,0.39440849862000127,2.0,0.0,0.0,rollout,0,6,,,,,
A3C,448,29.0,1757716023.4787378,5526.800750056282,5.535216332995333,5.140437548330414,0.37929549648439553,2.0157183098474443,1.7203704985296189,1.3576232602975502,1.796011,5.02,7.02,11.32,0.26293899908000085,3.0,0.0,0.0,rollout,0,6,,,,,
A3C,448,30.0,1757716029.221455,5731.814416009001,5.742473042104393,5.499995904350814,0.3634433876816718,2.752741132095955,2.351303143639481,2.2463643533363316,2.025262,2.64,3.19,3.41,0.19720424931000063,4.0,0.0,0.0,rollout,0,6,,,,,
A3C,448,,1757716029.236864,,,,,,,,,,,,,,,,update,0,6,24.488287352990564,0.3498813989314757,6.73118855534465,24.743351855367067,12.942375033162534
A3C,448,31.0,1757716034.773613,5529.51416594442,5.536065791035071,5.440938552084742,0.30746471357042565,1.9408949290316388,1.5947061787789663,1.2160716574246968,2.107509,3.36,4.71,8.28,0.15776339944800052,5.0,0.0,0.0,rollout,0,7,,,,,
A3C,448,32.0,1757716040.294943,5512.528666993603,5.521110665984452,5.496394533829907,0.32264508769236955,2.636217035947353,2.219192097292143,2.097577200098365,1.682287,2.45,2.94,3.17,0.26293899908000085,3.0,0.0,0.0,rollout,0,7,,,,,
A3C,448,33.0,1757716045.802239,5497.5506669143215,5.5070416670059785,5.494776143394513,0.32831647666117075,1.780458957334407,1.3464184154750283,1.239677292938664,1.953936,4.25,7.54,8.9,0.15776339944800052,5.0,0.0,0.0,rollout,0,7,,,,,
A3C,448,34.0,1757716051.334529,5521.847874973901,5.532054958050139,5.499714092493209,0.2708359180243818,2.392936511696538,1.99288061952459,1.8911352384799842,0.67342,2.26,2.72,2.88,0.39440849862000127,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,448,35.0,1757716057.1049721,5756.6420420771465,5.770147291012108,5.466188035785485,0.2505522056259631,2.0892568050294082,1.5990530252628203,1.3142502878091544,2.691717,2.41,3.28,4.57,0.26293899908000085,3.0,0.0,0.0,rollout,0,7,,,,,
A3C,448,,1757716057.135236,,,,,,,,,,,,,,,,update,0,7,23.797925892748836,0.3542638654428739,6.346973150533947,24.062784998288862,21.0454169427976
A3C,448,36.0,1757716062.690822,5544.615917024203,5.553833292098716,5.485551214305496,0.30465679374586785,1.9012039488374959,1.5050983886969933,1.3952861933069285,2.255428,3.38,5.1,5.97,0.1126881424628575,7.0,0.0,0.0,rollout,0,8,,,,,
A3C,448,37.0,1757716068.24143,5541.415707906708,5.550363916903734,5.49469627365966,0.35806079383828315,2.2338077027465553,1.8017808396517123,1.642006840330299,2.199101,3.37,4.9,5.93,0.1126881424628575,7.0,0.0,0.0,rollout,0,8,,,,,
A3C,448,38.0,1757716073.7723498,5517.6802079658955,5.530622833059169,5.488796249723548,0.27177594863827287,2.69437701866436,2.2977410140877645,2.1875268145484905,-5.329061,2.02,2.37,2.49,1.0,1.0,inf,1.0,rollout,0,8,,,,,
A3C,448,39.0,1757716079.288311,5505.710750003345,5.515726124984212,5.270964512608087,0.29940074980217857,2.8027765077921636,2.361579601631005,2.212522604085537,0.249817,2.23,2.65,2.84,0.26293899908000085,3.0,0.0,0.0,rollout,0,8,,,,,
A3C,448,40.0,1757716084.869395,5567.327082972042,5.580759832984768,5.460212072876441,0.36285347092056286,1.547807145204125,1.0580923372838371,0.9331057060503223,1.643053,7.04,15.12,19.45,0.15776339944800052,5.0,0.0,0.0,rollout,0,8,,,,,
A3C,448,,1757716084.885361,,,,,,,,,,,,,,,,update,0,8,24.566971258402567,0.5618089683705373,6.1941915085251065,25.04152758027887,12.95637502335012
A3C,448,41.0,1757716090.397577,5502.934082993306,5.511546790949069,5.499999610493745,0.2892723805916265,1.9314200435490343,1.5178360519519243,1.3912661538040207,2.379696,3.05,4.51,5.36,0.06573474977000021,12.0,0.0,0.0,rollout,0,9,,,,,
A3C,448,42.0,1757716095.9529111,5538.433499983512,5.5550310829421505,5.476927983159572,0.26756860828111884,2.04929974378327,1.5904144828116176,1.480350341681083,2.546575,2.62,3.65,4.13,0.09860212465500032,8.0,0.0,0.0,rollout,0,9,,,,,
A3C,448,43.0,1757716101.64082,5677.2150420583785,5.687654834007844,5.302402596243868,0.24798596719160315,2.7588265673097245,2.4260497467327626,2.2319931862529594,-12.655191,1.86,2.12,2.31,1.0,1.0,inf,1.0,rollout,0,9,,,,,
A3C,448,44.0,1757716107.1685948,5513.138249982148,5.52725774992723,5.3996544998564175,0.22706254069240933,2.8345539810176223,2.3453304142939184,2.2418470852553884,-33.689847,1.63,1.97,2.06,1.0,1.0,inf,1.0,rollout,0,9,,,,,
A3C,448,45.0,1757716112.707477,5527.079957886599,5.538590834010392,5.499597849267659,0.20000340748349082,2.834358738314946,2.3483938341259067,2.2478396704379136,-100.252437,1.41,1.7,1.78,1.0,1.0,inf,1.0,rollout,0,9,,,,,
A3C,448,,1757716112.723597,,,,,,,,,,,,,,,,update,0,9,667.3820861655901,130.96244795753424,6.27352987726726,798.2561639001664,13.231500051915646
A3C,448,46.0,1757716118.269631,5535.092041012831,5.545361791970208,5.499999999973818,0.2000000000000867,2.8500000018129388,2.3500000018133673,2.24999999998149,-100.976237,1.4,1.7,1.78,1.0,1.0,inf,1.0,rollout,0,10,,,,,
A3C,448,47.0,1757716123.795818,5512.749833986163,5.525938707985915,5.499999999978255,0.20000000000000034,2.8495011877779355,2.349501189440191,2.2495011888249525,-100.822861,1.4,1.7,1.78,0.39440849862000127,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,448,48.0,1757716129.5744,5737.873625010252,5.7782807919429615,5.4999999999773985,0.20000000000073387,2.855103429650668,2.3551034296527265,2.2499967871241977,-100.992921,1.4,1.7,1.78,1.0,1.0,inf,1.0,rollout,0,10,,,,,
A3C,448,49.0,1757716135.495604,5875.33045897726,5.920892250025645,5.4999999999783515,0.2000000000000013,2.8499913901457923,2.3499913901772285,2.2499913901534994,-100.973588,1.4,1.7,1.78,0.26293899908000085,3.0,0.0,0.0,rollout,0,10,,,,,
A3C,448,50.0,1757716141.076479,5562.653374974616,5.580546000041068,5.499999999978234,0.20000000293546438,2.850000013483762,2.350000018258384,2.249999997200391,-100.976226,1.4,1.7,1.78,0.26293899908000085,3.0,0.0,0.0,rollout,0,10,,,,,
A3C,448,,1757716141.091128,,,,,,,,,,,,,,,,update,0,10,2581484919.0931687,0.6095147173060556,2.837935576517089,2581484919.662708,12.611125013791025
A3C,448,51.0,1757716146.6202261,5516.370667028241,5.528440834023058,5.499999999981696,0.20000000000058665,2.8501020927201726,2.350104699263755,2.2499999999995923,-100.976593,1.4,1.7,1.78,0.39440849862000127,2.0,0.0,0.0,rollout,0,11,,,,,
A3C,448,52.0,1757716152.147226,5512.576959095895,5.5267242909176275,5.499999999981691,0.20000000000003426,2.850000004882715,2.35000000488338,2.249999999671577,-100.976237,1.4,1.7,1.78,0.26293899908000085,3.0,0.0,0.0,rollout,0,11,,,,,
A3C,448,53.0,1757716157.6780128,5515.517583000474,5.529969249968417,5.499999999981686,0.2000000000044806,2.8536279034238428,2.353627903425819,2.2499999999994325,-100.988729,1.4,1.7,1.78,0.39440849862000127,2.0,0.0,0.0,rollout,0,11,,,,,
A3C,448,54.0,1757716163.317085,5620.320625021122,5.638806833070703,5.499999999981745,0.20000000000736645,2.850008706404686,2.3500090357377035,2.249999956756825,-100.976255,1.4,1.7,1.78,0.19720424931000063,4.0,0.0,0.0,rollout,0,11,,,,,
A3C,448,55.0,1757716168.895048,5560.07479201071,5.5776334590045735,5.499999999981687,0.2000000000000859,2.849999426205648,2.34999942624127,2.249999340686017,-100.976035,1.4,1.7,1.78,0.1126881424628575,7.0,0.0,0.0,rollout,0,11,,,,,
A3C,448,,1757716168.9116428,,,,,,,,,,,,,,,,update,0,11,126791621.56869121,0.024450223615530783,3.4884806846230925,126791621.54400198,13.312167022377253
A3C,448,56.0,1757716174.457293,5530.911542009562,5.544920750078745,5.499999999984451,0.20000000000413082,2.8499813625705688,2.3500005263877513,2.249999989760549,-100.976235,1.4,1.7,1.78,0.13146949954000042,6.0,0.0,0.0,rollout,0,12,,,,,
A3C,448,57.0,1757716180.027497,5554.754375014454,5.5699740829877555,5.499999999984435,0.20000000000617968,2.8500001018240515,2.350000112348,2.249999999698715,-100.976238,1.4,1.7,1.78,0.15776339944800052,5.0,0.0,0.0,rollout,0,12,,,,,
A3C,448,58.0,1757716185.574966,5524.84808396548,5.547162957955152,5.49999999998445,0.20000000000017443,2.8500021018857824,2.35000212900339,2.249999999848743,-100.976244,1.4,1.7,1.78,0.15776339944800052,5.0,0.0,0.0,rollout,0,12,,,,,
A3C,448,59.0,1757716191.177053,5584.648999967612,5.601781125064008,5.499999999984442,0.20000000000023846,2.8499944443770646,2.350000269050704,2.249999999977083,-100.976238,1.4,1.7,1.78,0.13146949954000042,6.0,0.0,0.0,rollout,0,12,,,,,
A3C,448,60.0,1757716196.7427242,5544.346416951157,5.565358666935936,5.4999999999844515,0.2000000000124178,3.2499963250910735,2.749996325173967,2.2499999999813616,-104.981031,1.23,1.45,1.78,1.0,1.0,inf,1.0,rollout,0,12,,,,,
A3C,448,,1757716196.7566662,,,,,,,,,,,,,,,,update,0,12,415055370.6406976,0.8484537514967101,4.110753552855977,415055371.43124646,11.938042007386684
A3C,448,61.0,1757716202.2940521,5520.771375042386,5.536712459055707,5.499999999995458,0.20000000000000012,3.076246679257769,2.576246832403381,2.25,-102.479013,1.3,1.55,1.78,0.39440849862000127,2.0,0.0,0.0,rollout,0,13,,,,,
A3C,448,62.0,1757716207.8574479,5539.483375032432,5.563064499991015,5.499999999991239,0.20000000000000007,2.854646122553657,2.354646122556214,2.25,-100.99229,1.4,1.7,1.78,0.19720424931000063,4.0,0.0,0.0,rollout,0,13,,,,,
A3C,448,63.0,1757716213.588309,5708.8815830647945,5.7305616670055315,5.499999999986991,0.200000000000107,2.9732086654574075,2.4732086655514425,2.2499999968234907,-101.594252,1.34,1.62,1.78,0.26293899908000085,3.0,0.0,0.0,rollout,0,13,,,,,
A3C,448,64.0,1757716219.2094889,5599.217333015986,5.620879290974699,5.499999999988939,0.20000000000012347,2.1007765024988445,1.600776502515612,1.5007506102203683,-1.147976,1.9,2.5,2.67,0.03944084986200013,20.0,0.0,0.0,rollout,0,13,,,,,
A3C,448,65.0,1757716224.74411,5514.729374903254,5.534385832957923,4.335929772663472,0.21444770802442262,2.4711644169196907,2.1087160039949313,1.987131256948629,-0.558049,2.2,2.58,2.74,0.03585531805636375,22.0,0.0,0.0,rollout,0,13,,,,,
A3C,448,,1757716224.759697,,,,,,,,,,,,,,,,update,0,13,-1604953937.255698,93.5993032811123,4.972447336454567,-1604953843.7264376,13.350208988413215
A3C,448,66.0,1757716230.31157,5531.221500015818,5.551206290954724,5.111675202845178,0.20671067690494888,2.4261428411329766,2.21251075216546,2.078738420335758,-24.969501,1.83,2.01,2.14,0.041516684065263286,19.0,0.0,0.0,rollout,0,14,,,,,
A3C,448,67.0,1757716235.9017978,5565.022499999031,5.58989412500523,5.497149555480217,0.20015081698316955,2.861404900820995,2.364459432213345,2.2401555644521967,-97.206548,1.4,1.69,1.79,0.19720424931000063,4.0,0.0,0.0,rollout,0,14,,,,,
A3C,448,68.0,1757716241.494421,5571.272834087722,5.592366375029087,5.499999999966,0.2000000000010051,2.8500016532274923,2.3500016546619356,2.249999999999953,-100.976243,1.4,1.7,1.78,0.07888169972400026,10.0,0.0,0.0,rollout,0,14,,,,,
A3C,448,69.0,1757716247.0668879,5546.9495001016185,5.572146834107116,5.499999999987191,0.20000000000000007,3.210612066625355,2.7106120669000613,2.249999999999997,-104.284924,1.24,1.47,1.78,0.39440849862000127,2.0,0.0,0.0,rollout,0,14,,,,,
A3C,448,70.0,1757716252.6414652,5552.937124972232,5.574340041959658,5.499999999994655,0.20000000000000012,3.0584662299697416,2.5584662299703074,2.2499999999999982,-102.298476,1.31,1.56,1.78,0.19720424931000063,4.0,0.0,0.0,rollout,0,14,,,,,
A3C,448,,1757716252.6572318,,,,,,,,,,,,,,,,update,0,14,5228029.864681897,39.45433130793035,5.3810199154207226,5228069.243215059,13.015332981012762
A3C,448,71.0,1757716258.1868422,5508.939374936745,5.528774416889064,5.4999999999911795,0.2000000000032584,2.8520537277896563,2.3521065120778584,2.2499131342274783,-100.957021,1.4,1.7,1.78,0.041516684065263286,19.0,0.0,0.0,rollout,0,15,,,,,
A3C,448,72.0,1757716263.7265542,5516.462167026475,5.539461374981329,5.4999999999874,0.20000000000022228,2.8502237111037503,2.3502237113261306,2.2499999892450084,-100.976995,1.4,1.7,1.78,0.08764633302666694,9.0,0.0,0.0,rollout,0,15,,,,,
A3C,448,73.0,1757716269.313508,5561.953125055879,5.586585415992886,5.49999999998743,0.2000000000001637,2.8499999955917135,2.3499999999941408,2.249999999966974,-100.976237,1.4,1.7,1.78,0.05258779981600017,15.0,0.0,0.0,rollout,0,15,,,,,
A3C,448,74.0,1757716274.8763158,5537.814792012796,5.562608540989459,5.499999999987418,0.20000000000134255,2.8500009298043762,2.3500009298433264,2.2499999999985505,-100.97624,1.4,1.7,1.78,0.05634407123142875,14.0,0.0,0.0,rollout,0,15,,,,,
A3C,448,75.0,1757716280.4257889,5521.282166009769,5.549145833938383,5.499999999987428,0.20000000000015217,2.8499994326249087,2.3499994329621843,2.2499987875140763,-100.975866,1.4,1.7,1.78,0.03944084986200013,20.0,0.0,0.0,rollout,0,15,,,,,
A3C,448,,1757716280.441133,,,,,,,,,,,,,,,,update,0,15,-25335358.081301037,0.10824671758330422,5.020140741582773,-25335358.043769047,13.294833013787866
A3C,448,76.0,1757716285.986915,5522.155207931064,5.545115708024241,5.499999999987637,0.20000000019065362,2.8499993830463897,2.3499993830746044,2.249999206788873,-100.975993,1.4,1.7,1.78,0.03944084986200013,20.0,0.0,0.0,rollout,0,16,,,,,
A3C,448,77.0,1757716291.5570078,5542.363749933429,5.569813875015825,5.499999999987628,0.2000000000000096,2.8499999997969376,2.349999999804752,2.2499999846517422,-100.976233,1.4,1.7,1.78,0.04382316651333347,18.0,0.0,0.0,rollout,0,16,,,,,
A3C,448,78.0,1757716297.184245,5597.099833074026,5.6269000000320375,5.499999999987597,0.2000000000000081,2.850001891457323,2.3500018914573495,2.2499999975029112,-100.976243,1.4,1.7,1.78,0.06067823055692328,13.0,0.0,0.0,rollout,0,16,,,,,
A3C,448,79.0,1757716302.7407591,5529.549457947724,5.556243416038342,5.499999999987661,0.2000000000000007,2.850026263589461,2.3500353918644312,2.2499999999999387,-100.976357,1.4,1.7,1.78,0.0717106361127275,11.0,0.0,0.0,rollout,0,16,,,,,
A3C,448,80.0,1757716308.3120582,5540.560957975686,5.570933958049864,5.499999999987639,0.20000000000000023,2.8500135715342942,2.3500135715342942,2.2499999996008193,-100.976283,1.4,1.7,1.78,0.06573474977000021,12.0,0.0,0.0,rollout,0,16,,,,,
A3C,448,,1757716308.3267899,,,,,,,,,,,,,,,,update,0,16,-15444065.689181874,0.07200409017641797,5.1393370703269055,-15444065.689571533,12.34195800498128
A3C,448,81.0,1757716313.8604429,5506.772415945306,5.533009709091857,5.49999999998777,0.20000000000911014,2.850000001823872,2.3500000201043325,2.249999999999818,-100.976237,1.4,1.7,1.78,0.04382316651333347,18.0,0.0,0.0,rollout,0,17,,,,,
A3C,448,82.0,1757716319.4087229,5518.249707994983,5.54802283400204,5.499999999987777,0.2000000000000009,2.850001401629833,2.350001402844592,2.249999999999993,-100.976242,1.4,1.7,1.78,0.04930106232750016,16.0,0.0,0.0,rollout,0,17,,,,,
A3C,448,83.0,1757716324.9880059,5549.105833051726,5.579016459058039,5.499999999987781,0.20000000000019602,2.849999700686172,2.349999700687451,2.2499997005924994,-100.976145,1.4,1.7,1.78,0.034296391184347935,23.0,0.0,0.0,rollout,0,17,,,,,
A3C,448,84.0,1757716330.605657,5586.301208008081,5.617349292035215,5.49999999998776,0.20000000000000515,2.85001943163662,2.350019434805807,2.2499999999999996,-100.976303,1.4,1.7,1.78,0.06573474977000021,12.0,0.0,0.0,rollout,0,17,,,,,
A3C,448,85.0,1757716336.155088,5519.003750057891,5.549179458990693,5.499999999987772,0.20000000000003482,2.8508805182475916,2.350880518467145,2.2499999999999973,-100.97924,1.4,1.7,1.78,0.08764633302666694,9.0,0.0,0.0,rollout,0,17,,,,,
A3C,448,,1757716336.17235,,,,,,,,,,,,,,,,update,0,17,-12516808.341827262,0.07145485533482178,5.234878388331843,-12516808.344111973,14.639333006925881
A3C,448,86.0,1757716341.726003,5524.197165970691,5.552881792071275,5.499999999987898,0.20000000000002716,2.901316715732964,2.4013167157329653,2.2499999999994182,-101.183135,1.38,1.67,1.78,0.13146949954000042,6.0,0.0,0.0,rollout,0,18,,,,,
A3C,448,87.0,1757716347.387415,5628.593374975026,5.661152665968984,5.499999999988541,0.20000000000326498,2.850000102450168,2.3500001024542527,2.2499999999999503,-100.976238,1.4,1.7,1.78,0.03756271415428583,21.0,0.0,0.0,rollout,0,18,,,,,
A3C,448,88.0,1757716352.961018,5540.712457965128,5.573305208003148,5.499999999987913,0.20000000003027812,2.850002249178144,2.3500022511296836,2.2499999999999547,-100.976245,1.4,1.7,1.78,0.04640099983764721,17.0,0.0,0.0,rollout,0,18,,,,,
A3C,448,89.0,1757716358.5096672,5516.800083918497,5.548387374961749,5.499999999987942,0.2000000000000711,2.850000112247176,2.3500001135871122,2.249999999999998,-100.976238,1.4,1.7,1.78,0.03585531805636375,22.0,0.0,0.0,rollout,0,18,,,,,
A3C,448,90.0,1757716364.090127,5544.8050000704825,5.58021695795469,5.499999999987939,0.2000000000000482,2.8501379609896142,2.3501379825291306,2.249999999999932,-100.976707,1.4,1.7,1.78,0.06573474977000021,12.0,0.0,0.0,rollout,0,18,,,,,
A3C,448,,1757716364.1058729,,,,,,,,,,,,,,,,update,0,18,-11613395.809468064,0.0802358762472173,5.316817744673967,-11613395.804125968,13.521000044420362
A3C,448,91.0,1757716369.67782,5538.002582965419,5.571223250008188,5.499999999988043,0.2000000000000003,2.850014655930742,2.3500146559454063,2.25,-100.976287,1.4,1.7,1.78,0.04930106232750016,16.0,0.0,0.0,rollout,0,19,,,,,
A3C,448,92.0,1757716375.322241,5607.28774999734,5.644063791027293,5.499999999988084,0.2000000000008935,2.853936061704668,2.35393784006641,2.2499999999993725,-100.98981,1.4,1.7,1.78,0.08764633302666694,9.0,0.0,0.0,rollout,0,19,,,,,
A3C,448,93.0,1757716380.9172091,5559.312166995369,5.594682459020987,5.499999999988098,0.20000000002538698,2.850000000063191,2.350000000068906,2.2499999999178706,-100.976237,1.4,1.7,1.78,0.03033911527846164,26.0,0.0,0.0,rollout,0,19,,,,,
A3C,448,94.0,1757716386.47392,5519.24591709394,5.556393709033728,5.499999999988029,0.20000000000000379,2.84999995387007,2.349999975801864,2.2499999752646933,-100.97623,1.4,1.7,1.78,0.027200586111724226,29.0,0.0,0.0,rollout,0,19,,,,,
A3C,448,95.0,1757716392.0368261,5520.995583035983,5.562606167048216,5.499999999988026,0.20000000000000495,2.850019459337635,2.350019504260732,2.2499999744394663,-100.976296,1.4,1.7,1.78,0.04640099983764721,17.0,0.0,0.0,rollout,0,19,,,,,
A3C,448,,1757716392.0571232,,,,,,,,,,,,,,,,update,0,19,-10518282.555826806,0.08914297289201231,5.390756366945856,-10518282.542619128,15.911791007965803
