algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,295,91.0,1757715253.206342,5539.681541034952,5.566286917077377,5.487904144052934,0.3999997391489006,2.2403879805458073,2.1403863521084077,2.0221920043982315,2.223537,4.02,4.37,4.87,0.39440849862000127,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,295,92.0,1757715258.7629561,5527.862665941939,5.556380375055596,3.4523367083605168,0.29823456814463495,1.643835707247694,1.485354647636678,1.213455842716396,1.544535,10.59,12.97,19.43,0.8013527551633646,1.0,0.07196070751204006,0.05935969163961789,rollout,0,19,,,,,
A3C,295,93.0,1757715264.294707,5503.735625068657,5.531502375029959,4.175276449175865,0.3998547066957394,1.5706645256355454,1.4617972844491471,1.0241234866746889,1.41714,14.25,16.46,33.52,0.8167709031132242,1.0,0.16046758853033954,0.1323681617738447,rollout,0,19,,,,,
A3C,295,94.0,1757715269.829927,5507.334791938774,5.5349763330304995,5.19631309700561,0.3999932525095619,0.9651809615774025,0.8650636313726072,0.5019390806638128,1.33181,24.39,30.36,90.08,0.39440849862000127,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,295,95.0,1757715275.377714,5518.089250079356,5.547514375066385,4.048699134486859,0.3999999998824742,1.1012362821705355,1.0012362821309428,0.501318186044434,1.211224,30.86,37.32,148.94,0.8198990725485741,1.0,0.1784246428354333,0.1471807621937043,rollout,0,19,,,,,
A3C,295,,1757715275.395896,,,,,,,,,,,,,,,,update,0,19,101.48333511423644,0.6944962444692931,8.439198879792803,102.05895507993074,14.162792009301484
A3C,295,96.0,1757715280.9984992,5572.654583025724,5.60187908296939,5.427105469416855,0.399999999999988,1.0999821615289327,0.9999821615289328,0.5,1.390429,17.22,20.83,83.22,0.7900014103189709,1.0,0.006799046668748901,0.005608467838268263,rollout,0,20,,,,,
A3C,295,97.0,1757715286.5957692,5563.409334048629,5.5969422499183565,4.561677905848458,0.39999997790065056,2.8339925419539496,2.733992540384538,2.2349780091888514,2.137253,3.7,3.93,5.79,0.7996276305299633,1.0,0.06205774113976797,0.051190830458295804,rollout,0,20,,,,,
A3C,295,98.0,1757715292.152073,5524.339791038074,5.5560601670295,3.5971178338440897,0.31784761773369635,2.4546672035673507,2.3485047572402764,2.1535204397209005,2.005729,4.85,5.3,6.38,0.8055848652614406,1.0,0.09625486178561911,0.0793997045325383,rollout,0,20,,,,,
A3C,295,99.0,1757715297.718513,5532.678332994692,5.566080666030757,4.663039428426008,0.384755298738538,2.834775099759459,2.6429146228542377,2.2476034112529475,2.236683,3.36,3.75,5.05,0.8001365025330329,1.0,0.06497888795815913,0.053600456216140645,rollout,0,20,,,,,
A3C,295,100.0,1757715303.2690299,5515.671834000386,5.550229000044055,4.9468984916929895,0.3907351138538423,1.1794047035677084,0.8976142925554095,0.5012997312830232,1.346753,17.2,29.69,95.1,0.7950645006382099,1.0,0.035863389151846344,0.029583362849080256,rollout,0,20,,,,,
A3C,295,,1757715303.2874408,,,,,,,,,,,,,,,,update,0,20,132.79833680858977,3.4300096751648637,8.330640516578503,136.1109993802524,14.471333008259535
