algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,772,90.0,1757718038.232478,5560.906208003871,5.593864666065201,5.433519050619295,0.2893069806023944,2.5855179781171826,2.4855176519319735,2.2496886304430084,-2.666994,2.27,2.36,2.61,0.13146949954000042,6.0,0.0,0.0,rollout,0,18,,,,,
A3C,772,,1757718038.254051,,,,,,,,,,,,,,,,update,0,18,-646.5229642048776,0.42065326876558345,5.894759132616672,-646.1853457170126,15.645542065612972
A3C,772,91.0,1757718043.7917051,5504.72024991177,5.536778624984436,4.971976136452437,0.2509974099437019,2.7017607160925885,2.559784740026474,2.2210895001736564,-4.879475,2.06,2.17,2.5,0.15776339944800052,5.0,0.0,0.0,rollout,0,19,,,,,
A3C,772,92.0,1757718049.341703,5513.962458004244,5.549638625001535,4.7382490090838045,0.26313341475987423,1.5177468377008336,1.2202155249690192,0.9590637550479227,1.859566,5.01,7.94,12.85,0.05634407123142875,14.0,0.0,0.0,rollout,0,19,,,,,
A3C,772,93.0,1757718054.870403,5496.233292040415,5.528403000091203,3.0690366403899847,0.2891757045428562,2.4941213342526396,2.3928025793431433,2.2428729415818998,1.943001,5.35,5.83,6.72,0.05258779981600017,15.0,0.0,0.0,rollout,0,19,,,,,
A3C,772,94.0,1757718060.381506,5478.511332999915,5.51073824998457,4.431687653240157,0.2441273341884722,2.778193166669195,2.6713990842128994,2.2497810864417596,-1.034206,2.18,2.27,2.7,0.1126881424628575,7.0,0.0,0.0,rollout,0,19,,,,,
A3C,772,95.0,1757718065.953162,5536.511291982606,5.57138404098805,5.139318022893949,0.2593375749071707,2.7779448250351226,2.6208934275119007,2.1629655251499287,-3.102209,2.0,2.12,2.57,0.19720424931000063,4.0,0.0,0.0,rollout,0,19,,,,,
A3C,772,,1757718065.968645,,,,,,,,,,,,,,,,update,0,19,1.0500179155448026,0.05767298352549247,5.774558932306659,1.0263492827371168,12.90062500629574
A3C,772,96.0,1757718071.488477,5487.837875029072,5.5190636669285595,4.472875617881453,0.32336393444710765,2.053783540400681,1.8597821065959956,1.4020294265780398,1.862436,4.65,5.68,10.19,0.05634407123142875,14.0,0.0,0.0,rollout,0,20,,,,,
A3C,772,97.0,1757718077.1119301,5585.919959004968,5.623142000054941,3.2842830301686057,0.36053264736636753,2.451508156904339,2.34791366347506,2.230193649332082,1.697099,7.68,8.38,9.29,0.05634407123142875,14.0,0.0,0.0,rollout,0,20,,,,,
A3C,772,98.0,1757718082.650911,5501.60437496379,5.538727959035896,4.163528808119823,0.2629073028118869,2.775442631935192,2.661419901923094,2.2483089024514564,1.754319,2.5,2.61,3.19,0.0717106361127275,11.0,0.0,0.0,rollout,0,20,,,,,
A3C,772,99.0,1757718088.166798,5479.965458973311,5.515582249965519,3.741074419178932,0.22866702144274814,1.9446508515556349,1.8311811781203713,1.7126223584841564,2.299144,3.79,4.21,4.77,0.041516684065263286,19.0,0.0,0.0,rollout,0,20,,,,,
A3C,772,100.0,1757718093.704226,5500.439540948719,5.536453542066738,3.8067882726685704,0.36209118986453104,2.202833990037316,2.082027692011448,1.746473086143558,1.679334,7.12,8.0,11.37,0.05634407123142875,14.0,0.0,0.0,rollout,0,20,,,,,
A3C,772,,1757718093.719428,,,,,,,,,,,,,,,,update,0,20,19.390054874489344,0.09542824046203721,5.718731536161753,19.404927894720718,13.03799997549504
