algo,seed,evaluation,timestamp,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,phase,generation,valid,rank,crowding_distance
GA,448,29,1757802792.934453,5507.11833301466,4.082100516748676,0.29085202144736166,1.227078130778094,1.0279102513790035,0.7850217425853694,1.500863,12.93,18.42,31.58,-7.793863,generation,1,False,3.0,0.8117589735503077
GA,448,30,1757802798.4398,5505.040917079896,5.361350528446536,0.3604518698394755,2.2851388569356486,1.8855789177070823,1.5311758459634517,2.088829,3.41,4.76,7.38,-3.643829,generation,1,False,,
GA,448,31,1757802803.914986,5474.95579207316,3.981487823433761,0.2864931899060224,2.0397812312319847,1.9149404013286744,1.7765985373525548,2.079575,4.67,5.29,6.2,-3.6955750000000003,generation,1,False,,
GA,448,32,1757802809.422503,5507.090040948242,4.724228827619783,0.36071460067110056,2.7453189092213,2.468053301436389,2.1500485315473936,2.293356,3.14,3.69,4.73,-3.4493560000000003,generation,1,False,,
GA,448,33,1757802814.9335182,5510.670959018171,3.8712824723595163,0.22029316916329322,1.9784276340584117,1.7174048982288677,1.4183886675810349,2.267149,3.3,4.16,6.07,-3.620149,generation,1,False,,
GA,448,34,1757802820.523655,5589.732458000071,5.259384267666559,0.2856942934564972,2.6162079300010754,2.242915801533987,1.7659101301138684,2.465271,2.29,2.67,3.66,-3.327271,generation,1,False,1.0,0.7066657902589568
GA,448,35,1757802826.0799518,5555.935790995136,3.030103684890399,0.33380285276233734,1.2427889094307216,0.9116172139495172,0.7192080609886566,1.211043,30.12,55.93,89.87,-18.803043000000002,generation,1,False,3.0,0.3322873544217456
GA,448,36,1757802831.58983,5509.5224170945585,4.630250327946122,0.3993270756904962,1.5625848560373854,1.1046509163594378,0.8541510216758624,1.421746,11.68,23.37,39.07,-8.833746000000001,generation,1,False,1.0,0.5414073401235275
GA,448,37,1757802837.222839,5632.4852500110865,4.219548541400093,0.2643479417212701,1.272170994400125,1.1126549432586146,0.8638334878547833,1.645864,9.29,12.15,20.17,-5.806864000000001,generation,1,False,,
GA,448,38,1757802843.947937,6720.21970897913,4.534799117277201,0.3331197861280343,2.484200353113569,2.1800258263347074,1.8160530504536352,2.157325,3.44,4.28,6.18,-3.5473250000000003,generation,1,False,,
GA,448,39,1757802850.13209,6179.334499989636,3.6794955067802064,0.3084462291864453,1.5058857535840706,1.2740254565255722,1.1385002832831665,1.520084,11.88,16.6,20.79,-6.447084,generation,1,False,1.0,0.14015705807073517
GA,448,40,1757802858.769912,8633.05508310441,3.8692779617597326,0.3084462291864453,1.5732827456681833,1.3457818857776291,1.2102567125352235,1.589766,9.84,13.45,16.64,-5.582766,generation,1,False,1.0,0.09950820095623474
GA,448,41,1757802864.470449,5693.868041969836,4.0713266025922765,0.23428544603524212,1.309295709750488,1.2088844451677256,1.0389480408956244,1.809478,7.39,8.68,11.76,-4.592478,generation,2,False,,
GA,448,42,1757802870.137889,5666.937666945159,5.310413145776001,0.29901105080466317,2.463755187114601,2.210041208212259,1.9752614227259544,1.897728,2.52,2.81,3.25,-2.7557280000000004,generation,2,False,,
GA,448,43,1757802876.066123,5923.978541977704,5.433970759815697,0.2981040917262219,2.4468007521863266,2.193382692956369,1.9576855450129451,1.756077,2.47,2.76,3.18,-2.597077,generation,2,False,1.0,0.2716599910037805
GA,448,44,1757802882.629384,6556.193833006546,5.343287541146143,0.2981040917262219,2.4468007521863266,2.193382692956369,1.9576855450129451,1.901949,2.51,2.81,3.25,-2.758949,generation,2,False,,
GA,448,45,1757802888.880981,6250.95599994529,3.123624656737222,0.29038522506739717,1.1338653488523462,0.9339658508440519,0.6939449641018122,1.285889,25.78,37.97,68.73,-14.533889000000002,generation,2,False,1.0,0.3973299800339039
GA,448,46,1757802894.456726,5575.205166009255,4.052218364979319,0.3154284475437112,2.9757762866416924,2.650097122782178,2.159691496656027,2.316214,2.9,3.4,4.87,-3.433214,generation,2,False,,
GA,448,47,1757802900.152064,5694.775416981429,4.133778129611401,0.2863224192949551,1.2858354447764346,1.083519256005647,0.8410825730595352,1.551932,11.12,15.67,26.0,-6.830932,generation,2,False,1.0,0.12954791943587549
GA,448,48,1757802905.714538,5561.833208077587,4.931105409794024,0.2900156968437518,2.59980578005403,2.2328599445882866,1.7584755468110824,2.49483,2.49,2.92,4.23,-3.45883,generation,2,False,,
GA,448,49,1757802912.2618282,6546.726166037843,3.6516644644214202,0.28598713387105906,1.4965291855545662,1.2693615553977118,1.1308664819595406,1.570889,10.5,14.6,18.39,-5.919889,generation,2,False,1.0,0.07988972118506954
GA,448,50,1757802917.907329,5644.878791994415,5.144914008493639,0.29634628682524466,2.607720858015394,2.2364114692716903,1.7625202400856683,2.502959,2.43,2.85,4.06,-3.4369590000000003,generation,2,False,,
GA,448,51,1757802923.504523,5596.227249945514,3.6809092625750726,0.3084462291864453,1.4817792537139256,1.2541163419904486,1.13802489127418,1.516254,12.26,17.12,20.79,-6.533254,generation,2,False,1.0,0.10394462597719589
GA,448,52,1757802929.2456262,5740.4853330226615,3.9323529705316527,0.306622999112904,1.5826899933584506,1.3508572797460408,1.215332106503635,1.610907,9.3,12.77,15.78,-5.395907,generation,2,False,1.0,0.11014609314515672
GA,448,53,1757802934.794234,5548.242292017676,3.4590690666274204,0.23451211426570406,2.272187674794658,2.0127939396670613,1.7569953003298187,2.22393,3.49,4.28,5.59,-3.5599300000000005,generation,2,False,,
GA,448,54,1757802940.3361459,5541.490208008327,5.422058345439957,0.3385899310269425,2.7867699798032373,2.4233148962149627,2.085701764813723,2.205974,2.47,2.85,3.51,-3.088974,generation,2,False,,
GA,448,55,1757802945.895723,5559.18300000485,4.121836423296843,0.22174304136612094,2.0470137465361846,1.669326240341853,1.4217226588284766,2.394188,2.92,3.96,5.37,-3.6191880000000003,generation,2,False,,
GA,448,56,1757802951.404435,5508.391665993258,5.187209331827435,0.3569474094714369,2.353974678844713,1.958084233159721,1.4908136861877859,2.041726,3.38,4.63,8.17,-3.659726,generation,2,False,,
GA,448,57,1757802957.098709,5693.758583976887,3.287601553788061,0.3973351180753342,1.3996891062511134,0.9129247429204858,0.720256712535223,1.181756,28.59,67.12,107.88,-21.540756000000002,generation,2,False,,
GA,448,58,1757802962.674963,5575.652749976143,3.287601553788061,0.3973351180753342,1.3996891062511134,0.9129247429204858,0.720256712535223,1.181756,28.59,67.12,107.88,-21.540756000000002,generation,2,False,1.0,0.35094146426932155
GA,448,59,1757802968.213912,5538.372916984372,3.6152122236584665,0.3090804916717388,1.216901665421986,0.987305410377219,0.8500708620280641,1.382361,18.93,28.75,38.77,-10.027361,generation,2,False,1.0,0.31042650756527035
GA,448,60,1757802973.749634,5535.279499948956,4.577579559629327,0.33285011878295784,1.7666019395785821,1.4606769010695992,1.2103473670449127,1.705484,6.42,9.5,13.84,-4.681484,generation,2,False,,
GA,448,61,1757802979.269065,5511.623333091848,5.433970759815697,0.2797480706728034,2.3297016418656527,2.076283582635695,1.8405864346922711,1.791317,2.43,2.73,3.17,-2.624317,generation,3,False,1.0,inf
GA,448,62,1757802984.746521,5477.041832986288,5.433970759815697,0.2981040917262219,2.38006639094082,2.126648331710862,1.8909511837674382,2.050753,2.54,2.85,3.34,-2.923753,generation,3,False,,
GA,448,63,1757802990.511005,5763.356499955989,3.123624656737222,0.29038522506739717,1.0893056290693326,0.9339658508440519,0.6939449641018122,1.28039,27.93,37.97,68.73,-14.743390000000002,generation,3,False,1.0,0.3550057175760255
GA,448,64,1757802996.062492,5551.092791953124,3.287601553788061,0.3973351180753342,1.3996891062511134,0.9129247429204858,0.720256712535223,1.181756,28.59,67.12,107.88,-21.540756000000002,generation,3,False,,
GA,448,65,1757803001.972996,5910.08433396928,3.6152122236584665,0.3090804916717388,1.216901665421986,0.987305410377219,0.8500708620280641,1.382361,18.93,28.75,38.77,-10.027361,generation,3,False,1.0,0.16818048906005229
GA,448,66,1757803007.515093,5541.691374965012,3.6152122236584665,0.3090804916717388,1.1402337933652649,0.906536174616051,0.7693016262668961,1.348554,21.56,34.09,47.32,-11.645554,generation,3,False,3.0,0.42449175040031584
GA,448,67,1757803013.049997,5534.449332975782,5.006662378972104,0.28632315705899397,1.4861619398182984,1.3520677880968939,1.0577581693070255,1.875499,5.56,6.81,11.21,-4.233499,generation,3,False,,
GA,448,68,1757803018.636844,5586.290415958501,5.2595346460855925,0.39162022177437317,2.6186159386889405,2.2470636098294903,1.7587393918962728,2.125324,3.24,4.16,6.83,-3.548324,generation,3,False,,
GA,448,69,1757803024.300781,5663.362125051208,3.030103684890399,0.33380285276233734,1.156205228586943,0.8250335331057387,0.6326243801448781,1.17952,34.8,68.28,116.2,-23.10752,generation,3,False,3.0,0.4666060565685055
GA,448,70,1757803029.873606,5572.2706250380725,3.030103684890399,0.33380285276233734,1.2427889094307216,0.9116172139495172,0.7192080609886566,1.211043,30.12,55.93,89.87,-18.803043000000002,generation,3,False,1.0,0.492998692560597
GA,448,71,1757803035.4081001,5534.100790973753,4.429971675329482,0.3993270756904962,1.553140818448607,1.0952068787706595,0.8447069840870841,1.388792,12.91,25.97,43.64,-9.640792000000001,generation,3,False,,
GA,448,72,1757803040.9497118,5541.28745791968,4.630250327946122,0.3993270756904962,1.5493961001419092,1.0914621604639616,0.8541510216758624,1.419382,11.88,23.94,39.07,-8.908382000000001,generation,3,False,,
GA,448,73,1757803047.002996,6052.790665999055,4.630250327946122,0.3993270756904962,1.52592444185872,1.0679905021807723,0.8228024834152475,1.408237,12.25,25.0,42.1,-9.343237,generation,3,False,,
GA,448,74,1757803052.510782,5507.377250003628,4.630250327946122,0.3993270756904962,1.5625848560373854,1.1046509163594378,0.8541510216758624,1.421746,11.68,23.37,39.07,-8.833746000000001,generation,3,False,,
GA,448,75,1757803058.036509,5525.263459072448,3.870262270593277,0.3097968144661988,1.5976161424828597,1.3478034113432285,1.2134624543189585,1.589711,9.62,13.52,16.69,-5.572711,generation,3,False,,
GA,448,76,1757803063.606982,5569.922625087202,4.065299173024619,0.36023449980803063,2.140566212044661,1.7433256998072006,1.4610214171071734,1.645268,6.5,9.9,14.1,-4.695268,generation,3,False,,
GA,448,77,1757803069.157295,5549.80770801194,3.391124805032566,0.3622161140741595,1.337243396643394,0.9439354277620315,0.7526931130168455,1.243852,24.46,49.05,77.13,-16.307852,generation,3,False,3.0,0.31758277023966885
GA,448,78,1757803074.677842,5520.115582970902,4.088877064628872,0.39694805042577525,2.25337715070964,1.763422190536191,1.5209971603951236,1.588564,7.09,11.62,15.62,-5.021564,generation,3,False,1.0,0.188304444544766
GA,448,79,1757803080.2359538,5557.735875016078,3.287601553788061,0.3973351180753342,1.3996891062511134,0.9129247429204858,0.720256712535223,1.181756,28.59,67.12,107.88,-21.540756000000002,generation,3,False,,
GA,448,80,1757803085.763366,5527.013291954063,3.287601553788061,0.3973351180753342,1.3996891062511134,0.9129247429204858,0.720256712535223,1.181756,28.59,67.12,107.88,-21.540756000000002,generation,3,False,3.0,0.3172779687971443
GA,448,81,1757803091.4752882,5704.221749911085,5.433970759815697,0.2797480706728034,2.3297016418656527,2.076283582635695,1.8405864346922711,1.791317,2.43,2.73,3.17,-2.624317,generation,4,False,,
GA,448,82,1757803097.120914,5645.10824996978,5.433970759815697,0.2797480706728034,2.2989631079537403,2.0455450487237825,1.8098479007803587,1.952079,2.46,2.77,3.24,-2.799079,generation,4,False,,
GA,448,83,1757803102.638439,5517.155249952339,5.263392664619929,0.2797480706728034,2.3297016418656527,2.076283582635695,1.8405864346922711,2.042692,2.51,2.83,3.32,-2.9086920000000003,generation,4,False,,
GA,448,84,1757803108.853487,6214.628624962643,5.459896879090861,0.2797480706728034,2.3297016418656527,2.076283582635695,1.8405864346922711,1.744861,2.42,2.72,3.15,-2.573861,generation,4,False,3.0,inf
GA,448,85,1757803114.4014568,5547.510375035927,3.029223116166785,0.28883565989034876,0.9714419234765863,0.8251172800697337,0.6327467566424094,1.235006,36.92,51.16,86.98,-18.741006,generation,4,False,3.0,inf
GA,448,86,1757803119.9507809,5548.8541250815615,3.096455478949155,0.3274587280638908,1.2641398208404162,0.9359194331500795,0.694207067660769,1.231546,26.83,48.91,88.89,-17.694546000000003,generation,4,False,,
GA,448,87,1757803125.517611,5566.392082953826,3.123624656737222,0.290016632319772,1.1397101099171432,0.9339658508440519,0.6939449641018122,1.287323,25.45,37.88,68.56,-14.476323,generation,4,False,,
GA,448,88,1757803131.045985,5527.953917044215,3.123624656737222,0.2514815024959461,1.1314602948533077,0.9339658508440519,0.6939449641018122,1.372474,19.42,28.49,51.56,-11.319474000000001,generation,4,False,3.0,0.40783307308115313
GA,448,89,1757803136.8236868,5777.212957968004,3.287601553788061,0.3973351180753342,1.3458797377808878,0.8560915656619442,0.6634235352766815,1.16082,30.91,76.33,127.21,-24.60582,generation,4,False,3.0,inf
GA,448,90,1757803142.352052,5527.978374972008,3.287601553788061,0.3973351180753342,1.3996891062511134,0.9129247429204858,0.720256712535223,1.181756,28.59,67.12,107.88,-21.540756000000002,generation,4,False,,
GA,448,91,1757803147.87441,5521.776750101708,5.006351553788061,0.38252030326051945,1.5727016461990668,1.4297389357610013,1.1354166089968705,1.615728,9.05,10.95,17.36,-5.3517280000000005,generation,4,False,,
GA,448,92,1757803153.515597,5640.477125067264,5.434862768417061,0.2856942934564972,2.5899463330415204,2.242915801533987,1.7659101301138684,2.382414,2.23,2.58,3.47,-3.210414,generation,4,False,3.0,inf
GA,448,93,1757803159.02758,5511.560208979063,5.256683154415108,0.2340933243677307,2.266354200847411,2.017883485682353,1.7752081632041774,-0.081714,2.16,2.43,2.76,-10.0,generation,4,False,2.0,inf
GA,448,94,1757803164.545571,5517.470416962169,5.390579790215719,0.28461134256994863,2.919923552609084,2.5268750174236727,2.043683664677509,0.75077,1.99,2.3,2.86,-1.46577,generation,4,False,1.0,inf
GA,448,95,1757803170.0982609,5552.136083017103,5.396976553788061,0.23437215511237125,2.535794688980072,2.283741069451098,2.050256712535223,-11.194285,1.88,2.09,2.33,-10.0,generation,4,False,0.0,inf
GA,448,96,1757803175.700591,5601.959625026211,5.396976553788061,0.25794235192769055,2.535794688980072,2.283741069451098,2.050256712535223,-3.307074,2.07,2.3,2.57,-10.0,generation,4,False,1.0,inf
GA,448,97,1757803181.307498,5606.481291935779,3.4686736779670575,0.21772580777680794,2.112871463283186,1.7514529466557147,1.4094738556684456,2.092734,3.46,4.81,7.59,-3.6787340000000004,generation,4,False,,
GA,448,98,1757803186.872769,5564.867625012994,5.162025223079147,0.3384182764178214,2.527023396140933,2.1504608588166616,1.673327350422847,2.294162,2.87,3.61,5.77,-3.519162,generation,4,False,,
GA,448,99,1757803192.639977,5766.83033304289,5.162601553788061,0.23261890019624812,2.27631248287449,1.8986390286347716,1.4202567125352232,2.78206,2.18,2.61,3.85,-3.6460600000000003,generation,4,False,3.0,inf
GA,448,100,1757803198.197289,5556.784208049066,5.162601553788061,0.21955734029755644,2.27631248287449,1.8986390286347716,1.4202567125352232,2.765944,2.06,2.47,3.51,-3.569944,generation,4,False,2.0,inf
