algo,seed,evaluation,timestamp,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,phase,generation,valid,rank,crowding_distance
GA,295,27,1757801666.375631,5501.2788330204785,4.032979614652998,0.21740676889568425,1.801591187552354,1.4314244545885426,1.1092017934184915,2.073838,3.5,5.31,9.05,-3.859838,generation,1,False,,
GA,295,28,1757801671.900286,5524.303250014782,4.032979614652998,0.21740676889568425,1.8277745977412239,1.4444507991565603,1.1092017934184915,2.081075,3.42,5.22,9.05,-3.850075,generation,1,False,,
GA,295,29,1757801677.812212,5911.44075000193,5.282979614652998,0.2840734355623509,2.787573889358697,2.4373079420137027,2.1592017934184913,-0.498613,2.12,2.43,2.74,-10.0,generation,1,False,4.0,inf
GA,295,30,1757801683.355341,5542.548917001113,5.282979614652998,0.2840734355623509,2.803328802760688,2.4373893836789744,2.1592017934184913,-0.494086,2.11,2.43,2.74,-10.0,generation,1,False,4.0,inf
GA,295,31,1757801688.847372,5491.806042031385,5.126729614652998,0.3655549170438324,1.9751803824507999,1.6777161052790093,1.1792017934184915,1.770069,4.88,6.88,14.02,-4.348069000000001,generation,1,False,,
GA,295,32,1757801694.4537401,5605.981500004418,5.126729614652998,0.3655549170438324,1.9588546457954017,1.6495854541978971,1.1510711423373794,1.756659,4.96,7.14,14.71,-4.437659,generation,1,False,,
GA,295,33,1757801699.9595551,5505.433749989606,3.251288730578084,0.25444380593272126,2.875384650026601,2.670573248136152,2.2292017934184916,2.310308,3.05,3.39,4.62,-3.416308,generation,1,False,3.0,0.3467903436192256
GA,295,34,1757801705.4384809,5478.521875105798,3.2517296146529975,0.25444380593272126,2.875384650026601,2.670573248136152,2.2292017934184916,2.310454,3.05,3.39,4.62,-3.416454,generation,1,False,,
GA,295,35,1757801711.079409,5640.551916905679,4.189229614652998,0.38777713926605467,1.3692807539227048,0.9462875338504378,0.6192017934184916,1.302833,17.52,36.67,85.59,-15.280833000000001,generation,1,False,,
GA,295,36,1757801716.6099432,5530.1855829311535,4.189229614652998,0.38777713926605467,1.3692807539227048,0.9462875338504378,0.6192017934184916,1.302833,17.52,36.67,85.59,-15.280833000000001,generation,1,False,3.0,0.48973021509595904
GA,295,37,1757801722.105309,5495.0168340001255,5.439229614652998,0.21060133313194052,2.213634623984186,1.9391446767075808,1.6692017934184917,-3.187071,1.92,2.2,2.55,-10.0,generation,1,False,2.0,inf
GA,295,38,1757801727.772724,5667.15395799838,5.439229614652998,0.20999936148827686,2.253046987688939,1.9391446767075808,1.6692017934184917,-3.332223,1.89,2.19,2.55,-10.0,generation,1,False,3.0,inf
GA,295,39,1757801733.2601888,5487.28183307685,3.544299317311813,0.20880678537538447,1.4377866102697707,1.1265191548333493,0.9660999523131739,1.763044,6.36,10.48,14.26,-4.873044,generation,1,False,,
GA,295,40,1757801739.4488032,6188.222624943592,5.449175624905584,0.2783021787707976,2.419982900253853,1.9444994413485777,1.6767328547254061,2.415069,2.32,2.91,3.6,-3.298069,generation,1,False,3.0,inf
GA,295,41,1757801744.990655,5538.93837495707,3.0871005379777516,0.32840689434906983,0.9119345940702707,0.7439551801248665,0.6317115315984452,1.178081,52.13,78.31,108.66,-25.088081,generation,2,False,5.0,inf
GA,295,42,1757801750.597595,5606.536875013262,3.5142066666023033,0.33570967460849677,1.508773224311013,1.203649611802531,0.764487465678801,1.34353,15.37,24.15,59.81,-11.27653,generation,2,False,,
GA,295,43,1757801756.1407301,5542.795000015758,3.0952410414890794,0.3276787723605249,1.4722266372419504,1.1616301113845595,0.7120953913607766,1.271584,19.83,31.84,84.65,-14.903584,generation,2,False,5.0,0.7198039496124493
GA,295,44,1757801761.639194,5498.17558308132,3.3189388869088816,0.3284951421833768,1.5193330392996653,1.2087365134422745,0.7592017934184916,1.323516,16.27,25.71,65.09,-12.030516,generation,2,False,,
GA,295,45,1757801767.13025,5490.766959032044,5.279840792192837,0.32059776167164006,2.787573889358697,2.4373079420137027,2.1592017934184913,1.763342,2.4,2.74,3.19,-2.596342,generation,2,False,5.0,inf
GA,295,46,1757801772.6596239,5529.105124995112,5.282979614652998,0.2840734355623509,2.787573889358697,2.4373079420137027,2.1592017934184913,-0.498613,2.12,2.43,2.74,-10.0,generation,2,False,4.0,inf
GA,295,47,1757801778.162281,5502.46095797047,5.282979614652998,0.2840734355623509,2.803328802760688,2.4373893836789744,2.1592017934184913,-0.494086,2.11,2.43,2.74,-10.0,generation,2,False,4.0,0.0
GA,295,48,1757801783.872907,5710.228458978236,5.282979614652998,0.2840734355623509,2.803328802760688,2.4373893836789744,2.1592017934184913,-0.494086,2.11,2.43,2.74,-10.0,generation,2,False,4.0,inf
GA,295,49,1757801789.436629,5563.370041898452,5.282979614652998,0.2840734355623509,2.8151117305915454,2.470799219029449,2.1926116287689665,-1.032148,2.1,2.4,2.7,-10.0,generation,2,False,6.0,inf
GA,295,50,1757801794.9667141,5529.689875082113,3.251288730578084,0.25444380593272126,2.875384650026601,2.670573248136152,2.2292017934184916,2.310308,3.05,3.39,4.62,-3.416308,generation,2,False,,
GA,295,51,1757801800.476287,5509.075124980882,5.439229614652998,0.20998268991738891,2.2112194589315535,1.9391446767075808,1.6692017934184917,-3.3595,1.92,2.19,2.55,-10.0,generation,2,False,4.0,0.0
GA,295,52,1757801805.972511,5495.844666031189,5.439229614652998,0.21059455961543366,2.2538528495920893,1.9391446767075808,1.6692017934184917,-3.167366,1.89,2.2,2.55,-10.0,generation,2,False,4.0,inf
GA,295,53,1757801811.572672,5599.839292000979,5.439205132023064,0.2135398854782541,2.2489950510111067,1.936683517734611,1.668966928153341,-2.413085,1.92,2.23,2.59,-10.0,generation,2,False,4.0,inf
GA,295,54,1757801817.079338,5506.408166023903,5.449103416081184,0.2722586456355075,2.4148782806119065,1.9472077632423983,1.6772906506421499,2.348886,2.28,2.83,3.48,-3.207886,generation,2,False,5.0,inf
GA,295,55,1757801822.634381,5554.818999953568,5.285197963530889,0.28238078223833046,0.9196657175879478,0.7797183256227167,0.5017623391180188,1.585399,12.94,18.01,43.45,-9.025399000000002,generation,2,False,,
GA,295,56,1757801828.2133482,5578.544875024818,5.357597156834148,0.3342787786611312,2.849898273600498,2.4952007415598216,2.154004996276535,2.021323,2.41,2.75,3.33,-2.8703230000000004,generation,2,False,,
GA,295,57,1757801833.7538,5540.053082979284,3.5887012523979114,0.20966643998819579,1.4684180805790819,1.154142539932809,0.996314287785977,1.791266,5.97,9.82,13.18,-4.6882660000000005,generation,2,False,,
GA,295,58,1757801839.26717,5513.084167032503,5.447375943087216,0.27601756044035575,2.3928527840685305,1.8997574942849305,1.6338005637433255,2.479942,2.33,2.97,3.71,-3.380942,generation,2,False,,
GA,295,59,1757801844.8062432,5538.701874902472,3.5642296146529975,0.2766660281549435,1.6132324342523439,1.117511941452804,0.9692017934184914,1.535016,8.87,18.5,24.6,-6.732016,generation,2,False,,
GA,295,60,1757801850.316423,5509.871665970422,3.5642296146529975,0.2766660281549435,1.6205794552214061,1.1248589624218663,0.9692017934184914,1.536486,8.79,18.26,24.6,-6.701486000000001,generation,2,False,,
GA,295,61,1757801855.8325682,5512.978249927983,3.0890448738050766,0.2833863174690876,1.3061427233897343,0.9948532832180427,0.7023715185664733,1.319743,18.92,32.6,65.34,-13.005743000000002,generation,3,False,,
GA,295,62,1757801861.357506,5524.530458031222,5.312614342519945,0.3241396974890035,2.9717125800938837,2.622110930710372,2.165399331106146,1.87274,2.26,2.56,3.2,-2.67474,generation,3,False,,
GA,295,63,1757801866.883403,5525.533625041135,5.282979614652998,0.2840734355623509,2.7643596834576623,2.3984202643759485,2.1592017934184913,-0.52949,2.14,2.47,2.74,-10.0,generation,3,False,,
GA,295,64,1757801872.3930008,5509.151416947134,5.282979614652998,0.26653419755816893,2.803328802760688,2.4373893836789744,2.1592017934184913,-3.15755,1.98,2.28,2.57,-10.0,generation,3,False,3.0,inf
GA,295,65,1757801877.9398458,5546.412833966315,5.3208701832465914,0.2840734355623509,2.781321211159007,2.4378505036848486,2.159662913424366,-0.739175,2.11,2.41,2.72,-10.0,generation,3,False,,
GA,295,66,1757801883.4251251,5484.989500022493,5.282979614652998,0.2840734355623509,2.7334771080819285,2.367262201659785,2.089074611399302,0.43062,2.16,2.5,2.84,-1.18062,generation,3,False,,
GA,295,67,1757801889.161261,5735.65020901151,5.290379057067659,0.20920654477618866,2.227534646504664,1.9512251583211342,1.6622967979120657,-1.846122,1.95,2.23,2.62,-10.0,generation,3,False,5.0,inf
GA,295,68,1757801894.821034,5659.408792038448,5.440409436722099,0.2835835112581839,2.8201660066113234,2.474191374203868,2.2116355836176957,-2.761752,2.03,2.32,2.59,-10.0,generation,3,False,4.0,inf
GA,295,69,1757801900.3096478,5488.218625076115,5.439229614652998,0.20998268991738891,2.2112194589315535,1.9391446767075808,1.6692017934184917,-3.3595,1.92,2.19,2.55,-10.0,generation,3,False,4.0,inf
GA,295,70,1757801905.825912,5515.910833957605,5.439229614652998,0.20998268991738891,2.2112194589315535,1.9391446767075808,1.6692017934184917,-3.3595,1.92,2.19,2.55,-10.0,generation,3,False,4.0,0.0
GA,295,71,1757801911.320838,5494.700249982998,5.439229614652998,0.21000915572588952,2.2199113135853312,1.9481599407631314,1.6692017934184917,-3.337383,1.91,2.18,2.55,-10.0,generation,3,False,3.0,inf
GA,295,72,1757801916.8369138,5515.646125073545,5.439229614652998,0.21491647657307264,2.3160560867644664,2.001812415621287,1.7665735646381673,-5.72691,1.88,2.17,2.46,-10.0,generation,3,False,0.0,inf
GA,295,73,1757801922.353407,5516.1174579989165,5.439205132023064,0.2158339034498658,2.2489950510111067,1.936683517734611,1.668966928153341,-1.893863,1.94,2.25,2.62,-10.0,generation,3,False,5.0,inf
GA,295,74,1757801928.253212,5899.211875046603,5.470967582878433,0.2135398854782541,2.2489950510111067,1.936683517734611,1.668966928153341,-2.71697,1.91,2.22,2.57,-10.0,generation,3,False,3.0,inf
GA,295,75,1757801934.005006,5750.108417007141,3.49302448200562,0.2096254303362436,0.9229269222435451,0.7484398124705947,0.639649666378186,1.519373,16.21,24.65,33.74,-8.979373,generation,3,False,,
GA,295,76,1757801939.515755,5506.98566599749,5.4930479999949995,0.3310626205648146,2.2578958721015536,1.947710956949199,1.6648400078113066,2.37312,2.97,3.7,4.91,-3.5311200000000005,generation,3,False,,
GA,295,77,1757801945.0054002,5486.8467500200495,5.277153821676518,0.20290145862921397,2.23430229853682,1.9641875177078187,1.6941068011396454,-4.579003,1.89,2.15,2.5,-10.0,generation,3,False,1.0,inf
GA,295,78,1757801950.523304,5515.720416908152,5.4296530492478725,0.2824969842540171,2.82717526874686,2.4772699034478767,2.200635616828124,-2.582894,2.02,2.31,2.6,-10.0,generation,3,False,4.0,inf
GA,295,79,1757801956.011329,5486.552083049901,5.439229614652998,0.20999936148827686,2.1105996118757377,1.81349399236976,1.5435511090806708,0.105944,2.01,2.34,2.76,-0.816944,generation,3,False,6.0,inf
GA,295,80,1757801961.4924438,5480.003707925789,5.439229614652998,0.20999936148827686,2.231369163567139,1.917466852585781,1.6475239692966919,-2.588333,1.9,2.22,2.58,-10.0,generation,3,False,3.0,inf
GA,295,81,1757801967.027232,5530.738875037059,5.2836121386591435,0.22150967653742096,2.2291185074438413,1.9561537655811025,1.6860580273331172,-0.214987,2.07,2.36,2.74,-10.0,generation,4,False,,
GA,295,82,1757801972.581373,5553.306958056055,5.445457422735993,0.267094735241123,2.8372337125063156,2.4766037560384744,2.1985582695075463,-6.215204,1.9,2.18,2.46,-10.0,generation,4,False,0.0,inf
GA,295,83,1757801978.149141,5566.963375080377,5.439229614652998,0.20998268991738891,2.2112194589315535,1.9391446767075808,1.6692017934184917,-3.3595,1.92,2.19,2.55,-10.0,generation,4,False,,
GA,295,84,1757801983.6832068,5533.436042023823,5.439229614652998,0.20998268991738891,2.2112194589315535,1.9391446767075808,1.6692017934184917,-3.3595,1.92,2.19,2.55,-10.0,generation,4,False,,
GA,295,85,1757801989.173082,5489.332791999914,5.439229614652998,0.20998268991738891,2.2112194589315535,1.9391446767075808,1.6692017934184917,-3.3595,1.92,2.19,2.55,-10.0,generation,4,False,,
GA,295,86,1757801994.96929,5795.547917019576,5.439229614652998,0.21000915572588952,2.2199113135853312,1.9481599407631314,1.6692017934184917,-3.337383,1.91,2.18,2.55,-10.0,generation,4,False,3.0,1.3563038278221955
GA,295,87,1757802000.885094,5915.33150000032,5.439204948177025,0.2149554577525,2.1640853072411463,1.8517686858675473,1.6144275856691699,-0.697814,2.01,2.35,2.69,-10.0,generation,4,False,,
GA,295,88,1757802006.507473,5621.920417062938,5.439229477582503,0.24904248167167922,2.355315419924392,2.0352997705729665,1.7676815454343804,0.763052,2.14,2.48,2.86,-1.511052,generation,4,False,,
GA,295,89,1757802012.017535,5509.665707941167,5.274579878596961,0.20291048154687957,2.206791914205201,1.936440984244999,1.6687195627882776,-3.556859,1.92,2.19,2.54,-10.0,generation,4,False,3.0,inf
GA,295,90,1757802017.483209,5465.421790955588,5.4707808647252625,0.21378264450875414,2.2787589948229843,1.966266281040245,1.696236758510757,-3.591787,1.89,2.19,2.54,-10.0,generation,4,False,2.0,inf
GA,295,91,1757802023.111507,5627.832917030901,5.277153821676518,0.20290145862921397,2.256284283795675,1.9861695029666735,1.6941068011396454,-4.542908,1.87,2.13,2.5,-10.0,generation,4,False,1.0,inf
GA,295,92,1757802028.641731,5529.755749972537,5.237165279984407,0.20290145862921397,2.23430229853682,1.9641875177078187,1.6941068011396454,-4.072263,1.91,2.17,2.52,-10.0,generation,4,False,2.0,inf
GA,295,93,1757802034.1357062,5493.65650000982,5.4296530492478725,0.2824969842540171,2.8351028964304623,2.485197531131479,2.2085632445117263,-2.766546,2.02,2.3,2.59,-10.0,generation,4,False,,
GA,295,94,1757802039.7527628,5616.65504204575,5.439229614652998,0.20998268991738891,2.2112194589315535,1.9391446767075808,1.6692017934184917,-3.3595,1.92,2.19,2.55,-10.0,generation,4,False,4.0,inf
GA,295,95,1757802045.261746,5508.588292053901,5.439229614652998,0.20423207006901134,2.2538528495920893,1.9391446767075808,1.6692017934184917,-5.175612,1.83,2.13,2.48,-10.0,generation,4,False,0.0,inf
GA,295,96,1757802050.758111,5495.964166009799,5.439229614652998,0.21059455961543366,2.2538528495920893,1.9391446767075808,1.6692017934184917,-3.167366,1.89,2.2,2.55,-10.0,generation,4,False,4.0,inf
GA,295,97,1757802056.2828422,5524.380165967159,5.439205132023064,0.2135398854782541,2.249442955728543,1.936683517734611,1.668966928153341,-2.412853,1.92,2.23,2.59,-10.0,generation,4,False,,
GA,295,98,1757802061.7727308,5489.66679093428,5.439205132023064,0.2135398854782541,2.2489950510111067,1.936683517734611,1.668966928153341,-2.413085,1.92,2.23,2.59,-10.0,generation,4,False,,
GA,295,99,1757802067.2370849,5463.928667013533,5.439229614652998,0.20923515649896776,2.253046987688939,1.9391446767075808,1.6692017934184917,-3.549905,1.88,2.18,2.54,-10.0,generation,4,False,2.0,inf
GA,295,100,1757802072.757455,5519.9718329822645,5.439229614652998,0.20999936148827686,2.253046987688939,1.9391446767075808,1.6692017934184917,-3.332223,1.89,2.19,2.55,-10.0,generation,4,False,3.0,inf
