algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,833,90.0,1757705255.756309,611.4064590074122,0.6347515829838812,3.943376210615754,0.3842062100405461,2.7557398936975077,2.6541680617360965,2.247559169614687,1.938764,4.69,5.05,7.18,0.8342464005634724,1.0,0.12834679003535138,0.17123200281736226,rollout,0,23,,,,,
A3C,833,91.0,1757705256.391944,610.1029999554157,0.635322208981961,4.40922516272603,0.3991358339938376,1.4646067821873887,1.3645073131744678,0.8746813219768476,1.406732,14.65,16.88,41.04,0.8497171400198781,1.0,0.18632718260311212,0.24858570009939027,rollout,0,23,,,,,
A3C,833,92.0,1757705257.026211,609.0842919657007,0.6340759999584407,3.168706088702485,0.3999999360648541,3.2499976173599596,2.749999985041981,2.249999985042935,1.637923,5.67,8.08,12.07,0.8021405679830605,1.0,0.008022303802966596,0.010702839915302534,rollout,0,23,,,,,
A3C,833,93.0,1757705257.662723,610.2141250157729,0.6363250840222463,3.954546623146734,0.38624743217455537,2.8355030412890234,2.666618365334582,2.1723020371294384,1.911172,4.46,5.02,7.74,0.8129222537922923,1.0,0.048429317153752614,0.06461126896146137,rollout,0,23,,,,,
A3C,833,,1757705257.6749089,,,,,,,,,,,,,,,,update,0,23,32.00568808767477,5.335586934530889,8.46256265689681,37.25664939563669,10.439999983645976
A3C,833,94.0,1757705258.314056,613.0705419927835,0.6385529158869758,4.084748338298273,0.3946227181978017,2.6014379898630455,2.1020584563462834,1.6780323410334237,1.685682,5.17,8.1,12.71,0.8056229449842068,1.0,0.021073366175541453,0.02811472492103407,rollout,0,24,,,,,
A3C,833,95.0,1757705258.9493508,608.4033340448514,0.6351094170240685,3.219307067244261,0.398987123003534,1.105893728718027,0.9884254974183777,0.6140572402866089,1.135638,48.12,60.22,156.21,0.9163814944094831,1.0,0.4361682098324371,0.5819074720474154,rollout,0,24,,,,,
A3C,833,96.0,1757705259.586424,609.1145420214161,0.6368441669037566,3.000914041273198,0.4,1.1000000036879145,1.0000000036879146,0.5000000036879146,1.082427,56.24,68.05,252.14,1.0,1.0,inf,1.0,rollout,0,24,,,,,
A3C,833,97.0,1757705260.223058,608.0154998926446,0.6364509579725564,3.016706946244185,0.4,2.8499999999999996,2.7499999999999996,2.2499999999999996,1.567433,8.3,8.91,13.31,0.8027865442810274,1.0,0.010311050200939267,0.013932721405136402,rollout,0,24,,,,,
A3C,833,,1757705260.2354639,,,,,,,,,,,,,,,,update,0,24,82524497.36799048,125.16512072198472,7.082128229415445,82524622.46228991,10.2636250667274
A3C,833,98.0,1757705260.8750699,611.2034580437467,0.6389129169983789,3.7305813992595236,0.3999325297832046,1.7298250830737543,1.2298263774366105,1.021214775412419,1.339842,14.73,29.13,42.23,0.8384779609066626,1.0,0.1423800042366857,0.19238980453331292,rollout,0,25,,,,,
A3C,833,99.0,1757705261.51334,610.031291958876,0.6380684999749064,3.0332622305720607,0.3999887587994579,3.2376582395679354,2.7499999458043813,2.249999999999792,1.597499,6.28,8.81,13.17,0.8011755675863848,1.0,0.004349952907743072,0.005877837931923402,rollout,0,25,,,,,
A3C,833,100.0,1757705262.15226,609.3578749569133,0.6387167080538347,3.820916891305775,0.3962916974887057,1.9833563566177277,1.883356356553212,1.4147616894331323,1.502726,10.48,11.63,20.61,0.8180125267664835,1.0,0.06665175536579082,0.09006263383241757,rollout,0,25,,,,,
A3C,833,,1757705262.1649249,,,,,,,,,,,,,,,,update,0,25,16.187202821251404,2.057256131276961,9.593325817005079,18.148525694358316,10.855582891963422
A3C,833,1.0,1757705265.217509,66429.97954098973,66.46572929201648,3.184374635546174,0.37023344835758776,2.6241454267528037,2.2081091865429467,2.062911384223738,1.596552,7.51,10.63,12.18,0.8020280305493394,1.0,0.007504321731276037,0.01014015274669651,rollout,1,1,,,,,
A3C,833,,1757705265.2333922,,,,,,,,,,,,,,,,update,1,1,-40.423210927028606,0.32283810166409044,5.262128063115041,-40.15299410599567,13.41970800422132
