algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,619,,1757705125.068369,,,,,,,,,,,,,,,,update,0,23,7.875808469246413,0.030828970655247978,5.516468873781989,7.851472751163842,9.991916944272816
A3C,619,96.0,1757705125.7138848,613.9647499658167,0.6448658329900354,5.473064091945159,0.3042725290392912,1.59353956473103,1.1401747347126094,0.8172808566609695,1.810259,4.57,9.11,17.74,0.06666666666666667,12.0,0.0,0.0,rollout,0,24,,,,,
A3C,619,97.0,1757705126.3535638,607.1345000527799,0.6394877500133589,5.4996513025510145,0.23769284032169818,2.6739638408164796,2.189836658544487,2.0863932921614268,-14.092208,1.78,2.17,2.28,0.4,2.0,0.0,0.0,rollout,0,24,,,,,
A3C,619,98.0,1757705126.994945,607.4164999881759,0.6411953339120373,5.492847051404356,0.29751205465315506,2.6334302141684036,2.4455428621494035,2.129288515517957,0.113137,2.26,2.44,2.81,0.11428571428571428,7.0,0.0,0.0,rollout,0,24,,,,,
A3C,619,99.0,1757705127.637505,609.0430420590565,0.6423639169661328,5.338208721119942,0.2491711110188833,2.7927395743526535,2.29924218598559,2.0362806930908848,-4.145132,1.84,2.23,2.52,0.26666666666666666,3.0,0.0,0.0,rollout,0,24,,,,,
A3C,619,,1757705127.64977,,,,,,,,,,,,,,,,update,0,24,-14.862755221015906,0.07679217454018507,5.726098046209014,-14.843224026937811,9.902165969833732
A3C,619,100.0,1757705128.2954528,611.2042919266969,0.6450941250659525,3.6151609692849234,0.3109292097419026,2.536599243713715,2.1451359790006435,1.902061457057904,1.918551,4.33,6.07,7.83,0.07272727272727274,11.0,0.0,0.0,rollout,0,25,,,,,
A3C,619,,1757705128.3084931,,,,,,,,,,,,,,,,update,0,25,26.705454652229704,0.25643085031393853,5.686758858702475,26.90501791395662,11.228375020436943
A3C,619,6.0,1757705131.3662112,64337.47175009921,64.3772068329854,5.4954748610972555,0.2771171401908869,1.9462021791512223,1.482989286505873,1.3225763624743492,2.429497,2.87,4.36,5.45,0.05714285714285714,14.0,0.0,0.0,rollout,1,1,,,,,
A3C,619,,1757705131.3792682,,,,,,,,,,,,,,,,update,1,1,34.67884984019388,0.24859797434125042,3.9151455184691932,34.888296359350434,11.008208035491407
