algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,448,,1757704927.785762,,,,,,,,,,,,,,,,update,0,3,161.793695255828,4.393311963728813,5.643230935776883,166.13057491019904,11.208957992494106
A3C,448,15.0,1757704928.4205482,629.7620839904994,0.6340794999850914,3.0000005479916294,0.4,2.8499999999999965,2.35,2.25,1.539957,8.39,12.34,13.46,0.8112914428006647,1.0,0.10835707122771786,0.05645721400332341,rollout,0,4,,,,,
A3C,448,16.0,1757704929.054179,627.9130410403013,0.6333981250645593,3.5427926153903577,0.39960893506424583,2.8464968729787086,2.3869764522685673,2.2361222601975492,1.69954,5.91,8.56,9.75,0.8229646049758174,1.0,0.22037726985027684,0.11482302487908683,rollout,0,4,,,,,
A3C,448,17.0,1757704929.6903172,630.4263339843601,0.6359400410437956,3.1530639582173703,0.3964020423920958,3.1264413221059137,2.6390755462574136,2.2495310577397785,1.625372,6.1,8.7,11.97,0.8268776634838616,1.0,0.25792849930426787,0.1343883174193079,rollout,0,4,,,,,
A3C,448,18.0,1757704930.326182,630.2731670439243,0.6356803750386462,3.053260161769387,0.3975676983207102,2.7329628601753693,2.362675833786666,2.244516864728878,1.550707,8.7,11.64,12.9,0.817009511182163,1.0,0.16322987657572022,0.08504755591081505,rollout,0,4,,,,,
A3C,448,,1757704930.339849,,,,,,,,,,,,,,,,update,0,4,3441383990078502.5,1.836060070475968,0.3898154869600532,3441383990078504.5,11.29333395510912
A3C,448,19.0,1757704930.9743261,629.0920410538092,0.633783166995272,3.4553423427330543,0.3991392780068295,1.1734607850896808,0.7732128535172885,0.5218555558014029,1.119584,37.14,85.48,186.0,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,448,20.0,1757704931.607584,627.5791249936447,0.6330578330671415,3.000000001233829,0.4,1.1000000177160145,0.6000000177471908,0.5000000177461499,1.083928,56.28,187.32,252.25,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,448,21.0,1757704932.243426,629.5069999760017,0.6356200840091333,3.0000000259438777,0.4,2.849999871695544,2.34999987184265,2.249999871813665,1.539957,8.39,12.34,13.46,0.8047867798165745,1.0,0.03769151381014728,0.023933899082872537,rollout,0,5,,,,,
A3C,448,22.0,1757704932.882891,633.3701249677688,0.6392352919792756,5.411696999523202,0.39982502289004884,2.964828257567128,2.4653898932530707,2.2492969789179047,2.32897,2.74,3.51,4.09,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,448,,1757704932.8959072,,,,,,,,,,,,,,,,update,0,5,-8.362523503377486e+16,3.78961815847942,-3.87878127602275,-8.362523503377486e+16,10.968124959617853
A3C,448,23.0,1757704933.527849,625.8221669122577,0.6313073330093175,4.524051233781767,0.3654432211876037,2.6378237195447127,2.4195453217227776,2.172956987645433,2.199705,3.63,4.21,5.18,0.8043651227672708,1.0,0.03424823461651638,0.021825613836353557,rollout,0,6,,,,,
A3C,448,24.0,1757704934.185517,650.8727499749511,0.6574365829583257,4.004651418552236,0.3742538960279678,2.5839539504518494,2.3686865557563026,2.227238223339472,1.95683,4.9,5.86,6.7,0.8077771966846025,1.0,0.06101896118710868,0.038885983423011944,rollout,0,6,,,,,
A3C,448,25.0,1757704934.81823,626.4555000234395,0.632538374979049,3.8373979236085423,0.3978990137692136,2.2506174544473936,1.9956984204450974,1.8672658431908444,1.617916,8.14,10.35,11.82,0.8159881247945219,1.0,0.12544092760609557,0.07994062397260893,rollout,0,6,,,,,
A3C,448,26.0,1757704935.4564521,630.2100829780102,0.637986250105314,5.443767325580149,0.39851308674937735,2.9021838800958264,2.4115121134520976,2.2494573277369647,2.31249,2.78,3.58,4.03,1.0,1.0,inf,1.0,rollout,0,6,,,,,
A3C,448,,1757704935.470525,,,,,,,,,,,,,,,,update,0,6,92.26840028351226,2.8022750805248933,5.772791406546165,95.01294744997169,12.129166978411376
A3C,448,27.0,1757704936.1040509,627.1712080342695,0.6327809169888496,4.988710716294225,0.3892352307825977,1.7824634689447096,1.532877894140648,1.3360987707167973,1.679282,7.33,9.93,13.07,0.4,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,448,28.0,1757704936.7397509,628.9950420614332,0.6354930839734152,5.398069522739059,0.39945963226087744,2.8579075618708956,2.398353899024397,2.2491465342064423,2.309127,2.86,3.68,4.1,0.803576307654164,1.0,0.02805622782538563,0.017881538270819567,rollout,0,7,,,,,
A3C,448,29.0,1757704937.376359,629.9534169957042,0.6364070000126958,4.1312915787872315,0.3964282997546792,2.2781362849201954,1.886275844155761,1.6994434367204605,1.648425,6.75,9.92,12.22,0.4,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,448,30.0,1757704938.013477,630.1697079325095,0.6368971660267562,3.9175356123560627,0.3980642153910204,2.6965556487079265,2.3660640930365506,2.24983740983174,1.8371,5.32,7.04,7.82,0.8188814695562292,1.0,0.14812562642111263,0.09440734778114603,rollout,0,7,,,,,
A3C,448,,1757704938.026064,,,,,,,,,,,,,,,,update,0,7,96.99911079726986,1.4432392137050702,5.677090524352245,98.38557910573141,10.572750004939735
A3C,448,31.0,1757704938.667427,634.0137500083074,0.6407410830724984,4.079585891644261,0.3973541140526036,2.3701845022105448,2.2241009141815797,1.9816056591329456,1.752547,6.4,7.33,9.26,0.8142026634918025,1.0,0.11142026950319887,0.07101331745901218,rollout,0,8,,,,,
A3C,448,32.0,1757704939.3080802,632.8744579805061,0.6404377500293776,4.515050897440136,0.3984985481501727,2.4223499299927966,1.9884758848616397,1.708121833308659,1.769143,4.97,7.54,10.23,0.8049842603488593,1.0,0.039101653831659255,0.024921301744296166,rollout,0,8,,,,,
A3C,448,33.0,1757704939.947561,632.3481670115143,0.639252582914196,4.541516338928701,0.3956237718031365,2.788739451269342,2.383421904808166,2.2171501552847914,2.102034,3.75,5.0,5.81,0.8246148401797231,1.0,0.19310407010529337,0.12307420089861516,rollout,0,8,,,,,
A3C,448,34.0,1757704940.582869,627.9650420183316,0.6350960410200059,4.215063666815416,0.3683739778663739,2.7531782979423105,2.4147313578129097,2.1068839050881825,2.043995,3.86,4.91,6.53,0.8153362364401407,1.0,0.12031317916611406,0.0766811822007034,rollout,0,8,,,,,
A3C,448,,1757704940.596679,,,,,,,,,,,,,,,,update,0,8,119.63007085483034,2.380285067245789,5.668643460646418,121.95366948746967,11.880000005476177
A3C,448,35.0,1757704941.235344,630.0815830472857,0.6378608340164647,4.428923166593215,0.38547398383608583,1.286272530514486,0.7992274087890084,0.6008253380205866,1.313073,17.56,45.44,80.37,0.93810391014572,1.0,0.9598737876085064,0.6905195507285999,rollout,0,9,,,,,
A3C,448,36.0,1757704941.869347,625.0188749982044,0.6337817499879748,5.4922589477348165,0.39999999999667374,2.849562829880357,2.3500302515196565,2.249999538870626,2.296367,2.82,3.71,3.99,1.0,1.0,inf,1.0,rollout,0,9,,,,,
A3C,448,37.0,1757704942.5039601,625.618459074758,0.6343298749998212,5.360356529650401,0.38409969892699236,2.797292696437279,2.3706820401354594,2.199328981512618,2.315349,2.83,3.56,4.03,0.8020900398475987,1.0,0.014525555660751093,0.010450199237993353,rollout,0,9,,,,,
A3C,448,38.0,1757704943.14149,628.3331670565531,0.6373054579598829,4.651435489659581,0.3944765729191765,1.7953716408724536,1.688721014624619,1.4881944443255566,1.654474,8.55,9.67,12.45,0.4,2.0,0.0,0.0,rollout,0,9,,,,,
A3C,448,,1757704943.155443,,,,,,,,,,,,,,,,update,0,9,9620644.475161672,1.5822552128611578,4.375172061458243,9620646.013665164,11.969999992288649
A3C,448,39.0,1757704943.789257,624.8815000290051,0.6331231669755653,5.03681881952614,0.3988438817842291,1.0872545097404247,0.6554714790306739,0.5074814158279745,1.311582,20.34,55.9,93.26,0.4,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,448,40.0,1757704944.429051,629.1083330288529,0.6395848749671131,3.000000005851092,0.39999999999996905,2.8499821350138426,2.350010652343562,2.25,1.539956,8.39,12.34,13.46,0.8108624890362769,1.0,0.07549314875121688,0.05431244518138397,rollout,0,10,,,,,
A3C,448,41.0,1757704945.06414,626.2880829162896,0.6348790409974754,5.45965332952723,0.3995555813213769,2.947467571239008,2.455752691918876,2.2499776787844388,2.322116,2.73,3.48,4.02,1.0,1.0,inf,1.0,rollout,0,10,,,,,
A3C,448,42.0,1757704945.704809,630.5893330136314,0.6404288749909028,4.846637951117383,0.37143496398842646,1.9848844036513165,1.547295518384892,1.3813866392807481,1.736039,5.6,9.4,11.8,0.8099518447009627,1.0,0.06920765078635827,0.04975922350481322,rollout,0,10,,,,,
A3C,448,,1757704945.7169678,,,,,,,,,,,,,,,,update,0,10,454212758.65810156,1.7203901532809787,3.69182224385996,454212760.3415735,10.304791969247162
A3C,448,43.0,1757704946.3571908,630.8890840737149,0.6395716250408441,3.028154155614883,0.39882476575231673,2.269328670551111,2.0310084282610177,1.8869264334333815,1.444026,12.91,16.12,18.68,0.8414944250687868,1.0,0.2885627505284041,0.20747212534393375,rollout,0,11,,,,,
A3C,448,44.0,1757704946.997134,629.9248329596594,0.6397018750431016,4.809090844986654,0.3999102932579327,2.7530364123751774,2.3889320023634024,2.2496395497774335,2.190572,3.56,4.55,5.12,0.8032826743365387,1.0,0.02282854947550862,0.01641337168269302,rollout,0,11,,,,,
A3C,448,45.0,1757704947.6342962,626.9157909555361,0.6369338750373572,3.192336478955334,0.3675365502261242,2.574942570788461,2.3074547637267826,2.154230849768193,1.628513,7.66,9.54,10.95,0.8149383373168886,1.0,0.10388498448494086,0.07469168658444263,rollout,0,11,,,,,
A3C,448,46.0,1757704948.2750201,629.8960410058498,0.6404393339762464,3.124232886716023,0.39768042597811937,2.9250050649846657,2.473973201145972,2.2488791233941186,1.589299,7.24,10.15,12.28,0.8123610126085472,1.0,0.08596161512602325,0.061805063042735905,rollout,0,11,,,,,
A3C,448,,1757704948.2882419,,,,,,,,,,,,,,,,update,0,11,416.17138937790185,2.3551841852607245,5.409286405455538,418.472480699108,11.374791036359966
A3C,448,47.0,1757704948.9226902,624.3016250664368,0.6337594159413129,3.062460738899689,0.39801579690232775,1.499961422638981,1.0233634211338318,0.8640022157133493,1.188597,28.78,61.77,86.67,0.9897820652507561,1.0,1.1175054703243115,0.9489103262537807,rollout,0,12,,,,,
A3C,448,48.0,1757704949.574399,639.6257079904899,0.651488957926631,3.0000000045602735,0.39999999999998975,2.8485223565708746,2.3490544921807213,2.249015682708776,1.539663,8.4,12.35,13.48,0.8105831251775439,1.0,0.06231727040911774,0.052915625887719225,rollout,0,12,,,,,
A3C,448,49.0,1757704950.214668,628.812792012468,0.6400395409436896,5.4701425162009985,0.39915996197237014,2.754866194327785,2.2850664404547323,2.1372547125998738,2.319672,2.94,3.9,4.39,0.4,2.0,0.0,0.0,rollout,0,12,,,,,
A3C,448,50.0,1757704950.8528929,627.1752909524366,0.6379979579942301,3.7641711079449713,0.38065170729268927,1.4504644669012938,0.9970678582602983,0.7663603755689776,1.290057,18.64,39.42,66.69,0.8802363277153671,1.0,0.47246053004104693,0.40118163857683503,rollout,0,12,,,,,
A3C,448,,1757704950.866241,,,,,,,,,,,,,,,,update,0,12,3167662354.946145,4.015551894915642,3.419175537509422,3167662358.9275055,11.58645807299763
A3C,448,51.0,1757704951.503328,624.9899589456618,0.6364073330769315,3.0000005398029286,0.3999999998720507,2.8457874777339307,2.3458087265217937,2.245660829189893,1.538802,8.41,12.39,13.52,0.8104883053746812,1.0,0.06175893710057202,0.05244152687340593,rollout,0,13,,,,,
A3C,448,52.0,1757704952.1422012,626.1961249401793,0.6386434159940109,4.016960000963569,0.39939681140392314,1.2312023372415504,0.9700354550542317,0.7990579083403752,1.27985,25.01,40.26,59.3,0.8612595480094425,1.0,0.3607183846360529,0.3062977400472123,rollout,0,13,,,,,
A3C,448,53.0,1757704952.7751648,621.0878749843687,0.6327473329147324,3.000459580345866,0.3999999998437788,2.8501469814903695,2.3502784344489895,2.2499999976034943,1.540097,8.39,12.33,13.46,0.8008981464845407,1.0,0.005288611483390687,0.004490732422703356,rollout,0,13,,,,,
A3C,448,54.0,1757704953.4135602,626.1817909544334,0.6381815830245614,3.684794702441473,0.3985722156835026,2.77011453172586,2.4300414990858474,2.248958031162474,1.755388,5.73,7.59,8.87,0.8039623349595971,1.0,0.023331661960556926,0.01981167479798541,rollout,0,13,,,,,
A3C,448,,1757704953.427516,,,,,,,,,,,,,,,,update,0,13,26900173.82199284,1.1558415742978267,2.7708893386358033,26900174.950125523,11.979834060184658
A3C,448,55.0,1757704954.0670028,626.5493329847232,0.6387999589787796,4.2605519069452455,0.3965630145736352,1.5124911915166683,1.210233883821806,1.0581998453756993,1.419558,14.52,22.68,29.66,0.8468401250389398,1.0,0.27581160470842403,0.2342006251946986,rollout,0,14,,,,,
A3C,448,56.0,1757704954.712458,631.3675419660285,0.645205624983646,4.814553450643843,0.3999971178438747,1.1670356999689133,0.6848734630705627,0.5752873086224769,1.310637,19.43,56.37,79.88,0.4,2.0,0.0,0.0,rollout,0,14,,,,,
A3C,448,57.0,1757704955.3643,638.240166939795,0.6516160420142114,5.499981269603454,0.39999999999971014,1.1255034155082242,0.6256820458918269,0.5255800422984915,1.367878,16.01,51.76,73.33,0.8446162402621747,1.0,0.26271656645956654,0.2230812013108737,rollout,0,14,,,,,
A3C,448,58.0,1757704956.014987,637.4033329775557,0.6504537920700386,3.0075817961940254,0.39999999999632224,1.598576940847791,1.0988440116770484,0.9986092661030168,1.208613,26.54,56.11,67.93,0.8382612344718373,1.0,0.22529599289134578,0.19130617235918637,rollout,0,14,,,,,
A3C,448,,1757704956.027912,,,,,,,,,,,,,,,,update,0,14,2099933138.7440863,3.849090378311902,1.6518245675818992,2099933142.5766582,11.127958074212074
A3C,448,59.0,1757704956.676909,633.7515839841217,0.6483356249518692,5.03236014970074,0.39999999999919755,2.8503066787894564,2.350482028222679,2.25,2.261717,3.15,4.31,4.68,0.8121910738345348,1.0,0.07178545391641514,0.06095536917267411,rollout,0,15,,,,,
A3C,448,60.0,1757704957.321811,631.5266670426354,0.6446935830172151,4.851337490384902,0.3416026620491779,1.609811979735811,1.4951636684852643,1.2990435664934037,1.751971,7.32,8.5,11.26,0.8048889280818535,1.0,0.02878777753985702,0.024444640409267353,rollout,0,15,,,,,
A3C,448,61.0,1757704957.964042,626.5198750188574,0.6419635830679908,4.43286655460737,0.39746093275867583,2.642967336582673,2.160209012331841,1.9859624283836046,1.901591,4.34,6.54,7.81,0.8151322321854415,1.0,0.0891040585057657,0.07566116092720718,rollout,0,15,,,,,
A3C,448,62.0,1757704958.608741,629.6454580733553,0.6441776669817045,4.085247015132398,0.38550374760151973,1.3092186381315416,0.9630655394345546,0.8134140690558909,1.320547,19.92,36.8,51.56,0.4,2.0,0.0,0.0,rollout,0,15,,,,,
A3C,448,,1757704958.6205661,,,,,,,,,,,,,,,,update,0,15,310041650.77506155,2.9242925330804757,3.8999821592835158,310041653.66035426,10.069458978250623
A3C,448,63.0,1757704959.312528,674.6159580070525,0.6907899589277804,3.0309947638283647,0.39999999788407203,1.097850233909337,0.6034781146272465,0.5021597102292472,1.085301,55.35,181.95,246.87,0.9728486722226639,1.0,1.0027862565945027,0.8642433611133198,rollout,0,16,,,,,
A3C,448,64.0,1757704960.1236858,786.2349579809234,0.8099484170088544,3.0,0.4,1.100472859026597,0.6004739144919193,0.5004739144792131,1.083964,56.23,187.06,251.9,0.8119549276843943,1.0,0.06935683697383825,0.05977463842197131,rollout,0,16,,,,,
A3C,448,65.0,1757704960.80961,650.4979169694707,0.6849674580153078,3.000007302997968,0.4,2.850000000008644,2.350000000009256,2.25,1.539959,8.39,12.34,13.46,0.26666666666666666,3.0,0.0,0.0,rollout,0,16,,,,,
A3C,448,66.0,1757704961.450536,625.9104160126299,0.6407250409247354,4.038535798531179,0.3991550058492904,2.840262801069308,2.4067119960534233,2.2493645582922137,1.89982,4.55,6.39,7.39,0.8112682422958135,1.0,0.06537301308084349,0.05634121147906738,rollout,0,16,,,,,
A3C,448,,1757704961.464383,,,,,,,,,,,,,,,,update,0,16,-9.594847085978634e+30,11.87604782590927,-13.005425433026243,-9.594847085978634e+30,12.019667075946927
A3C,448,67.0,1757704962.110709,630.5603750515729,0.6456938750343397,3.645478444591626,0.3912128319055784,1.1757305469687551,0.7324337594299505,0.5533351788288515,1.166176,31.94,82.22,144.23,0.9420907051272953,1.0,0.7097426383505858,0.7104535256364765,rollout,0,17,,,,,
A3C,448,68.0,1757704962.754745,626.9191249739379,0.6437330000335351,3.000000000000046,0.4,1.0999919927690243,0.6000000144153654,0.5000000000000003,1.083929,56.28,187.32,252.25,0.4,2.0,0.0,0.0,rollout,0,17,,,,,
A3C,448,69.0,1757704963.3967948,624.5924159884453,0.6416413340484723,3.0,0.4,2.8499780814403697,2.3499999998124803,2.249999999802878,1.539956,8.39,12.34,13.46,0.8006113423532207,1.0,0.00305365318809261,0.0030567117661033367,rollout,0,17,,,,,
A3C,448,70.0,1757704964.0411232,626.0299169225618,0.6441383330384269,4.115506726642945,0.39872461990298047,2.8599784042896648,2.4037452958082524,2.231490580820179,1.927853,4.33,6.14,7.2,0.8109234955607101,1.0,0.05456282697959505,0.05461747780355032,rollout,0,17,,,,,
A3C,448,,1757704964.054753,,,,,,,,,,,,,,,,update,0,17,-7.43263392232903e+32,7.220597951938137,-7.89070191952777,-7.43263392232903e+32,11.724833049811423
A3C,448,71.0,1757704964.697074,624.9358749482781,0.6415899160783738,3.5082235135759463,0.3766500867455801,2.6995694392490655,2.5830410348041206,2.2256184194364845,1.764766,5.96,6.56,8.92,0.8037933459185249,1.0,0.018947751283085703,0.01896672959262431,rollout,0,18,,,,,
A3C,448,72.0,1757704965.3824892,664.9979170178995,0.6851762500591576,5.17551103458167,0.396285753295947,2.2769314498756708,1.97677948468125,1.8174782502187763,2.028352,4.27,5.63,6.76,0.8143826867663231,1.0,0.0718414764917601,0.07191343383161543,rollout,0,18,,,,,
A3C,448,73.0,1757704966.0475352,638.677041977644,0.6647224579937756,3.8351119385347583,0.39181795708288836,1.2284513642517991,0.7641465256293616,0.5579034196138143,1.203319,26.52,68.46,128.54,0.8776434351326208,1.0,0.38782872146534886,0.38821717566310376,rollout,0,18,,,,,
A3C,448,74.0,1757704966.6957288,628.80879198201,0.6479540830478072,3.4390060375181397,0.4,1.103165406061327,0.6031660348015736,0.5031659915855657,1.108641,42.6,142.58,200.8,0.999999999999809,1.0,1.0472986784951932,0.9999999999990451,rollout,0,18,,,,,
A3C,448,,1757704966.71138,,,,,,,,,,,,,,,,update,0,18,1.6732468366976256e+16,33.86374937435268,1.8676101859372634,1.673246836697629e+16,13.596749980933964
A3C,448,75.0,1757704967.353106,621.8520830152556,0.6410419159801677,5.499999999982771,0.4,2.849999997480299,2.3500000008067907,2.25,2.295483,2.82,3.7,3.98,1.0,1.0,inf,1.0,rollout,0,19,,,,,
A3C,448,76.0,1757704968.006156,632.4718750547618,0.6528162499889731,5.134592431465284,0.38786203702856403,2.414280520343099,2.1313591146027875,1.9827099520488431,2.175659,3.76,4.71,5.44,0.8136420688771276,1.0,0.07143613718291897,0.06821034438563783,rollout,0,19,,,,,
A3C,448,77.0,1757704968.647458,621.1274999659508,0.6410782911116257,5.380371253148288,0.3859485862073336,2.729299161824452,2.379575934384784,2.1968971207480945,2.308903,2.92,3.54,4.05,0.8032754842935623,1.0,0.017151939888510697,0.016377421467811622,rollout,0,19,,,,,
A3C,448,78.0,1757704969.294451,625.7388340309262,0.6467731659067795,3.079333798604874,0.34950223022766486,1.9796056998389338,1.673299331410944,1.4322401459715433,1.427418,12.6,17.64,24.08,0.8282940671943806,1.0,0.14816072868165112,0.14147033597190262,rollout,0,19,,,,,
A3C,448,,1757704969.308316,,,,,,,,,,,,,,,,update,0,19,-3.7067574652537914e+28,2.8330453064274135,-1.6367119990630377,-3.7067574652537914e+28,12.042708927765489
A3C,448,79.0,1757704969.958742,629.5023750280961,0.6497726669767871,3.0019915578797525,0.3999583062732626,2.8617898734414746,2.363417401026032,2.2485488232464466,1.541786,8.31,12.18,13.46,0.8013701036787864,1.0,0.007174492024204837,0.006850518393931829,rollout,0,20,,,,,
A3C,448,80.0,1757704970.6091342,628.5050420556217,0.6501596659654751,3.9298989964450355,0.399524116489732,1.3957242441185294,0.9039903159282949,0.7337559988052124,1.269732,20.34,48.45,73.52,0.8456838199378003,1.0,0.23922145955354676,0.22841909968900154,rollout,0,20,,,,,
A3C,448,81.0,1757704971.258879,629.1677079861984,0.649541666964069,3.0060169949913798,0.39999999999153024,1.1019535169296228,0.6021639664608741,0.502041132714748,1.084304,55.85,185.44,250.01,0.8125216584624032,1.0,0.06556915375039782,0.06260829231201609,rollout,0,20,,,,,
A3C,448,82.0,1757704971.911568,631.075541023165,0.6525297500193119,3.000000000017943,0.4,1.0999999998048478,0.6000000000125325,0.5,1.083928,56.28,187.32,252.25,1.0,1.0,inf,1.0,rollout,0,20,,,,,
A3C,448,,1757704971.925152,,,,,,,,,,,,,,,,update,0,20,1.1177125819133712e+37,38.54126744014102,-7.345239483569635,1.1177125819133712e+37,11.46137504838407
A3C,448,83.0,1757704972.5778089,629.7283329768106,0.6519353750627488,3.0000000600563688,0.4,2.8499999995234826,2.3500000000132233,2.25,1.539957,8.39,12.34,13.46,0.4,2.0,0.0,0.0,rollout,0,21,,,,,
A3C,448,84.0,1757704973.229861,628.4675420029089,0.6518458749633282,5.468286077229916,0.3987626597909894,2.8292703249727653,2.40541783681903,2.2449840243897428,2.303153,2.85,3.58,4.01,0.8024422984407847,1.0,0.012788996158056594,0.012211492203923707,rollout,0,21,,,,,
A3C,448,85.0,1757704973.878954,626.6725829336792,0.6488700839690864,4.035210363285577,0.36359206667767763,1.377572871839449,0.9916701513745787,0.790132576269817,1.353533,16.4,31.65,49.82,0.8237029785276309,1.0,0.12411968015954963,0.11851489263815425,rollout,0,21,,,,,
A3C,448,86.0,1757704974.5316591,628.9822499966249,0.6525092499796301,5.458471330519037,0.39999998557562394,1.5814016691179391,1.082392671527726,0.9810618173169244,1.578448,8.23,17.58,21.39,0.8111022405334242,1.0,0.058136429666703376,0.055511202667120674,rollout,0,21,,,,,
A3C,448,,1757704974.544754,,,,,,,,,,,,,,,,update,0,21,-1.3265631111211028e+36,4.908826234513995,-5.4866711520465845,-1.3265631111211028e+36,11.09008293133229
A3C,448,87.0,1757704975.196621,627.8218750376254,0.6511265420122072,5.458188436148902,0.3999602943324281,2.821398307895093,2.3932028269906596,2.2499915244083617,2.300259,2.87,3.63,4.03,0.801564940229076,1.0,0.0081947456719536,0.007824701145379458,rollout,0,22,,,,,
A3C,448,88.0,1757704975.850753,629.4090839801356,0.6539286669576541,5.073850591305682,0.3565220447646251,2.7801274001515734,2.5493384307021314,2.103576659819587,2.374037,2.79,3.1,4.22,1.0,1.0,inf,1.0,rollout,0,22,,,,,
A3C,448,89.0,1757704976.5035148,627.4469589116052,0.6525171659886837,3.1892826329138915,0.3731227520109681,1.251824900361842,0.8233563268952566,0.6747022377746004,1.167554,33.48,77.33,115.22,0.8624978821296502,1.0,0.326639191884734,0.31248941064825086,rollout,0,22,,,,,
A3C,448,90.0,1757704977.1558511,626.0586669668555,0.6521300419699401,5.49941385299236,0.4,2.8500016018624232,2.3500016349260804,2.249999956076775,2.295557,2.82,3.7,3.98,0.4,2.0,0.0,0.0,rollout,0,22,,,,,
A3C,448,,1757704977.171114,,,,,,,,,,,,,,,,update,0,22,-6023953536963723.0,2.770737929144279,1.918341934623306,-6023953536963720.0,12.206666986458004
