algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,145,93.0,1757704753.69155,634.7977500408888,0.6636601249920204,3.4770966804518175,0.24888406674136865,2.9028791741932736,2.5328162899598805,2.033443224479066,2.380616,2.71,3.21,4.65,0.13333333333333333,6.0,0.0,0.0,rollout,0,23,,,,,
A3C,145,,1757704753.707674,,,,,,,,,,,,,,,,update,0,23,8.135714855959922,0.2619828590299924,8.573366975962573,8.311964045230289,14.28820809815079
A3C,145,94.0,1757704754.366569,631.6060409881175,0.6581634159665555,5.04409096050092,0.34263173293457183,1.456112600668124,1.0114731172553961,0.8985055060404994,1.597082,8.34,17.29,21.92,0.2,4.0,0.0,0.0,rollout,0,24,,,,,
A3C,145,95.0,1757704755.029439,632.5662499293685,0.6626428340096027,3.2774424255281907,0.2006737499853409,3.249861732270288,2.749875272998245,2.249875489136194,1.548161,2.07,2.45,3.05,0.4,2.0,0.0,0.0,rollout,0,24,,,,,
A3C,145,96.0,1757704755.6933172,634.508959017694,0.6636714999331161,3.3824031497911804,0.22870071294439037,2.6016217974019717,2.290982570977998,1.91867576099015,2.366622,2.88,3.43,4.66,0.11428571428571428,7.0,0.0,0.0,rollout,0,24,,,,,
A3C,145,97.0,1757704756.362904,639.6387499989942,0.6693808749550954,3.9851766849727968,0.3372583699031519,3.0503491110024292,2.624833096725945,2.1309399419058543,2.171043,3.13,3.96,5.94,0.16000000000000003,5.0,0.0,0.0,rollout,0,24,,,,,
A3C,145,,1757704756.3772302,,,,,,,,,,,,,,,,update,0,24,4.681351282280197,0.16145924708267298,8.585679325436974,4.756953736108501,12.362250010482967
A3C,145,98.0,1757704757.0457458,637.223833007738,0.6678696250310168,4.664469015586593,0.26951941643734667,3.1988185967723983,2.7001543832732176,2.2088903265215314,0.946639,1.99,2.36,2.9,0.4,2.0,0.0,0.0,rollout,0,25,,,,,
A3C,145,99.0,1757704757.711804,633.8199590099975,0.6658163749380037,4.9526335632358425,0.3224600771374879,1.3948595396280865,0.9613160631565376,0.7802492141666826,1.583927,8.35,17.59,26.7,0.16000000000000003,5.0,0.0,0.0,rollout,0,25,,,,,
A3C,145,100.0,1757704758.3790662,634.4224159838632,0.6670237920479849,3.005555381910961,0.20345234010185878,1.08889094913458,0.9888201900706307,0.5001300756638336,1.442381,14.82,17.97,70.16,0.2,4.0,0.0,0.0,rollout,0,25,,,,,
A3C,145,,1757704758.3938692,,,,,,,,,,,,,,,,update,0,25,23.100996871625743,1.7591383254457742,8.943376390668474,24.770701433164835,12.716333963908255
A3C,145,2.0,1757704761.45354,70370.41345902253,70.41774624993559,4.248712574399691,0.21948793662519478,2.2718473332254545,2.1456518099957287,1.9849355282393142,0.588464,2.5,2.65,2.88,0.4,2.0,0.0,0.0,rollout,1,1,,,,,
A3C,145,,1757704761.4753191,,,,,,,,,,,,,,,,update,1,1,23.344303689143445,0.11284637898115117,5.262128063115041,23.404528787493444,15.523125068284571
