algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,33,1757731372.0982132,5.54051812493708,5471.918041002937,3.00000000319233,0.24177733729500872,2.44098696952843,2.2649517732127364,1.7649517732179416,1.963731,4.13,4.75,7.99,0.26666666666666666,3,0.0,0.0,interaction,141.70439142017682,25.860165094929293,1.0016352729550495,40.11179099325091,134.37863066949643,149.0301521708572
SAC,42,34,1757731378.0062442,5.908100208034739,5826.497541973367,5.35909752448074,0.3802301341970284,2.000830830182172,1.7024091357231168,1.2371514406112811,1.799275,4.71,6.6,12.61,0.26666666666666666,3,0.0,0.0,interaction,83.7606012575135,21.65326793269154,1.0017093234865118,49.12175005301833,85.45747790232602,82.06372461270098
SAC,42,35,1757731383.592156,5.585995208937675,5512.252458953299,5.499999944577907,0.39161241655488604,2.5627419626588557,2.317518487553487,1.8233297424053356,2.245502,3.14,3.65,5.73,0.26666666666666666,3,0.0,0.0,interaction,298.2213149121502,17.38431403694332,1.0017792141279198,41.62433301098645,310.66286626687156,285.7797635574288
SAC,42,36,1757731389.141817,5.549745708005503,5482.866249978542,3.6352754721641753,0.3542443500584698,2.8949353221653067,2.6136512019852725,2.118261773114867,1.89329,4.28,5.21,8.11,0.26666666666666666,3,0.0,0.0,interaction,250.02698580239795,23.057825044844652,1.0018467976132484,38.55633293278515,236.33806260975877,263.7159089950371
SAC,42,37,1757731394.6762629,5.534530000062659,5463.6393339606,5.424940951372532,0.35219636433082535,2.6042249795171757,2.349772243584213,1.8871145418474469,2.413772,2.75,3.11,4.45,0.2,4,0.0,0.0,interaction,100.20260212248718,25.264112126655405,1.0019124223706122,39.378416957333684,63.88651948688725,136.51868475808712
SAC,42,38,1757731400.2100108,5.533828707993962,5462.242915993556,3.329572432226077,0.34210757198227665,2.042705251955711,1.6974226811044941,1.329252843933748,1.484683,9.7,14.05,22.91,0.26666666666666666,3,0.0,0.0,interaction,109.8193834731801,20.70877565443857,1.0019760763806718,40.24816700257361,100.5214908355869,119.1172761107733
SAC,42,39,1757731405.813666,5.60374024999328,5532.939542084932,3.001462190031292,0.39314541815279125,1.976463294880482,1.7628495127576302,1.2743120680138256,1.320186,16.84,21.17,40.49,0.26666666666666666,3,0.0,0.0,interaction,209.79331805816759,17.188418199743438,1.0020355948098547,39.467958034947515,206.47215853022968,213.11447758610547
SAC,42,40,1757731411.3782809,5.564693916938268,5491.221542004496,3.0000000000000067,0.39398365066867713,2.737232637705863,2.5103285513770515,2.0103285513770524,1.518396,8.82,10.49,16.36,0.26666666666666666,3,0.0,0.0,interaction,179.8128515276794,20.420112368460163,1.0020924022700886,40.679584024474025,152.7621943811346,206.86350867422425
SAC,42,41,1757731416.996203,5.6180077500175685,5547.476000036113,3.0000000143864507,0.37242137849979673,2.264875629966717,1.9347471491983343,1.8333504299315375,1.468433,11.52,15.79,17.58,0.26666666666666666,3,0.0,0.0,interaction,135.80862130996138,18.24641384172712,1.0021460970941103,39.957250002771616,111.68790351324047,159.9293391066823
SAC,42,42,1757731422.5465002,5.550381749984808,5481.023625005037,3.000000000010318,0.38221871553899517,2.0985482249361174,1.8094849746322381,1.3174598765514518,1.352459,14.13,19.01,35.85,0.26666666666666666,3,0.0,0.0,interaction,230.73248647201598,26.212230344146725,1.002199740489681,38.89079194050282,207.26206527803058,254.20290766600138
SAC,42,43,1757731428.119479,5.573039792012423,5479.031916009262,3.7104617809019724,0.3343723690375312,2.45498480983557,2.1236726642024464,1.6253643711780164,1.736118,5.05,6.86,11.78,0.26666666666666666,3,0.0,0.0,interaction,184.67737483756838,17.980350658066776,1.0022507674743193,57.342124986462295,184.00363454981823,185.35111512531853
SAC,42,44,1757731433.75748,5.638084166916087,5561.041167005897,5.497291472950927,0.3876405445373493,2.772295837064021,2.4545300402564156,1.9596192537822048,2.360727,2.81,3.29,4.85,0.2,4,0.0,0.0,interaction,54.72420696599344,17.63501353345418,1.0022992968871427,42.3001250019297,52.48115779852779,56.96725613345909
SAC,42,45,1757731439.31497,5.557572165969759,5488.120708032511,5.312866131809696,0.2253554216015783,1.61810384438053,1.3504924575147297,1.0388563584588586,2.579734,2.91,3.79,6.31,0.13333333333333333,6,0.0,0.0,interaction,96.39253725786475,23.54301237075297,1.002347798824238,38.93629100639373,89.36245095415349,103.42262356157599
SAC,42,46,1757731444.875962,5.5610760420095176,5486.094207968563,4.213325626339767,0.362009804865505,2.6693876599509347,2.5249480660589527,2.1058417624548347,2.076015,3.95,4.36,6.3,0.26666666666666666,3,0.0,0.0,interaction,57.476295372117974,9.906197468958858,1.0023903115401662,40.9900420345366,54.97380699131719,59.97878375291876
SAC,42,47,1757731450.42158,5.545697292080149,5471.599624957889,3.4052615091976324,0.2905369529964182,2.417428781196842,1.9554944648327335,1.4775301036862851,1.737939,4.67,7.28,12.78,0.26666666666666666,3,0.0,0.0,interaction,120.2981077745646,22.51329794796321,1.0024336836872167,43.317875009961426,109.82856491974758,130.76765062938162
SAC,42,48,1757731455.959168,5.537672125035897,5466.740792035125,5.499999999992015,0.2887111752441149,1.7296607946484521,1.5264305395637467,1.037909573642057,2.082498,3.58,4.45,9.8,0.26666666666666666,3,0.0,0.0,interaction,159.9650860592468,11.798337215631172,1.0024727649961782,38.78487506881356,158.11965576959543,161.81051634889815
SAC,42,49,1757731461.580548,5.621460541035049,5546.156166004948,3.00001818573274,0.22271831727539798,1.7352042087096131,1.4677463353014888,1.226518764955911,1.686406,6.98,9.81,14.05,0.2,4,0.0,0.0,interaction,96.39645587406316,12.186238350096636,1.002507577088535,42.42520802654326,91.7855293640556,101.00738238407072
SAC,42,50,1757731467.13255,5.552087249932811,5480.7257080683485,3.000001168340975,0.23550682775671736,1.5316357823678304,1.2484334112101596,0.808753216720173,1.487996,10.07,15.16,36.11,0.2,4,0.0,0.0,interaction,84.83552546222566,18.72678364329372,1.002541390776816,38.33141701761633,77.46998803047501,92.2010628939763
SAC,42,51,1757731472.699884,5.567418583086692,5493.082000059076,5.499954662538594,0.28921621409978054,1.9259961327135362,1.5186235244441129,1.0187587311794088,2.10449,3.06,4.51,10.21,0.26666666666666666,3,0.0,0.0,interaction,27.19105174159084,5.542945450823456,1.0025678413777084,41.454666992649436,26.26725115164854,28.114852331533143
SAC,42,52,1757731478.247266,5.5474651250988245,5471.739166998304,5.495422788041181,0.2746243891664233,1.476407995916277,1.1989640480876775,0.8935823813053307,1.990007,4.32,6.6,11.99,0.2,4,0.0,0.0,interaction,57.37067796956305,9.07193754096508,1.0025899252968782,40.9583750879392,57.90621120637118,56.83514473275491
SAC,42,53,1757731483.890806,5.643605833989568,5559.860042063519,3.0013108892627427,0.2363796896382162,1.5180803841547328,1.1439955471819006,0.7081327711349795,1.450446,10.32,18.17,47.39,0.26666666666666666,3,0.0,0.0,interaction,67.99889698002653,10.22164613549158,1.0026076346327735,48.13854198437184,67.06598746693894,68.93180649311414
SAC,42,54,1757731489.492676,5.60195283300709,5523.804416996427,3.000004913992764,0.27560347747665503,1.5454920263225413,1.1615397805590923,0.6615397805598664,1.348529,13.55,23.99,73.86,0.26666666666666666,3,0.0,0.0,interaction,37.9723655526754,10.263029231588405,1.002622487482185,41.65162495337427,38.29245384425658,37.65227726109423
SAC,42,55,1757731495.0481222,5.555528208031319,5481.632666895166,3.0000000005427054,0.20323743161456215,2.6547966357332826,2.4109910770396215,1.9109910908028787,2.383235,2.82,3.19,4.71,0.2,4,0.0,0.0,interaction,33.26737541604915,6.2635492747683,1.0026319592985347,40.85187509190291,33.63797246178832,32.89677837030998
SAC,42,56,1757731500.602623,5.554583000019193,5476.655415957794,3.539237272722717,0.37526480523557265,3.0249431808156717,2.566574048024384,2.236783431357737,1.81418,4.61,6.48,8.61,0.26666666666666666,3,0.0,0.0,interaction,83.85642838437406,6.93335935176187,1.0026371529478273,43.18795900326222,84.67083525543634,83.04202151331175
SAC,42,57,1757731506.155332,5.552794000017457,5479.037332930602,3.0026652411624033,0.22572541951633468,2.550444553819919,2.3799215173456543,2.079065271269384,2.263957,3.42,3.82,4.9,0.26666666666666666,3,0.0,0.0,interaction,51.95225265130483,13.506118925520973,1.002641189338606,40.10158299934119,54.8946796309383,49.00982567167137
SAC,42,58,1757731511.742941,5.587674833950587,5504.529707948677,3.8545082082804027,0.28204822176848604,2.0494521991855343,1.8179494647099785,1.325378535912391,1.81208,4.78,6.12,11.68,0.26666666666666666,3,0.0,0.0,interaction,18.673229699546226,7.073996135052513,1.0026404444514279,44.61533296853304,19.362119770985352,17.9843396281071
SAC,42,59,1757731517.3179789,5.575122375041246,5493.452416965738,3.0402805258284067,0.27039983988707056,1.5289836174789522,1.0602558048586732,0.5636240740063337,1.339158,12.97,26.98,95.38,0.26666666666666666,3,0.0,0.0,interaction,47.83210882360854,9.386074913752466,1.0026371167758308,42.59245900902897,48.23205788737809,47.432159759838996
SAC,42,60,1757731522.881237,5.5633427910506725,5489.869041950442,5.499999541951079,0.24229594319366515,2.8550912895046676,2.361891999021055,1.8618919990231733,-1.882936,1.7,2.05,2.6,0.4,2,0.0,0.0,interaction,71.61436300291751,5.442717697673765,1.0026300630324172,38.72212499845773,72.19183196474725,71.03689404108779
SAC,42,61,1757731528.4299579,5.548794708098285,5472.011958016083,5.154755461150142,0.30028723567372534,1.8823838069351864,1.5334761395758154,1.2218711465387027,2.033647,3.7,5.41,8.71,0.16000000000000003,5,0.0,0.0,interaction,36.882936544629764,2.4500220316529147,1.0026168540316365,40.690792025998235,34.94268548625092,38.823187603008606
SAC,42,62,1757731533.996684,5.566787541960366,5481.849209056236,3.0600703556088806,0.29721279064179884,1.8794178301655822,1.5574255646862407,1.2816223338141595,1.494135,10.24,14.91,22.02,0.2,4,0.0,0.0,interaction,29.268865756630507,7.446189839783718,1.002601861613216,46.007290948182344,32.881017027828705,25.65671448543231
SAC,42,63,1757731539.601852,5.6052531249588355,5526.077291928232,3.0560499636093352,0.39351632873238435,2.6465937776134822,2.212670387630944,2.05764206919773,1.516331,9.07,12.98,15.02,0.2,4,0.0,0.0,interaction,36.362778804819186,5.316478081938718,1.0025830040025117,40.37295805756003,40.93863915034176,31.786918459296608
SAC,42,64,1757731545.171225,5.569456708966754,5489.389291033149,5.152795958576766,0.3495561458877942,2.427439775976584,2.303982731653221,2.0633978322316944,2.316305,3.16,3.42,4.1,0.2,4,0.0,0.0,interaction,26.96106949506404,6.036927140529569,1.0025605435086382,41.39683407265693,32.46799130182115,21.454147688306932
SAC,42,65,1757731550.7143161,5.543173584039323,5467.039167066105,3.3489795816587504,0.38905682416722537,1.3927951523654807,1.2713355612972874,1.1222031538126658,1.283603,26.68,32.01,41.07,0.2,4,0.0,0.0,interaction,28.432759769527962,5.714806008925921,1.0025351129811708,39.40016694832593,32.158352095731395,24.70716744332453
SAC,42,66,1757731556.2661278,5.551888665999286,5470.300999935716,3.281504675580889,0.3996826263305281,2.2333409213112887,2.0570735275527214,1.7319247231585404,1.471046,11.4,13.44,18.96,0.2,4,0.0,0.0,interaction,39.412726588581954,7.457924983069255,1.00250767013899,42.961624916642904,46.334472947181204,32.4909802299827
SAC,42,67,1757731561.830976,5.564933000016026,5486.210792092606,5.2772249217742235,0.3981088243650536,2.809475372580753,2.3946165352815103,2.007473174628971,2.27036,2.99,3.81,5.29,0.2,4,0.0,0.0,interaction,52.46198628112341,1.9953558935780775,1.0024754840574388,39.117292035371065,54.24637681719071,50.67759574505611
SAC,42,68,1757731567.417791,5.586898167035542,5509.98149998486,3.849263581748085,0.3867088003129102,1.5937070244930411,1.301124759224731,1.126718503752103,1.395736,15.24,22.86,30.48,0.2,4,0.0,0.0,interaction,35.53636881614368,3.950209481953513,1.0024399339029306,37.77037502732128,42.70972331530689,28.36301431698047
SAC,42,69,1757731572.9838989,5.566189041011967,5485.778582980856,3.608067975703639,0.35106025781478706,1.2562012969769627,1.0975763526027702,0.9306527743638142,1.32872,23.0,30.13,41.89,0.16000000000000003,5,0.0,0.0,interaction,20.559671737289214,4.018675574677053,1.0024018513643784,42.58662508800626,23.467407864614838,17.651935609963594
SAC,42,70,1757731578.568469,5.584655208978802,5504.775749985129,4.4117184930512074,0.39179596640302833,2.765694620235282,2.389831562976277,1.9553517256744266,1.941585,3.93,5.17,7.9,0.2,4,0.0,0.0,interaction,24.87699199553846,5.361573329832204,1.0023623284785754,38.705458980984986,29.702245383167924,20.051738607908998
SAC,42,71,1757731584.1180239,5.549638791009784,5468.864083057269,3.512974760925169,0.3274683927244545,1.0730005323708682,0.8179972155883044,0.6261747581948305,1.255829,28.94,49.75,84.88,0.2,4,0.0,0.0,interaction,10.906266069159557,2.0301389247063057,1.0023197727212654,41.63574997801334,12.810596641618421,9.001935496700694
SAC,42,72,1757731589.707607,5.589647958986461,5499.978709034622,4.333878347068541,0.38269006525000115,2.309273522369868,2.118380249212399,1.880081053368619,1.837829,5.48,6.6,8.45,0.2,4,0.0,0.0,interaction,32.673627538138504,2.7162006008106037,1.0022744363866471,45.39137496612966,36.541121739573114,28.806133336703894
SAC,42,73,1757731595.3383439,5.630820624995977,5547.724209027365,3.9748303331782617,0.31554816082575377,1.2103865817828834,0.9094613390482694,0.737436519067166,1.398093,16.49,29.21,44.4,0.16000000000000003,5,0.0,0.0,interaction,48.67567755698756,-0.1535319884540784,1.002225390573883,39.46825000457466,47.93974943186136,49.41160568211376
SAC,42,74,1757731600.9280179,5.589758167043328,5505.144249997102,4.243013117483211,0.30384589420400976,2.459828947765139,2.104131434050578,1.9425436473577786,2.251859,3.36,4.36,5.09,0.2,4,0.0,0.0,interaction,43.42866445621979,3.7305597134866786,1.002174328668794,42.01429197564721,50.54137141202409,36.315957500415486
SAC,42,75,1757731606.514244,5.586307250079699,5506.552333012223,3.3692039169566343,0.3098532742892733,2.6183004108307695,2.3724083220175656,2.1290065002374994,1.943791,4.63,5.64,7.13,0.2,4,0.0,0.0,interaction,20.851222159817183,3.279651366628742,1.0021217834716367,39.24783307593316,25.403242242647355,16.299202076987008
SAC,42,76,1757731612.083432,5.569264292018488,5484.117791987956,4.911918234945491,0.32012457550838813,2.463357172793488,2.3332715071006715,2.0628860590731906,2.294306,2.94,3.16,3.83,0.2,4,0.0,0.0,interaction,20.048752877753515,3.159644206622116,1.0020684021565516,42.46379109099507,25.910615888003782,14.18688986750325
SAC,42,77,1757731617.65925,5.5759021249832585,5492.657875060104,5.079215087578701,0.20738646907311625,2.955621467425419,2.516681548899647,2.0428436292757137,-19.374241,1.52,1.78,2.2,0.4,2,0.0,0.0,interaction,52.805165188991765,2.7937985411322077,1.0020135211053145,41.59204207826406,55.535432238444805,50.07489813953872
SAC,42,78,1757731623.2347531,5.575578583055176,5495.045291027054,5.329701089254918,0.3371182457023107,2.704847250576049,2.298935238524436,1.7989352385592343,2.447227,2.57,3.09,4.64,0.13333333333333333,6,0.0,0.0,interaction,15.051865821335214,1.960814116005002,1.00195626718449,40.43408401776105,21.415053373940452,8.688678268729976
SAC,42,79,1757731628.8030112,5.568343541934155,5487.224792013876,3.193893634476884,0.2929673521174871,2.3088208142116855,1.9184596195145065,1.7905984091689442,1.72997,5.95,8.76,10.06,0.16000000000000003,5,0.0,0.0,interaction,24.170730687273128,2.020404518707713,1.0018971175145182,40.068874950520694,30.228546122264785,18.11291525228147
SAC,42,80,1757731634.367261,5.564330584020354,5478.285165969282,5.031286161007936,0.23541052909019888,3.003924847365585,2.518215131368966,2.1184203306254545,-6.744675,1.71,2.04,2.43,0.26666666666666666,3,0.0,0.0,interaction,13.879618013473365,1.6024293113657622,1.0018357449178381,40.74562503956258,17.863224542836726,9.896011484110005
SAC,42,81,1757731639.932506,5.565321000060067,5475.566166918725,4.636997395655321,0.3481798594700383,2.6184790288595283,2.4002253250034675,2.1388375117889256,2.287624,3.28,3.76,4.62,0.16000000000000003,5,0.0,0.0,interaction,15.278886708134221,2.9577725676827495,1.0017741153654787,43.4594169491902,21.916563109753767,8.641210306514676
SAC,42,82,1757731645.533927,5.601506458944641,5513.006999972276,3.9155247812171323,0.25501803820810787,2.6898842522748527,2.414345128330641,2.1284244004091093,2.239698,2.67,3.01,3.63,0.16000000000000003,5,0.0,0.0,interaction,12.27660656039071,-0.14036659083035033,1.0017107023762233,39.007749990560114,11.446833207226828,13.106379913554594
SAC,42,83,1757731651.135017,5.601175582967699,5515.684750047512,3.571502135237938,0.22554812434960625,2.332234625896803,2.142878566277295,1.9359917769293578,2.340941,3.03,3.42,4.04,0.11428571428571428,7,0.0,0.0,interaction,4.779130948889056,-0.7782559281647847,1.0016451361929757,41.04187502525747,4.416900739326213,5.141361158451899
SAC,42,84,1757731656.691583,5.556644374970347,5469.4627079879865,5.224572428943562,0.24680972235711732,1.3262413826652304,1.2095124062837765,1.0096293899893476,2.158916,4.76,5.73,8.39,0.13333333333333333,6,0.0,0.0,interaction,7.5684775748272095,-0.28874878786009717,1.0015778151077694,39.89516606088728,8.402747392403661,6.734207757250758
SAC,42,85,1757731662.27851,5.5870050000958145,5497.526666033082,4.490633617408002,0.23226807674302746,2.203889820264586,1.800331480205381,1.5761809952892174,2.511012,2.58,3.29,4.08,0.13333333333333333,6,0.0,0.0,interaction,8.061155501917208,-0.2901874576932244,1.001509734213571,42.4900830257684,8.00971358062882,8.112597423205596
SAC,42,86,1757731667.832336,5.553907667053863,5470.187583006918,4.040924764315209,0.2215617488313094,2.4199257870921467,2.3122068182387516,1.8850613720900622,2.136479,2.49,2.61,3.35,0.16000000000000003,5,0.0,0.0,interaction,23.425886455751957,-0.8177892083602194,1.0014398856398146,38.45920809544623,24.56282058469771,22.288952326806204
SAC,42,87,1757731673.416685,5.584432207979262,5499.282000004314,5.301175953125879,0.3656351890016049,2.644536119844319,2.3007970234126023,2.089591462530361,2.336702,2.89,3.51,4.13,0.11428571428571428,7,0.0,0.0,interaction,8.799446413487594,0.0730257653857056,1.001368681877094,39.44449999835342,10.11852854579135,7.480364281183839
