algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,295,17.0,1757730714.225754,607.7061250107363,0.6119602499529719,5.4850423378716195,0.20807626081576722,1.4984079301742448,0.9986112170386932,0.5038822439778394,2.319726,2.79,5.41,21.73,0.29315517129377966,3.0,0.0,0.0,rollout,0,4,,,,,
A3C,295,18.0,1757730714.8407779,609.9566670600325,0.6148748339619488,5.499993130285444,0.39835974529722956,1.4841213281583956,0.984193913007652,0.5002338436434717,1.442409,9.13,20.77,80.29,0.29315517129377966,3.0,0.0,0.0,rollout,0,4,,,,,
A3C,295,19.0,1757730715.454299,608.1732079619542,0.6133405000437051,5.5,0.20000000000000007,3.2390730048187946,2.7390730048212495,2.23907324200541,-101.494398,1.23,1.46,1.79,0.4397327569406695,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,295,20.0,1757730716.072163,611.9882080238312,0.6177037089364603,3.000000000034811,0.39428558170362593,1.1000000000019567,1.0000000000000053,0.5000000000000061,1.085915,54.68,66.16,246.95,0.21986637847033474,4.0,0.0,0.0,rollout,0,4,,,,,
A3C,295,21.0,1757730716.688759,610.5554170208052,0.6163967920001596,5.5,0.2000000000331854,3.249999999963755,2.749999999963755,2.25,-104.9811,1.23,1.45,1.78,1.0,1.0,inf,1.0,rollout,0,4,,,,,
A3C,295,,1757730716.700226,,,,,,,,,,,,,,,,update,0,4,14.761585629620408,1.9628632774122827,14.18232247184232,16.609186235368444,9.803666034713387
A3C,295,22.0,1757730717.31739,611.48708302062,0.616564332973212,3.0000037761022944,0.20326690636141,1.1033703670797588,0.6033703670797608,0.5033703670797608,1.400855,14.46,48.31,69.39,0.14657758564688983,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,295,23.0,1757730717.931905,608.6572079220787,0.61433437501546,5.499999999992102,0.20000000002003404,1.5514524838701695,1.0514524838701695,0.5514524838701694,2.400149,2.58,4.5,16.67,0.1758931027762678,5.0,0.0,0.0,rollout,0,5,,,,,
A3C,295,24.0,1757730718.545803,607.1490830508992,0.6137039590394124,5.48536328647476,0.20000015168386606,2.656130277674637,2.208845971874657,1.7202089423500762,-10.557699,1.51,1.82,2.33,0.1758931027762678,5.0,0.0,0.0,rollout,0,5,,,,,
A3C,295,25.0,1757730719.1614668,608.1751249730587,0.6155034169787541,3.3569466764074343,0.2690927671031501,1.1722119853988322,1.0704078759747138,0.6092857279959583,1.375729,17.93,21.51,66.29,0.14657758564688983,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,295,26.0,1757730719.7765849,608.9236660627648,0.6149480420863256,5.499999999656819,0.20000000000146012,1.4999393958280873,0.9999393959564872,0.5000000004137684,2.3475,2.67,4.95,20.28,0.14657758564688983,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,295,,1757730719.7894971,,,,,,,,,,,,,,,,update,0,5,4.402378375762,0.2445940548177992,13.025485555270407,4.541111612099236,11.120708077214658
A3C,295,27.0,1757730720.4039319,608.1535830162466,0.6138248749775812,5.4999028824659675,0.20291515006057184,1.4897318689082906,0.9913605472885857,0.506648876980329,2.341198,2.73,5.19,20.33,0.14657758564688983,6.0,0.0,0.0,rollout,0,6,,,,,
A3C,295,28.0,1757730721.021617,610.8144590398297,0.6174917080206797,5.498727980987327,0.36696891595594466,3.208672685427883,2.714515743975309,2.2296797074436876,2.247909,2.29,2.71,3.5,0.14657758564688983,6.0,0.0,0.0,rollout,0,6,,,,,
A3C,295,29.0,1757730721.637425,608.0617909319699,0.6156377079896629,5.422588773191992,0.361105207621319,1.6910782716735198,1.2600294352126689,0.8154826965700757,1.647769,5.84,10.71,25.57,0.14657758564688983,6.0,0.0,0.0,rollout,0,6,,,,,
A3C,295,30.0,1757730722.253551,609.2910839943215,0.6159500840585679,5.4992334316872435,0.20013009684162936,1.4751342009253356,0.975239882620542,0.5057643759693108,2.337724,2.72,5.22,19.85,0.125637930554477,7.0,0.0,0.0,rollout,0,6,,,,,
A3C,295,31.0,1757730722.8679569,607.336416025646,0.6142366669373587,5.496607895924332,0.20000010860408562,1.4717657693639377,0.9720123611446705,0.5001703290914052,2.333074,2.72,5.25,20.29,0.125637930554477,7.0,0.0,0.0,rollout,0,6,,,,,
A3C,295,,1757730722.880139,,,,,,,,,,,,,,,,update,0,6,9.012314166698323,0.2892112155144122,9.454606617851677,9.224685836329352,10.388583992607892
A3C,295,32.0,1757730723.495554,608.2468329695985,0.6147439579945058,5.499162583927445,0.20003088250982104,1.6756479996021767,1.1823054981719565,0.7667642432074104,2.61556,2.39,3.66,8.63,0.125637930554477,7.0,0.0,0.0,rollout,0,7,,,,,
A3C,295,33.0,1757730724.11768,614.5900409901515,0.6219573749694973,5.497565334930524,0.2000006305524495,1.5626902116405426,1.0669692872305443,0.5829889068230367,2.422671,2.56,4.38,14.93,0.125637930554477,7.0,0.0,0.0,rollout,0,7,,,,,
A3C,295,34.0,1757730724.736288,610.5992500670254,0.6184216249966994,5.4847341784071535,0.39984106084252896,2.7201464603747807,2.2215195642584495,1.7915892943337894,2.195377,2.99,4.09,6.26,0.14657758564688983,6.0,0.0,0.0,rollout,0,7,,,,,
A3C,295,35.0,1757730725.35279,607.8583750640973,0.6163167079212144,5.414474730068878,0.392809059233664,1.4737548732678982,1.0323753473514086,0.5494235860326954,1.455701,9.29,18.94,66.78,0.14657758564688983,6.0,0.0,0.0,rollout,0,7,,,,,
A3C,295,36.0,1757730725.970062,609.4220830127597,0.6171155830379575,5.4999999999952305,0.20000000000000004,1.499999370126881,0.9999993714322746,0.5000000000021135,2.347531,2.67,4.95,20.28,0.10993318923516737,8.0,0.0,0.0,rollout,0,7,,,,,
A3C,295,,1757730725.982531,,,,,,,,,,,,,,,,update,0,7,5.772842820190899,0.3753303298513745,9.775768291649436,6.068723456728414,10.713999974541366
A3C,295,37.0,1757730726.597261,607.016333960928,0.6139687090180814,5.468392150761567,0.23018163012538123,1.5014528461950467,1.0027365868996903,0.5045625370490351,2.137998,3.18,6.7,26.69,0.14657758564688983,6.0,0.0,0.0,rollout,0,8,,,,,
A3C,295,38.0,1757730727.212565,607.1275830036029,0.6151285000378266,5.499960065731228,0.20038203573152824,3.083964222861235,2.5839646467214346,2.1809289652648562,-81.932498,1.3,1.55,1.84,0.21986637847033474,4.0,0.0,0.0,rollout,0,8,,,,,
A3C,295,39.0,1757730727.841738,619.4418329978362,0.6289955829270184,3.00000345330096,0.21178790484166538,1.4999375999657238,0.9999376036085575,0.5000000000024735,1.463013,8.49,19.11,76.35,0.125637930554477,7.0,0.0,0.0,rollout,0,8,,,,,
A3C,295,40.0,1757730728.461226,610.74204207398,0.6191787499701604,5.499999997580329,0.20000012213848806,1.4999981740223318,0.9999985370683804,0.500000000000315,2.34753,2.67,4.95,20.28,0.09771839043125988,9.0,0.0,0.0,rollout,0,8,,,,,
A3C,295,41.0,1757730729.074835,604.6787920640782,0.6134350419742987,5.4968265909728515,0.20007436596305703,3.2479542851052803,2.748043148662953,2.248496266535291,-103.791563,1.23,1.46,1.78,0.29315517129377966,3.0,0.0,0.0,rollout,0,8,,,,,
A3C,295,,1757730729.087511,,,,,,,,,,,,,,,,update,0,8,14.728470475529368,0.9464578577568467,12.221400915675773,15.575602477184901,10.766916908323765
A3C,295,42.0,1757730729.705784,609.6103750169277,0.6176486660260707,3.000000000000124,0.39999999999860114,1.153607228355703,0.6536072283557031,0.5535953790866472,1.088602,51.17,159.53,215.22,0.10993318923516737,8.0,0.0,0.0,rollout,0,9,,,,,
A3C,295,43.0,1757730730.327052,611.9484580121934,0.6210793330101296,5.5,0.20000000000000004,2.6712793920195317,2.1712793920195317,1.6712793920195315,-7.654859,1.5,1.84,2.39,0.125637930554477,7.0,0.0,0.0,rollout,0,9,,,,,
A3C,295,44.0,1757730730.945377,608.6806659586728,0.6181609589839354,3.1083071192551524,0.3636485802785681,1.4379987056267658,0.9669961371396454,0.806078212116521,1.218515,25.38,56.07,80.68,0.10993318923516737,8.0,0.0,0.0,rollout,0,9,,,,,
A3C,295,45.0,1757730731.566391,609.9789580330253,0.6208612499758601,5.5,0.20000078535718163,1.9485175089918503,1.44852273083576,0.9485230889976197,2.985761,2.05,2.77,5.51,0.10993318923516737,8.0,0.0,0.0,rollout,0,9,,,,,
A3C,295,46.0,1757730732.183574,606.7663329886273,0.6169995829695836,4.1845528464224655,0.24908696021339322,3.189355243827857,2.7120171293034234,2.238942710455766,1.192062,2.05,2.42,2.96,0.10993318923516737,8.0,0.0,0.0,rollout,0,9,,,,,
A3C,295,,1757730732.1955662,,,,,,,,,,,,,,,,update,0,9,-19.09751653517035,0.8573318324042266,14.389323468307825,-18.35712971439529,10.26899996213615
A3C,295,47.0,1757730732.8115442,606.0595409944654,0.6153716669650748,5.412989548008871,0.2152784581424002,2.445632849604676,2.039091076457106,1.615899774101552,-0.162824,1.79,2.15,2.71,0.10993318923516737,8.0,0.0,0.0,rollout,0,10,,,,,
A3C,295,48.0,1757730733.4442189,621.5399579377845,0.6324772499501705,4.469844905214048,0.39851363968710096,1.4734855694736653,1.0600021065934029,0.609335291386238,1.341823,14.04,27.12,82.0,0.079951410352849,11.0,0.0,0.0,rollout,0,10,,,,,
A3C,295,49.0,1757730734.065533,609.4828339992091,0.6211577920475975,5.5,0.2000036403440797,1.5018050380816057,1.0018050380838703,0.5018051288582934,2.349414,2.67,4.93,20.14,0.079951410352849,11.0,0.0,0.0,rollout,0,10,,,,,
A3C,295,50.0,1757730734.689099,611.5421249996871,0.6233823749935254,5.499464431941926,0.20012062416288975,1.531249504779733,1.0324902132154063,0.543773727851544,2.386308,2.62,4.66,17.17,0.079951410352849,11.0,0.0,0.0,rollout,0,10,,,,,
A3C,295,51.0,1757730735.310913,610.4455000022426,0.6216595839941874,5.49318100073587,0.20000929884781737,1.4009315500393473,0.9015509830944116,0.5073208690785913,2.299957,2.88,6.16,19.75,0.079951410352849,11.0,0.0,0.0,rollout,0,10,,,,,
A3C,295,,1757730735.3226008,,,,,,,,,,,,,,,,update,0,10,15.310517882252444,0.5555216376820737,9.402247231722166,15.789625509625013,10.045874980278313
A3C,295,52.0,1757730736.092244,747.301375027746,0.7689931669738144,5.4984289277956995,0.20001511174127368,1.5737316335686824,1.0737749294293748,0.5741210319643393,2.422642,2.54,4.33,15.39,0.079951410352849,11.0,0.0,0.0,rollout,0,11,,,,,
A3C,295,53.0,1757730736.7624571,645.5563340568915,0.6693451249739155,5.4938597191694765,0.2016558842009718,1.488520291414063,0.9888790169964039,0.500163189453238,2.339262,2.71,5.16,20.65,0.079951410352849,11.0,0.0,0.0,rollout,0,11,,,,,
A3C,295,54.0,1757730737.382526,607.566291000694,0.6198785830056295,5.498973382679472,0.20017808727197975,1.4348125963331173,0.9348684701647582,0.5001500268375236,2.313759,2.8,5.7,20.31,0.079951410352849,11.0,0.0,0.0,rollout,0,11,,,,,
A3C,295,55.0,1757730738.003701,607.8362920088693,0.6209817089838907,5.498410841952397,0.3775206704634323,3.113216955007137,2.613241494827428,2.113613544446359,2.424396,2.43,2.91,4.01,0.079951410352849,11.0,0.0,0.0,rollout,0,11,,,,,
A3C,295,56.0,1757730738.624413,607.7711249236017,0.6205546249402687,5.314353608455712,0.38993410726060634,1.5275975378138147,1.0422189749316486,0.5613377052322444,1.4576,8.84,19.01,65.44,0.0879465513881339,10.0,0.0,0.0,rollout,0,11,,,,,
A3C,295,,1757730738.638324,,,,,,,,,,,,,,,,update,0,11,19.03682263170618,1.1847413159229407,9.11254010984614,20.147504447092885,12.067834031768143
A3C,295,57.0,1757730739.259306,608.1569580128416,0.6203049590112641,5.499999999937018,0.25316536810135426,3.0625802315037065,2.5625803534407408,2.062585778493267,-5.725686,1.65,1.98,2.46,0.10993318923516737,8.0,0.0,0.0,rollout,0,12,,,,,
A3C,295,58.0,1757730739.883311,609.448125003837,0.6238277080701664,3.3462424602191883,0.21093220948743785,2.7600336756274215,2.5146972152206253,2.161558532543693,2.047596,2.51,2.76,3.37,0.079951410352849,11.0,0.0,0.0,rollout,0,12,,,,,
A3C,295,59.0,1757730740.5063639,609.1388749191537,0.6228222500067204,5.449762216424574,0.39650642048689344,2.92969973086067,2.434671683459337,1.9470672299587248,2.32668,2.73,3.5,5.23,0.07328879282344491,12.0,0.0,0.0,rollout,0,12,,,,,
A3C,295,60.0,1757730741.129875,608.8004170451313,0.6233274580445141,5.4688375841598855,0.2056432163322946,1.526191078791077,1.2213574175565458,0.7609100213033722,2.541023,2.71,3.67,9.36,0.06765119337548761,13.0,0.0,0.0,rollout,0,12,,,,,
A3C,295,61.0,1757730741.751882,606.6883750027046,0.6218376669567078,5.476584445158532,0.20200532469499793,1.7453631716114164,1.248216873816126,0.7670310729354215,2.635516,2.33,3.44,8.86,0.07328879282344491,12.0,0.0,0.0,rollout,0,12,,,,,
A3C,295,,1757730741.763623,,,,,,,,,,,,,,,,update,0,12,9.80734269466962,0.345984708356299,8.65566880419168,10.08298099020159,9.966999990865588
A3C,295,62.0,1757730742.3904781,612.2436249861494,0.6262813329230994,5.429032140417695,0.20318417367531533,2.0653427828529956,1.5662790748675668,1.122665618928925,3.105604,1.99,2.63,4.2,0.0879465513881339,10.0,0.0,0.0,rollout,0,13,,,,,
A3C,295,63.0,1757730743.0154638,608.61116705928,0.6248177080415189,5.290826947130428,0.20044471676593456,2.450141597289018,2.289754157240164,1.8638877870117385,-16.593714,1.7,1.82,2.24,0.125637930554477,7.0,0.0,0.0,rollout,0,13,,,,,
A3C,295,64.0,1757730743.642501,610.7062080409378,0.6268447920447215,3.018620113559891,0.35952666384695386,1.643172111659311,1.1446981562406775,0.8274693809066113,1.243492,20.15,41.49,79.35,0.079951410352849,11.0,0.0,0.0,rollout,0,13,,,,,
A3C,295,65.0,1757730744.268233,608.8631249731407,0.6254983330145478,5.499999999999982,0.32500799056327956,1.4999184735833264,0.9999184805573618,0.500234266664365,1.60097,5.84,13.39,53.45,0.079951410352849,11.0,0.0,0.0,rollout,0,13,,,,,
A3C,295,66.0,1757730744.890792,605.2644170122221,0.6223914170404896,5.49999999999994,0.20000014246834663,3.242525150421595,2.7425259018166463,2.2425287400540563,-102.587305,1.23,1.46,1.78,0.21986637847033474,4.0,0.0,0.0,rollout,0,13,,,,,
A3C,295,,1757730744.9029162,,,,,,,,,,,,,,,,update,0,13,24.784406292213184,1.4975883861097328,10.769774953519626,26.194466487024915,10.392832919023931
A3C,295,67.0,1757730745.528699,609.6835000207648,0.625152499997057,3.000000000000212,0.221429536473024,1.3909548906504927,0.8909548906504927,0.5055605637726943,1.411505,10.79,26.32,81.64,0.07328879282344491,12.0,0.0,0.0,rollout,0,14,,,,,
A3C,295,68.0,1757730746.1573691,610.3743750136346,0.6284810419892892,5.499999228789742,0.3999997820074663,1.4999831556914516,0.9999831684556202,0.5,1.443027,9.01,20.28,81.03,0.07328879282344491,12.0,0.0,0.0,rollout,0,14,,,,,
A3C,295,69.0,1757730746.783118,608.1710420548916,0.625583125045523,5.499999999806063,0.20016207181424178,1.5594354969608495,1.0594354969619078,0.5595024911222659,2.408035,2.57,4.44,16.22,0.06765119337548761,13.0,0.0,0.0,rollout,0,14,,,,,
A3C,295,70.0,1757730747.411484,610.1347910007462,0.6281800409778953,5.485129238665429,0.2919027879867045,1.5942132981479338,1.1397040466530077,0.6737902012949685,1.817988,4.21,8.36,23.92,0.07328879282344491,12.0,0.0,0.0,rollout,0,14,,,,,
A3C,295,71.0,1757730748.0403461,608.7010420160368,0.6287019170122221,5.49999027124009,0.21271269143329924,1.4730104693772725,0.9731615580124332,0.5292280956252732,2.294603,2.91,5.95,20.48,0.06765119337548761,13.0,0.0,0.0,rollout,0,14,,,,,
A3C,295,,1757730748.0532942,,,,,,,,,,,,,,,,update,0,14,-11.985937921667798,0.4627261482508775,13.45643691723048,-11.63257502285937,10.927332914434373
A3C,295,72.0,1757730748.680127,608.6622499860823,0.6262271669693291,5.4999933397067,0.3984911100915711,1.4944790202353855,0.9945784101018046,0.5185511000592847,1.448385,9.01,20.35,74.77,0.07328879282344491,12.0,0.0,0.0,rollout,0,15,,,,,
A3C,295,73.0,1757730749.3100429,610.8652079710737,0.6297484170645475,5.499999999940325,0.20078981826368794,1.5976706414168498,1.0976706555152105,0.5976785576309929,2.445703,2.52,4.18,14.3,0.0628189652772385,14.0,0.0,0.0,rollout,0,15,,,,,
A3C,295,74.0,1757730749.938678,607.9489580588415,0.628475375007838,5.487367475143167,0.20017202747377189,1.959572182009636,1.517555821478787,1.0433449761333962,3.078176,2.05,2.65,4.59,0.07328879282344491,12.0,0.0,0.0,rollout,0,15,,,,,
A3C,295,75.0,1757730750.567172,608.6945420829579,0.6283381250686944,5.352879351399048,0.39929486312744467,2.8948822629319206,2.5341366873771336,2.1063250053820686,2.340517,2.85,3.41,4.7,0.06765119337548761,13.0,0.0,0.0,rollout,0,15,,,,,
A3C,295,76.0,1757730751.195391,608.1726249540225,0.6280466250609607,5.339524733504032,0.3877052563759965,1.8422421259063597,1.3985748728202612,0.9621780952273005,1.644916,5.85,10.33,21.84,0.07328879282344491,12.0,0.0,0.0,rollout,0,15,,,,,
A3C,295,,1757730751.207785,,,,,,,,,,,,,,,,update,0,15,-0.8847836741519071,0.29158660146297294,9.605933590299738,-0.6712664842148339,10.640791966579854
A3C,295,77.0,1757730751.837038,609.0359169756994,0.6286216250155121,5.493217623840328,0.22062780086669403,1.571450380803721,1.0745717165484496,0.5749349663321018,2.30051,2.82,5.23,18.71,0.06765119337548761,13.0,0.0,0.0,rollout,0,16,,,,,
A3C,295,78.0,1757730752.4706619,612.0629999786615,0.633447208092548,5.457922511370594,0.20008740759662286,1.5370780820816266,1.0421093658490364,0.5449746570534133,2.388621,2.63,4.64,17.35,0.06765119337548761,13.0,0.0,0.0,rollout,0,16,,,,,
A3C,295,79.0,1757730753.1013172,608.4629580145702,0.6304652079707012,5.499993417374575,0.2006068268593998,2.9141499221737917,2.477379354802269,2.0065659972892957,-43.839003,1.38,1.62,2.0,0.125637930554477,7.0,0.0,0.0,rollout,0,16,,,,,
A3C,295,80.0,1757730753.732112,608.3782500354573,0.6306434579892084,3.000097776303,0.26293155827085635,3.0959908068876043,2.5959908068876043,2.2493730687390734,2.162431,3.22,4.3,5.7,0.0628189652772385,14.0,0.0,0.0,rollout,0,16,,,,,
A3C,295,81.0,1757730754.365082,609.381707967259,0.6327907500090078,4.82034563491682,0.20173924660998938,1.5054709256997825,1.015200073129775,0.526942595596333,2.164707,3.14,6.45,24.19,0.0628189652772385,14.0,0.0,0.0,rollout,0,16,,,,,
A3C,295,,1757730754.377155,,,,,,,,,,,,,,,,update,0,16,7.9749806218888235,0.24397664232961894,9.974534399206455,8.137892157587137,10.343000059947371
A3C,295,82.0,1757730755.01161,611.7787080584094,0.6338382499525324,5.497851869805878,0.3953144201024292,3.2366868401533035,2.7374868578707545,2.243281720175165,2.385754,2.45,2.91,3.92,0.0628189652772385,14.0,0.0,0.0,rollout,0,17,,,,,
A3C,295,83.0,1757730755.646955,610.1628330070525,0.635171709000133,5.3746866407700145,0.39907981812910165,1.635236986578219,1.1991742042422464,0.7312860658749795,1.516811,7.9,14.7,39.51,0.06765119337548761,13.0,0.0,0.0,rollout,0,17,,,,,
A3C,295,84.0,1757730756.280302,608.1528749782592,0.6331171659985557,5.499999995142666,0.20000000000000004,1.499623513602974,0.9996612861245537,0.5000012816812927,2.347349,2.67,4.96,20.28,0.05863103425875593,15.0,0.0,0.0,rollout,0,17,,,,,
A3C,295,85.0,1757730756.912521,606.6192920552567,0.6320521670859307,5.49997259703129,0.2000006205595728,2.723959203526127,2.224021749545927,1.7359820297510298,-12.023898,1.47,1.8,2.31,0.09771839043125988,9.0,0.0,0.0,rollout,0,17,,,,,
A3C,295,86.0,1757730757.54595,607.2247499832883,0.633257457986474,3.113232658638349,0.38937838245505235,1.2808654467114526,0.8527378667508659,0.5337109972074132,1.100878,36.55,82.39,205.57,0.06765119337548761,13.0,0.0,0.0,rollout,0,17,,,,,
A3C,295,,1757730757.557869,,,,,,,,,,,,,,,,update,0,17,56.080712728767466,9.1042843448146,9.48212372763506,65.10793389044912,9.855750016868114
A3C,295,87.0,1757730758.189929,607.0560410153121,0.6314827910391614,5.5,0.20000000000000007,1.5,1.0,0.5,2.347531,2.67,4.95,20.28,0.0517332655224317,17.0,0.0,0.0,rollout,0,18,,,,,
A3C,295,88.0,1757730758.825233,609.3829579185694,0.635148249915801,5.499413045157499,0.31324878371443404,1.6668440647486453,1.1672085108353372,0.8055749542870814,1.792877,4.4,9.13,19.17,0.0628189652772385,14.0,0.0,0.0,rollout,0,18,,,,,
A3C,295,89.0,1757730759.459431,607.0180829847232,0.6340284580364823,5.499181634267136,0.3980359551911067,1.5030171680789914,1.0034582769801057,0.5045476948609668,1.447893,8.89,19.95,78.82,0.0628189652772385,14.0,0.0,0.0,rollout,0,18,,,,,
A3C,295,90.0,1757730760.095076,608.9556670049205,0.6354901670711115,5.499999999999981,0.3999999761613847,2.2939468029975396,1.79394680300376,1.293953473928116,1.839656,3.85,6.21,12.11,0.0628189652772385,14.0,0.0,0.0,rollout,0,18,,,,,
A3C,295,91.0,1757730760.742864,620.4737080261111,0.6476069169584662,5.497049260965402,0.2704087279969959,1.4997041521617147,0.999977936416215,0.5023344592963583,1.829793,4.08,9.28,36.75,0.0628189652772385,14.0,0.0,0.0,rollout,0,18,,,,,
A3C,295,,1757730760.754797,,,,,,,,,,,,,,,,update,0,18,-15.529978079421312,1.2324758844090988,12.683916898071947,-14.400587014282237,10.251667001284659
A3C,295,92.0,1757730761.391298,609.5364169450477,0.6359178338898346,5.499989527092957,0.20060904470684238,1.4994363616121933,0.9995134223922778,0.50000171474294,2.346696,2.68,4.99,20.41,0.05863103425875593,15.0,0.0,0.0,rollout,0,19,,,,,
A3C,295,93.0,1757730762.028148,608.206957927905,0.63665724999737,5.498782563872602,0.3606411877093705,1.524707932501347,1.0247886739706145,0.536696333380781,1.53052,7.06,15.71,57.2,0.0628189652772385,14.0,0.0,0.0,rollout,0,19,,,,,
A3C,295,94.0,1757730762.684195,626.6164579428732,0.6558523339917883,5.499999999999977,0.3999857713993583,1.4999979349287507,0.9999979351043624,0.5000003168419642,1.443053,9.01,20.28,81.03,0.05863103425875593,15.0,0.0,0.0,rollout,0,19,,,,,
A3C,295,95.0,1757730763.32045,606.3214170280844,0.6360792499035597,5.499999999999999,0.21188782170023646,1.5078023403286887,1.0078023403286887,0.5078026419166815,2.306487,2.82,5.48,22.07,0.054966594617583686,16.0,0.0,0.0,rollout,0,19,,,,,
A3C,295,96.0,1757730763.962701,612.1244590030983,0.6420860000653192,5.499921745245732,0.2079719942431872,1.4890004750571548,0.9907270364751091,0.504122194432881,2.319125,2.8,5.46,21.58,0.05863103425875593,15.0,0.0,0.0,rollout,0,19,,,,,
