algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,97,94.0,1757730611.229836,607.8360419487581,0.6348352079512551,5.471596685034465,0.382936343217032,2.8307262829797937,2.717314884664667,2.246272992513237,2.290286,2.72,2.85,3.74,0.4397327569406695,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,97,95.0,1757730611.867978,610.1383750792593,0.6379450840177014,4.883047437925628,0.3931948395371509,2.5113207131971156,2.2915128042417474,1.8147822961087736,2.002661,3.92,4.63,7.54,0.4397327569406695,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,97,96.0,1757730612.504982,607.954666018486,0.6368449579458684,5.413017443949432,0.3587348786981446,1.4797090526884575,1.3648929586211653,0.893448397173496,1.660076,7.68,9.04,21.1,0.9281637530102,1.0,0.2159993135351757,0.40401913756797997,rollout,0,19,,,,,
A3C,97,97.0,1757730613.142712,607.4106249725446,0.6375307909911498,5.498980012115745,0.39847861492349446,2.328626013109841,2.224194771340715,1.724558567569914,2.113619,3.73,4.03,6.72,0.4397327569406695,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,97,,1757730613.155398,,,,,,,,,,,,,,,,update,0,19,111.3500379292575,4.380689971919796,3.846149378231361,115.69946944870345,10.786875034682453
A3C,97,98.0,1757730613.898359,708.6070840014145,0.7423513749381527,5.26065260792657,0.3695722802000667,1.1184642149969128,0.9724957835109238,0.5049909938106724,1.421272,15.13,20.01,74.12,0.9000937020622185,1.0,0.09149559750516198,0.17113930498340502,rollout,0,20,,,,,
A3C,97,99.0,1757730615.023985,1032.1611249819398,1.1253871250664815,5.499999999976603,0.39999985229152024,2.850019104362155,2.749999999999357,2.25,2.338008,2.82,2.94,3.98,0.0879465513881339,10.0,0.0,0.0,rollout,0,20,,,,,
A3C,97,100.0,1757730615.664304,608.8958339532837,0.6401471249992028,5.057672615116695,0.36640164786927537,2.837239837540276,2.622436153744504,2.219285650258589,2.338281,2.82,3.11,4.05,0.06765119337548761,13.0,0.0,0.0,rollout,0,20,,,,,
A3C,97,,1757730615.676933,,,,,,,,,,,,,,,,update,0,20,11309984013.97459,61.78131434951961,-2.157021327773979,11309984075.773436,10.775209055282176
A3C,97,4.0,1757730618.734711,65767.85499998368,65.80223362508696,5.499655869586516,0.3995252141701056,2.8607183938785443,2.7495080297424423,2.249999791157284,2.338736,2.8,2.93,3.97,0.14657758564688983,6.0,0.0,0.0,rollout,1,1,,,,,
A3C,97,,1757730618.7467148,,,,,,,,,,,,,,,,update,1,1,306.5214969866924,7.15565149623875,3.1434563681803187,313.65160096206665,10.253333952277899
