algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,346,11.0,1757730777.384299,609.4678329536691,0.6139742089435458,3.681066135294501,0.3467973964533633,2.8402311187003355,2.5823424496924754,2.1749127452949333,1.96698,4.16,4.98,7.17,0.4397327569406695,2.0,0.0,0.0,rollout,1,2,,,,,
A3C,346,,1757730777.39612,,,,,,,,,,,,,,,,update,1,2,213045.31466175025,2.7284708205530994,4.291400876681952,213048.0082554672,10.049834032543004
A3C,346,12.0,1757730778.009398,609.2507089488208,0.6126642080489546,4.516935483913391,0.22755096896902552,2.3641846148604015,2.1204509770888484,2.0087442161480267,-0.370791,2.35,2.62,2.76,1.0,1.0,inf,1.0,rollout,1,3,,,,,
A3C,346,13.0,1757730778.62286,608.0402910010889,0.6132874160539359,5.137493724184838,0.3181542512136079,1.8323671593014097,1.526625560046863,1.213402852200695,1.918198,4.31,6.22,9.98,0.29315517129377966,3.0,0.0,0.0,rollout,1,3,,,,,
A3C,346,14.0,1757730779.235279,607.2934160474688,0.6122231669723988,5.025033397391155,0.2680280693797028,2.9443452174473848,2.7230336956944754,2.22303916643177,-1.703527,1.99,2.16,2.64,1.0,1.0,inf,1.0,rollout,1,3,,,,,
A3C,346,15.0,1757730779.848681,607.6869169482961,0.6132292920956388,5.075340754555969,0.36119961887726404,2.4409372520183097,2.217984518271106,1.9783741573885363,2.282285,3.37,3.93,4.85,0.21986637847033474,4.0,0.0,0.0,rollout,1,3,,,,,
A3C,346,16.0,1757730780.4629729,609.0760419610888,0.6140831670491025,4.105617868011729,0.28667792625006383,2.380310176578484,2.104345469561493,1.6043702897234025,2.10502,3.4,4.17,7.24,0.21986637847033474,4.0,0.0,0.0,rollout,1,3,,,,,
A3C,346,,1757730780.47592,,,,,,,,,,,,,,,,update,1,3,22693.845773618763,1.4714769598116664,4.2769680035584035,22695.282490773916,11.045292019844055
A3C,346,17.0,1757730781.092001,611.0741250449792,0.61544991703704,4.100692320122551,0.39750421799675384,2.8734795325527043,2.625341355968065,2.126309045304474,1.904266,4.29,5.11,7.97,0.21986637847033474,4.0,0.0,0.0,rollout,1,4,,,,,
A3C,346,18.0,1757730781.705714,608.4382920525968,0.6135397499892861,3.811484127831427,0.3686022524788759,2.4227907954586763,2.1815661313510466,2.038933505364798,1.785373,6.01,7.52,8.62,0.21986637847033474,4.0,0.0,0.0,rollout,1,4,,,,,
A3C,346,19.0,1757730782.322368,611.0453340224922,0.6164856249233708,4.914134496205781,0.2896308569517147,2.929516956928127,2.723594028005393,2.224208199095601,1.098299,2.21,2.38,2.94,0.4397327569406695,2.0,0.0,0.0,rollout,1,4,,,,,
A3C,346,20.0,1757730782.940184,612.2340840520337,0.6175279160961509,5.153238716679921,0.21866485721350154,2.60865353072274,2.3771133230032313,2.1355715452503845,-20.702492,1.79,1.96,2.19,1.0,1.0,inf,1.0,rollout,1,4,,,,,
A3C,346,21.0,1757730783.5568461,610.8791250735521,0.6164983750786632,4.073800308284969,0.2000046008263774,1.9496316851795528,1.7893219829661233,1.6884599098784894,2.096284,2.78,3.08,3.35,0.1758931027762678,5.0,0.0,0.0,rollout,1,4,,,,,
A3C,346,,1757730783.570115,,,,,,,,,,,,,,,,update,1,4,31706.988097542682,1.7917711567902666,4.20098448831957,31708.745726428577,11.360666016116738
A3C,346,22.0,1757730784.185583,610.1192079950124,0.6148369580041617,4.66322000608461,0.34870899487365375,2.7729834906161583,2.473561621724929,1.9740967863764056,2.274128,3.01,3.56,5.38,0.14657758564688983,6.0,0.0,0.0,rollout,1,5,,,,,
A3C,346,23.0,1757730784.804157,612.6071669859812,0.6183922499185428,4.947542229068571,0.38465395907701866,2.783850897710353,2.5138661490527583,2.0146673214848914,2.228596,3.16,3.69,5.59,0.14657758564688983,6.0,0.0,0.0,rollout,1,5,,,,,
A3C,346,24.0,1757730785.420343,610.0812499644235,0.6160294999135658,3.8427676034358704,0.3876514027334548,2.3768051175785256,2.116474788806264,2.0133804271526037,1.708772,6.86,8.71,9.62,0.1758931027762678,5.0,0.0,0.0,rollout,1,5,,,,,
A3C,346,25.0,1757730786.035979,609.5397500321269,0.6154567500343546,3.9098321211770153,0.3974634171155033,2.8515283600231967,2.662065018459542,2.162306575160758,1.843439,4.76,5.47,8.47,0.1758931027762678,5.0,0.0,0.0,rollout,1,5,,,,,
A3C,346,26.0,1757730786.6515431,609.4477499136701,0.615363874938339,4.919943516967994,0.30877690286940535,2.003819993923896,1.7757793871268155,1.6757779014057412,2.246385,3.77,4.68,5.25,0.14657758564688983,6.0,0.0,0.0,rollout,1,5,,,,,
A3C,346,,1757730786.662826,,,,,,,,,,,,,,,,update,1,5,41611.399270436035,0.23216682720915063,4.365710180598202,41611.59595623254,9.621458943001926
A3C,346,27.0,1757730787.276465,608.0644590547308,0.6130540419835597,5.071518354639069,0.3313912465065914,2.931448975902988,2.6668960967170348,2.1693328947727855,2.253911,2.45,2.7,3.54,0.21986637847033474,4.0,0.0,0.0,rollout,1,6,,,,,
A3C,346,28.0,1757730787.89329,609.4769170740619,0.616627209004946,3.28819837746074,0.37912730385838334,2.607441955723494,2.304569273855754,1.8567067689913337,1.572117,7.48,9.59,14.79,0.21986637847033474,4.0,0.0,0.0,rollout,1,6,,,,,
A3C,346,29.0,1757730788.509092,608.3943330449983,0.6156512090237811,4.219137606962916,0.2720675577189379,2.901340522495965,2.733763245557453,2.2383089812777004,2.00659,2.45,2.6,3.31,0.21986637847033474,4.0,0.0,0.0,rollout,1,6,,,,,
A3C,346,30.0,1757730789.130217,614.2615000717342,0.6209464590065181,3.457674131994512,0.39758838335551466,2.6098586624537554,2.2995373313007295,2.155235441691299,1.632072,7.43,9.58,10.91,0.21986637847033474,4.0,0.0,0.0,rollout,1,6,,,,,
A3C,346,31.0,1757730789.750654,612.4846250750124,0.6202363750198856,4.910103088606421,0.3656747818910095,2.5258264470095546,2.352258643040407,2.2073904419999826,2.273027,3.42,3.84,4.29,0.14657758564688983,6.0,0.0,0.0,rollout,1,6,,,,,
A3C,346,,1757730789.7619991,,,,,,,,,,,,,,,,update,1,6,2006904.7605836235,0.8090709558554202,3.9024449614337513,2006905.537938601,9.614250040613115
A3C,346,32.0,1757730790.379554,609.9101250292733,0.6169824580429122,4.557172151773732,0.256103703610123,2.3169306284240285,2.0562500346710713,1.5563074245303627,2.473015,2.67,3.07,4.88,0.125637930554477,7.0,0.0,0.0,rollout,1,7,,,,,
A3C,346,33.0,1757730791.002306,614.5384169649333,0.6225635419832543,4.3080059941743425,0.3180678419952351,2.6240439615126396,2.304157166759545,1.8321134150847471,2.189527,3.19,3.92,6.13,0.14657758564688983,6.0,0.0,0.0,rollout,1,7,,,,,
A3C,346,34.0,1757730791.6225688,612.7415420487523,0.6200808749999851,4.817923085538898,0.3302369313306492,2.1293368973288755,1.8824183923816664,1.7803106651154028,2.178215,3.95,4.97,5.56,0.14657758564688983,6.0,0.0,0.0,rollout,1,7,,,,,
A3C,346,35.0,1757730792.237568,606.8977080285549,0.6148349579889327,4.713967064345344,0.26998247134843556,2.842839034698927,2.5594940979667893,2.0672085478556155,1.766168,2.22,2.46,3.12,0.21986637847033474,4.0,0.0,0.0,rollout,1,7,,,,,
A3C,346,36.0,1757730792.858597,613.0172500852495,0.6208374169655144,4.4694368747343685,0.3733150323526737,2.6308676654120635,2.408946456878189,1.9197126598136571,2.018426,3.86,4.52,7.24,0.14657758564688983,6.0,0.0,0.0,rollout,1,7,,,,,
A3C,346,,1757730792.870581,,,,,,,,,,,,,,,,update,1,7,345.79681603759957,0.11376090908026598,5.105914104305334,345.86908012539976,10.287415934726596
A3C,346,37.0,1757730793.488897,610.7611251063645,0.6176905420143157,4.763431843323216,0.3856660455415572,2.5896142808103217,2.3367840921759395,1.8875627969335187,2.045735,3.76,4.51,7.02,0.14657758564688983,6.0,0.0,0.0,rollout,1,8,,,,,
A3C,346,38.0,1757730794.106246,609.2447499977425,0.6171660420950502,3.7617766951669553,0.3908500801851281,2.383226013442278,2.1312124118569984,2.011861934759513,1.67438,7.27,9.11,10.22,0.1758931027762678,5.0,0.0,0.0,rollout,1,8,,,,,
A3C,346,39.0,1757730794.725058,610.1066670380533,0.6186646249843761,4.363816687985194,0.3999661309762448,2.28335901796039,2.099364170374224,1.8949114919452716,1.784198,6.08,7.29,8.97,0.1758931027762678,5.0,0.0,0.0,rollout,1,8,,,,,
A3C,346,40.0,1757730795.3420758,608.155959052965,0.616824291064404,5.317418089497895,0.38995010717668793,2.920116168769977,2.711126992774654,2.2111270464749895,2.36454,2.77,3.02,4.16,0.10993318923516737,8.0,0.0,0.0,rollout,1,8,,,,,
A3C,346,41.0,1757730795.956506,605.7013749377802,0.6142693749861792,3.1032015599279927,0.24895356862533832,2.5892433557400634,2.352035394677781,2.2020470316788785,2.206239,3.7,4.38,4.97,0.125637930554477,7.0,0.0,0.0,rollout,1,8,,,,,
A3C,346,,1757730795.968912,,,,,,,,,,,,,,,,update,1,8,82935.20731739404,0.4539079915520861,4.017448339361802,82935.628574751,10.657417005859315
A3C,346,42.0,1757730796.583935,605.9175418922678,0.6143689999589697,4.231548401752388,0.34574891158982846,3.015997729940165,2.732418809344128,2.235447016307126,2.278008,3.03,3.5,5.0,0.125637930554477,7.0,0.0,0.0,rollout,1,9,,,,,
A3C,346,43.0,1757730797.201426,607.9497919417918,0.6172963749850169,3.780611705476152,0.38620362812969283,2.0621587790695246,1.7888964720292537,1.2914908522072726,1.489734,9.41,12.5,23.99,0.21986637847033474,4.0,0.0,0.0,rollout,1,9,,,,,
A3C,346,44.0,1757730797.820117,608.8407500647008,0.6184968749294057,3.999055213102515,0.30484095094662556,2.6060808199571537,2.4607417789206694,2.2481560008745367,2.276528,3.38,3.7,4.33,0.125637930554477,7.0,0.0,0.0,rollout,1,9,,,,,
A3C,346,45.0,1757730798.4395719,609.4107499811798,0.6192680000094697,3.9424192374967397,0.3161695693040149,2.9026831492172005,2.5810311537327646,2.08864986730575,2.227694,3.11,3.72,5.53,0.125637930554477,7.0,0.0,0.0,rollout,1,9,,,,,
A3C,346,46.0,1757730799.0592499,609.6150840166956,0.6193932079477236,4.9756549639759315,0.3729601484177376,2.599948879143005,2.309459374400392,2.209212772511674,2.275505,3.31,4.01,4.34,0.125637930554477,7.0,0.0,0.0,rollout,1,9,,,,,
A3C,346,,1757730799.071593,,,,,,,,,,,,,,,,update,1,9,1888098019.392493,0.6802479951740571,3.5564531153500987,1888098020.043837,10.573417064733803
A3C,346,47.0,1757730799.6887438,607.3252079077065,0.6165252079954371,4.357183661031718,0.34434924579723253,2.6523734890939976,2.324791639842643,2.127864829004606,2.211078,3.48,4.35,5.17,0.125637930554477,7.0,0.0,0.0,rollout,1,10,,,,,
A3C,346,48.0,1757730800.311575,612.324749934487,0.6226329579949379,3.977817493769634,0.3041825136957993,2.202376805039072,1.9208551395126805,1.820637197295477,2.015984,4.53,5.97,6.71,0.14657758564688983,6.0,0.0,0.0,rollout,1,10,,,,,
A3C,346,49.0,1757730800.9318552,608.6260420270264,0.6200659580063075,4.319276324562121,0.3317935491435725,2.289128192982346,2.036752500648264,1.923904484521787,2.088905,4.25,5.33,6.01,0.14657758564688983,6.0,0.0,0.0,rollout,1,10,,,,,
A3C,346,50.0,1757730801.5516942,608.9291659882292,0.6196567500010133,4.106962866839699,0.39012138654387973,2.432093672130824,2.167648786877356,2.0199378124034886,1.803748,5.73,7.34,8.48,0.1758931027762678,5.0,0.0,0.0,rollout,1,10,,,,,
A3C,346,51.0,1757730802.171829,609.0553749818355,0.619977583992295,4.674067097094173,0.39448537003936723,2.5537904396700033,2.3405324528344704,2.2393651544107387,2.133778,4.14,4.87,5.32,0.125637930554477,7.0,0.0,0.0,rollout,1,10,,,,,
A3C,346,,1757730802.1840892,,,,,,,,,,,,,,,,update,1,10,5545.062651105112,0.18856871266315775,4.672689317912133,5545.213243904049,10.584541945718229
A3C,346,52.0,1757730802.802513,607.4695839779451,0.6178264589980245,4.398393020688552,0.2170894617528854,2.988435489947877,2.687190598981357,2.187636507980967,-5.121419,1.82,2.02,2.48,0.4397327569406695,2.0,0.0,0.0,rollout,1,11,,,,,
A3C,346,53.0,1757730803.4215848,607.0283749140799,0.6188968329224735,3.2528351102077573,0.20547210508154543,2.457376312311067,2.203592026775629,1.8074041881837317,2.401002,2.84,3.28,4.59,0.0879465513881339,10.0,0.0,0.0,rollout,1,11,,,,,
A3C,346,54.0,1757730804.038951,604.0539999958128,0.6171996250050142,3.846202037195794,0.2991717437322292,2.580630537763949,2.283331552289239,2.1829022509164893,2.23537,3.54,4.37,4.76,0.10993318923516737,8.0,0.0,0.0,rollout,1,11,,,,,
A3C,346,55.0,1757730804.659746,608.3793339785188,0.6205946250120178,5.3935770071776465,0.24193386882454215,2.671438429412904,2.3715028492126398,1.910131362739567,-2.46919,1.85,2.08,2.59,0.29315517129377966,3.0,0.0,0.0,rollout,1,11,,,,,
A3C,346,56.0,1757730805.280562,607.7720409957692,0.6206170830409974,4.300175069274156,0.34100979013624855,2.438296392985415,2.225295835593273,1.8963324583183077,2.057104,4.02,4.76,6.65,0.10993318923516737,8.0,0.0,0.0,rollout,1,11,,,,,
A3C,346,,1757730805.291997,,,,,,,,,,,,,,,,update,1,11,288.17217474831733,0.2209648357406482,4.990585935944816,288.3525800586848,9.669416933320463
A3C,346,57.0,1757730805.913734,608.9461670489982,0.6211594580672681,4.898068650450965,0.34572864080962784,2.957695507833473,2.7058667910869225,2.2067172700531,2.35977,2.63,2.89,3.91,0.0879465513881339,10.0,0.0,0.0,rollout,1,12,,,,,
A3C,346,58.0,1757730806.539414,611.6503329249099,0.6254607079317793,5.118261655341264,0.34087548144684016,1.8571940586959128,1.5532340615251168,1.4223468094158762,1.928263,4.82,7.02,8.4,0.10993318923516737,8.0,0.0,0.0,rollout,1,12,,,,,
A3C,346,59.0,1757730807.164629,610.7750829542056,0.6250294579658657,4.85710682837166,0.3921664591552083,2.5576915607782245,2.331487986228764,2.2314517686336397,2.198641,3.82,4.51,4.9,0.09771839043125988,9.0,0.0,0.0,rollout,1,12,,,,,
A3C,346,60.0,1757730807.788147,608.5661669494584,0.6233795000007376,5.049097786682344,0.29817980508000425,2.4341569185782155,2.1588672247472394,1.6674644182135023,2.457826,2.67,3.07,4.7,0.079951410352849,11.0,0.0,0.0,rollout,1,12,,,,,
A3C,346,61.0,1757730808.409781,607.3678330285475,0.6214592080796137,3.2533172664263983,0.39353323343145474,2.5208516446534346,2.267730380721752,1.7765084460483676,1.514353,8.83,10.91,17.78,0.14657758564688983,6.0,0.0,0.0,rollout,1,12,,,,,
A3C,346,,1757730808.422164,,,,,,,,,,,,,,,,update,1,12,-3257.9348024726864,0.7983208396844798,4.857922344791463,-3257.175962973897,10.622291010804474
A3C,346,62.0,1757730809.045714,609.5427910331637,0.6229749160120264,3.6515843173197506,0.39943447699856155,2.894408224021843,2.737739545484349,2.2377462985271936,1.772516,5.35,6.02,9.16,0.125637930554477,7.0,0.0,0.0,rollout,1,13,,,,,
A3C,346,63.0,1757730809.670943,609.8634169902653,0.6250520830508322,3.144187077371176,0.3964647203525151,2.477319980426612,2.2563585912582838,2.148635421793385,1.537658,9.93,11.97,13.2,0.14657758564688983,6.0,0.0,0.0,rollout,1,13,,,,,
A3C,346,64.0,1757730810.296721,610.4044578969479,0.6255861669778824,4.902710258301632,0.3967500513054033,2.9017776066509375,2.743036284144735,2.243036284950404,2.28067,3.15,3.43,4.88,0.09771839043125988,9.0,0.0,0.0,rollout,1,13,,,,,
A3C,346,65.0,1757730810.92453,611.2865000031888,0.6275534169981256,3.474672520272545,0.3840623166279462,2.006355014442972,1.7465054849498687,1.5968438368536289,1.481081,11.63,15.36,18.37,0.14657758564688983,6.0,0.0,0.0,rollout,1,13,,,,,
A3C,346,66.0,1757730811.549716,609.2962500406429,0.6250165840610862,4.2567555420849095,0.3981936279936391,2.8704994430502313,2.7421623160858015,2.2441883108311473,2.029269,4.04,4.38,6.6,0.10993318923516737,8.0,0.0,0.0,rollout,1,13,,,,,
A3C,346,,1757730811.560919,,,,,,,,,,,,,,,,update,1,13,325250408.05625546,1.9512167140286343,2.0056214703255244,325250409.9911721,9.510708972811699
A3C,346,67.0,1757730812.183318,606.5777089679614,0.6217236670199782,5.163736539999988,0.3111342091565134,2.908434977830091,2.6510912053334876,2.203624093777789,1.527529,2.28,2.5,3.07,0.14657758564688983,6.0,0.0,0.0,rollout,1,14,,,,,
A3C,346,68.0,1757730812.807621,607.3731669457629,0.6241088329115883,3.059276925926203,0.39754197607885733,1.8798664207505675,1.5321947796464244,1.3300549746586863,1.31242,18.32,27.58,36.59,0.14657758564688983,6.0,0.0,0.0,rollout,1,14,,,,,
A3C,346,69.0,1757730813.43099,606.4648330211639,0.6232227919390425,3.9317286639074513,0.3999957410246965,2.854334049027728,2.7497900518228944,2.249984307569439,1.885201,4.76,5.13,7.83,0.10993318923516737,8.0,0.0,0.0,rollout,1,14,,,,,
A3C,346,70.0,1757730814.057952,608.5210000164807,0.626788082998246,3.505369684105775,0.3289213811646321,2.9434163594987384,2.705311083213548,2.2053110930184205,2.010617,3.88,4.52,6.9,0.10993318923516737,8.0,0.0,0.0,rollout,1,14,,,,,
A3C,346,71.0,1757730814.685648,609.5437080366537,0.627532958984375,4.417202058172181,0.3013966533547961,2.6516614155840967,2.395515329172956,2.2196108426750216,2.20368,2.84,3.25,3.66,0.09771839043125988,9.0,0.0,0.0,rollout,1,14,,,,,
A3C,346,,1757730814.697493,,,,,,,,,,,,,,,,update,1,14,4889644695171310.0,4.008818683589472,1.935340286654812,4889644695171314.0,10.122124920599163
A3C,346,72.0,1757730815.325857,610.6627080589533,0.627756999921985,3.6028070299512573,0.359537697827004,3.010578042536056,2.657080814924582,2.1633090208703427,1.888437,4.16,5.29,8.16,0.10993318923516737,8.0,0.0,0.0,rollout,1,15,,,,,
A3C,346,73.0,1757730816.041323,693.3075829874724,0.7152766670333222,4.005583131622416,0.39483777600660996,2.528938498660944,2.291673560660545,2.0089964617808453,1.76686,5.71,7.06,9.23,0.10993318923516737,8.0,0.0,0.0,rollout,1,15,,,,,
A3C,346,74.0,1757730816.6907551,626.5538749285042,0.6490049170097336,4.188817184617135,0.3844027762717586,2.63321829743516,2.416913700944311,2.0338642987286524,1.909971,4.56,5.4,7.8,0.10993318923516737,8.0,0.0,0.0,rollout,1,15,,,,,
A3C,346,75.0,1757730817.326058,615.7564999302849,0.6351566250668839,4.248888716690723,0.32704181387612236,2.973224263954183,2.7334719622611368,2.237580989131845,2.344435,2.86,3.2,4.45,0.0879465513881339,10.0,0.0,0.0,rollout,1,15,,,,,
A3C,346,76.0,1757730817.9581828,611.3424169598147,0.6319372080033645,4.534217815799936,0.3867309918752588,2.323995347748773,2.0314559569901793,1.9172842248975441,1.903519,5.04,6.71,7.58,0.09771839043125988,9.0,0.0,0.0,rollout,1,15,,,,,
A3C,346,,1757730817.981768,,,,,,,,,,,,,,,,update,1,15,3205.8733792738526,0.07903562892402867,4.489422538763998,3205.9159284361153,21.739249932579696
A3C,346,77.0,1757730818.618997,617.3660829663277,0.6364774160319939,4.588429296097436,0.2817806316139904,2.6442549650899982,2.411550384364638,2.100399320004807,2.059025,2.56,2.81,3.38,0.10993318923516737,8.0,0.0,0.0,rollout,1,16,,,,,
A3C,346,78.0,1757730819.249543,609.5884999958798,0.6303934579482302,4.897168871940174,0.28477071501321044,2.269264420747381,1.9374079670276962,1.6276473384666814,2.416696,2.83,3.52,4.78,0.07328879282344491,12.0,0.0,0.0,rollout,1,16,,,,,
A3C,346,79.0,1757730819.882626,611.5287910215557,0.6329338341020048,5.2078638143119775,0.3520815949143899,2.589116947769866,2.2534227900485053,2.129572268952052,2.281474,2.89,3.52,3.86,0.0879465513881339,10.0,0.0,0.0,rollout,1,16,,,,,
A3C,346,80.0,1757730820.513388,608.3654999965802,0.6306040410418063,4.364174513117627,0.2646207713658371,3.079025809951588,2.7421698596739823,2.2422380446756147,1.428191,2.17,2.43,3.02,0.1758931027762678,5.0,0.0,0.0,rollout,1,16,,,,,
A3C,346,81.0,1757730821.142134,606.0817500110716,0.6285675410181284,4.953245812659667,0.2679263329433755,2.516337134182295,2.24309776153519,2.1346105722655357,-0.122297,2.37,2.65,2.79,0.14657758564688983,6.0,0.0,0.0,rollout,1,16,,,,,
A3C,346,,1757730821.1543071,,,,,,,,,,,,,,,,update,1,16,3288.9243489222135,0.40090976391026717,5.247280354981612,3289.28261295205,10.352374985814095
A3C,346,82.0,1757730821.789549,613.2250420050696,0.6346433330327272,5.131573350792586,0.38833950475005524,2.760745159911768,2.445030425114968,2.1820624337141328,2.305719,3.08,3.7,4.52,0.079951410352849,11.0,0.0,0.0,rollout,1,17,,,,,
A3C,346,83.0,1757730822.423479,610.894582932815,0.6336810840293765,5.32298715393578,0.3991666735997546,1.961358170857517,1.6302441923620377,1.528277961282565,1.826689,5.48,8.11,9.23,0.09771839043125988,9.0,0.0,0.0,rollout,1,17,,,,,
A3C,346,84.0,1757730823.057046,609.6786669222638,0.6334143329877406,3.8648260624574897,0.3375443775282376,2.918226380672393,2.7055098934776862,2.205509900946424,2.138798,3.5,3.97,5.91,0.09771839043125988,9.0,0.0,0.0,rollout,1,17,,,,,
A3C,346,85.0,1757730823.692862,611.3518750062212,0.6356181249720976,5.2474203668058195,0.39048898858723524,2.6525581065969117,2.3873747482605507,2.193832850858299,2.296839,3.18,3.74,4.34,0.079951410352849,11.0,0.0,0.0,rollout,1,17,,,,,
A3C,346,86.0,1757730824.3281422,609.7779590636492,0.6350866249995306,3.5114719993020036,0.3113112490127105,2.3524507214259773,2.060261337029194,1.7375319373084643,1.77333,5.32,7.07,9.98,0.10993318923516737,8.0,0.0,0.0,rollout,1,17,,,,,
A3C,346,,1757730824.340759,,,,,,,,,,,,,,,,update,1,17,5242.390843533959,0.15508784977750728,4.859831648385475,5242.506434525535,10.536625050008297
A3C,346,87.0,1757730824.974755,609.039958100766,0.6333841250743717,3.865790623374097,0.31756094692510006,2.656600271790306,2.43954374206971,2.199329975918845,2.186281,3.69,4.28,5.23,0.09771839043125988,9.0,0.0,0.0,rollout,1,18,,,,,
A3C,346,88.0,1757730825.610093,609.4359159469604,0.6351602500071749,4.700537119810004,0.2872335895538981,2.4757161096976463,2.1807266050890752,1.85053239683474,2.413634,2.72,3.17,4.13,0.079951410352849,11.0,0.0,0.0,rollout,1,18,,,,,
A3C,346,89.0,1757730826.243637,607.0324999745935,0.6333588750567287,5.475713474213579,0.35935457052960706,2.858395423584572,2.517398977262443,2.2457033035642553,2.026682,2.53,2.89,3.38,0.10993318923516737,8.0,0.0,0.0,rollout,1,18,,,,,
A3C,346,90.0,1757730826.881124,608.7652079295367,0.637325125047937,3.565064433827495,0.397994571161562,2.5213659091012466,2.1771068994953615,1.677253761606523,1.553463,7.5,10.08,16.99,0.125637930554477,7.0,0.0,0.0,rollout,1,18,,,,,
A3C,346,91.0,1757730827.516642,607.2697089985013,0.6353470839094371,4.517047586668187,0.2058700772970683,2.9101436643590883,2.7363253956203204,2.24089333663556,-16.700957,1.72,1.83,2.24,1.0,1.0,inf,1.0,rollout,1,18,,,,,
A3C,346,,1757730827.528439,,,,,,,,,,,,,,,,update,1,18,5938957.2910441095,2.5921010210150346,4.063168798818661,5938959.850122916,10.035666986368597
A3C,346,92.0,1757730828.16583,610.2636669529602,0.6367882499471307,3.3481805894133254,0.2000182448316087,2.768454674758359,2.5854834077444417,2.091053393109146,1.997772,2.37,2.54,3.27,0.125637930554477,7.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,93.0,1757730828.802346,608.1945420010015,0.6363233749289066,3.2035857968210504,0.29609182913166954,2.0217763729704963,1.792171337924187,1.6739062639229993,1.648249,8.01,10.19,11.69,0.10993318923516737,8.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,94.0,1757730829.4399612,608.7254170561209,0.6373949999688193,4.416451355643128,0.395709986505298,2.9102530023495925,2.7308636175449506,2.230866853082895,2.104931,3.67,4.08,6.09,0.0879465513881339,10.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,95.0,1757730830.076881,608.1158339511603,0.6367369159124792,3.1121636873837817,0.2019671957684176,2.6483786935148257,2.385070096740369,2.1355926249441373,2.204992,2.7,3.05,3.59,0.0879465513881339,10.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,96.0,1757730830.7164102,609.1850000666454,0.6393484999425709,3.7098287771334477,0.3854009439915461,2.2550492328769347,2.0047346848458836,1.5047570505886916,1.547959,8.13,10.29,18.28,0.125637930554477,7.0,0.0,0.0,rollout,1,19,,,,,
